     -0.003277469019      -0.780165432761E-06       0.744912488126E+00
     -0.002965575653      -0.638555291648E-06       0.744854851394E+00
     -0.002683362865      -0.522664362705E-06       0.744802694703E+00
     -0.002428006175      -0.427817241018E-06       0.744755497405E+00
     -0.002196949887      -0.350189651708E-06       0.744712788255E+00
     -0.001987881511      -0.286653166563E-06       0.744674140725E+00
     -0.001798708623      -0.234648348002E-06       0.744639168780E+00
     -0.001627537914      -0.192081088546E-06       0.744607523035E+00
     -0.001472656252      -0.157237884455E-06       0.744578887285E+00
     -0.001332513529      -0.128716571430E-06       0.744552975357E+00
     -0.001205707150      -0.105369690441E-06       0.744529528265E+00
     -0.001090967993      -0.862581736362E-07       0.744508311630E+00
     -0.000987147710      -0.706134646296E-07       0.744489113345E+00
     -0.000893207234      -0.578065335934E-07       0.744471741459E+00
     -0.000808206375      -0.473225295759E-07       0.744456022269E+00
     -0.000731294418      -0.387400424966E-07       0.744441798582E+00
     -0.000661701602      -0.317141352933E-07       0.744428928149E+00
     -0.000598731417      -0.259624597472E-07       0.744417282248E+00
     -0.000541753638      -0.212538948939E-07       0.744406744393E+00
     -0.000490198011      -0.173992492417E-07       0.744397209178E+00
     -0.000443548551      -0.142436514744E-07       0.744388581219E+00
     -0.000401338374      -0.116603228050E-07       0.744380774205E+00
     -0.000363145027      -0.954547987365E-08       0.744373710033E+00
     -0.000328586257      -0.781416284672E-08       0.744367318030E+00
     -0.000297316189      -0.639682064971E-08       0.744361534243E+00
     -0.000269021861      -0.523651587986E-08       0.744356300805E+00
     -0.000243420094      -0.428663686858E-08       0.744351565352E+00
     -0.000220254658      -0.350902484817E-08       0.744347280503E+00
     -0.000199293704      -0.287244088281E-08       0.744343403383E+00
     -0.000180327449      -0.235131088828E-08       0.744339895196E+00
     -0.000163166072      -0.192469830400E-08       0.744336720839E+00
     -0.000147637816      -0.157546309267E-08       0.744333848546E+00
     -0.000133587268      -0.128957327416E-08       0.744331249575E+00
     -0.000120873807      -0.105554131687E-08       0.744328897919E+00
     -0.000109370192      -0.863962747258E-09       0.744326770043E+00
     -0.000098961291      -0.707138425794E-09       0.744324844655E+00
     -0.000089542927      -0.578765322516E-09       0.744323102486E+00
     -0.000081020839      -0.473683363391E-09       0.744321526102E+00
     -0.000073309735      -0.387668185175E-09       0.744320099727E+00
     -0.000066332440      -0.317261467120E-09       0.744318809086E+00
     -0.000060019122      -0.259632029233E-09       0.744317641263E+00
     -0.000054306596      -0.212462114829E-09       0.744316584571E+00
     -0.000049137688      -0.173854294869E-09       0.744315628435E+00
     -0.000044460667      -0.142255249731E-09       0.744314763286E+00
     -0.000040228724      -0.116393373104E-09       0.744313980466E+00
     -0.000036399503      -0.952276884790E-10       0.744313272140E+00
     -0.000032934681      -0.779060270660E-10       0.744312631219E+00
     -0.000029799580      -0.637307906836E-10       0.744312051289E+00
     -0.000026962823      -0.521309209557E-10       0.744311526546E+00
     -0.000024396020      -0.426389517041E-10       0.744311051739E+00
     -0.000022073480      -0.348722228029E-10       0.744310622116E+00
     -0.000019971959      -0.285174991300E-10       0.744310233376E+00
     -0.000018070424      -0.233183797088E-10       0.744309881629E+00
     -0.000016349844      -0.190649893328E-10       0.744309563356E+00
     -0.000014792999      -0.155855396986E-10       0.744309275370E+00
     -0.000013384308      -0.127394207500E-10       0.744309014789E+00
     -0.000012109671      -0.104115450429E-10       0.744308779006E+00
     -0.000010956332      -0.850771730504E-11       0.744308565660E+00
     -0.000009912747      -0.695084435361E-11       0.744308372617E+00
     -0.000008968473      -0.567783182540E-11       0.744308197944E+00
     -0.000008114058      -0.463704432037E-11       0.744308039894E+00
     -0.000007340952      -0.378622563511E-11       0.744307896884E+00
     -0.000006641416      -0.309079682404E-11       0.744307767483E+00
     -0.000006008450      -0.252246237138E-11       0.744307650396E+00
     -0.000005435719      -0.205806974680E-11       0.744307544452E+00
     -0.000004917490      -0.167867567051E-11       0.744307448589E+00
     -0.000004448578      -0.136878166252E-11       0.744307361849E+00
     -0.000004024288      -0.111570859482E-11       0.744307283363E+00
     -0.000003640375      -0.909084397504E-12       0.744307212347E+00
     -0.000003292996      -0.740425044036E-12       0.744307148088E+00
     -0.000002978674      -0.602791426825E-12       0.744307089944E+00
     -0.000002694264      -0.490508516515E-12       0.744307037334E+00
     -0.000002436919      -0.398935584690E-12       0.744306989730E+00
     -0.000002204064      -0.324278112684E-12       0.744306946656E+00
     -0.000001993368      -0.263433876797E-12       0.744306907681E+00
     -0.000001802722      -0.213867057439E-12       0.744306872415E+00
     -0.000001630219      -0.173504860949E-12       0.744306840505E+00
     -0.000001474132      -0.140653443834E-12       0.744306811632E+00
     -0.000001332898      -0.113928841401E-12       0.744306785506E+00
     -0.000001205104      -0.922004580434E-13       0.744306761867E+00
     -0.000001089472      -0.745448731680E-13       0.744306740477E+00
     -0.000000984843      -0.602080612477E-13       0.744306721123E+00
     -0.000000890171      -0.485744361910E-13       0.744306703610E+00
     -0.000000804509      -0.391415819756E-13       0.744306687764E+00
     -0.000000726998      -0.314995877452E-13       0.744306673426E+00
     -0.000000656863      -0.253141076284E-13       0.744306660453E+00
     -0.000000593403      -0.203124960474E-13       0.744306648713E+00
     -0.000000535982      -0.162724930026E-13       0.744306638092E+00
     -0.000000484024      -0.130129807442E-13       0.744306628481E+00
     -0.000000437012      -0.103865340960E-13       0.744306619784E+00
     -0.000000394473      -0.827307995009E-14       0.744306611915E+00
     -0.000000355982      -0.657494618773E-14       0.744306604795E+00
     -0.000000321155      -0.521282038978E-14       0.744306598353E+00
     -0.000000289641      -0.412207131928E-14       0.744306592523E+00
     -0.000000261126      -0.325030088602E-14       0.744306587249E+00
     -0.000000235325      -0.255502822826E-14       0.744306582476E+00
     -0.000000211980      -0.200189862613E-14       0.744306578157E+00
     -0.000000190855      -0.156287841134E-14       0.744306574250E+00
     -0.000000171741      -0.121533714161E-14       0.744306570714E+00
     -0.000000154446      -0.941099496292E-15       0.744306567515E+00
     -0.000000138797      -0.725344200068E-15       0.744306564620E+00
     -0.000000124637      -0.556250266612E-15       0.744306562001E+00
     -0.000000111825      -0.424249002675E-15       0.744306559631E+00
     -0.000000100232      -0.321606682001E-15       0.744306557486E+00
     -0.000000089742      -0.242207473072E-15       0.744306555546E+00
     -0.000000080250      -0.181087492098E-15       0.744306553790E+00
     -0.000000071662      -0.134326714863E-15       0.744306552201E+00
     -0.000000063891      -0.987807205977E-16       0.744306550764E+00
     -0.000000056859      -0.719067101474E-16       0.744306549463E+00
     -0.000000050496      -0.518089218643E-16       0.744306548286E+00
     -0.000000044739      -0.368736301158E-16       0.744306547221E+00
     -0.000000039530      -0.258963196610E-16       0.744306546257E+00
     -0.000000034817      -0.179071523466E-16       0.744306545385E+00
     -0.000000030552      -0.121815021008E-16       0.744306544597E+00
     -0.000000026693      -0.811456653877E-17       0.744306543883E+00
     -0.000000023201      -0.529612873942E-17       0.744306543237E+00
     -0.000000020042      -0.336571206331E-17       0.744306542652E+00
     -0.000000017183      -0.207339750067E-17       0.744306542123E+00
     -0.000000014596      -0.123253085031E-17       0.744306541645E+00
     -0.000000012255      -0.703990721964E-18       0.744306541212E+00
     -0.000000010138      -0.380844447637E-18       0.744306540820E+00
     -0.000000008221      -0.194335358681E-18       0.744306540466E+00
     -0.000000006487      -0.921852517413E-19       0.744306540145E+00
     -0.000000004918      -0.394959099574E-19       0.744306539855E+00
     -0.000000003499      -0.148680046300E-19       0.744306539592E+00
     -0.000000002214      -0.473168009727E-20       0.744306539355E+00
     -0.000000001052      -0.120282201374E-20       0.744306539140E+00
      0.000000000000      -0.400943744234E-21       0.744306538940E+00
      0.000000001052      -0.120282201172E-20       0.744306538741E+00
      0.000000002214      -0.473168008312E-20       0.744306538526E+00
      0.000000003499      -0.148680045642E-19       0.744306538289E+00
      0.000000004918      -0.394959097183E-19       0.744306538026E+00
      0.000000006487      -0.921852510126E-19       0.744306537736E+00
      0.000000008221      -0.194335356737E-18       0.744306537415E+00
      0.000000010138      -0.380844442940E-18       0.744306537060E+00
      0.000000012255      -0.703990711457E-18       0.744306536669E+00
      0.000000014596      -0.123253082825E-17       0.744306536236E+00
      0.000000017183      -0.207339745670E-17       0.744306535757E+00
      0.000000020042      -0.336571197943E-17       0.744306535228E+00
      0.000000023201      -0.529612858550E-17       0.744306534644E+00
      0.000000026693      -0.811456626536E-17       0.744306533998E+00
      0.000000030552      -0.121815016271E-16       0.744306533284E+00
      0.000000034817      -0.179071515463E-16       0.744306532495E+00
      0.000000039530      -0.258963183366E-16       0.744306531623E+00
      0.000000044739      -0.368736279642E-16       0.744306530660E+00
      0.000000050496      -0.518089184240E-16       0.744306529595E+00
      0.000000056859      -0.719067047296E-16       0.744306528418E+00
      0.000000063891      -0.987807121692E-16       0.744306527117E+00
      0.000000071662      -0.134326701910E-15       0.744306525680E+00
      0.000000080250      -0.181087472399E-15       0.744306524091E+00
      0.000000089742      -0.242207443395E-15       0.744306522335E+00
      0.000000100232      -0.321606637685E-15       0.744306520395E+00
      0.000000111825      -0.424248937011E-15       0.744306518250E+00
      0.000000124637      -0.556250170027E-15       0.744306515880E+00
      0.000000138797      -0.725344058931E-15       0.744306513261E+00
      0.000000154446      -0.941099291285E-15       0.744306510366E+00
      0.000000171741      -0.121533684550E-14       0.744306507167E+00
      0.000000190855      -0.156287798580E-14       0.744306503631E+00
      0.000000211980      -0.200189801747E-14       0.744306499723E+00
      0.000000235325      -0.255502736145E-14       0.744306495405E+00
      0.000000261126      -0.325029965642E-14       0.744306490632E+00
      0.000000289641      -0.412206958149E-14       0.744306485358E+00
      0.000000321155      -0.521281794216E-14       0.744306479528E+00
      0.000000355982      -0.657494275122E-14       0.744306473086E+00
      0.000000394473      -0.827307513908E-14       0.744306465966E+00
      0.000000437012      -0.103865273790E-13       0.744306458097E+00
      0.000000484024      -0.130129713893E-13       0.744306449400E+00
      0.000000535982      -0.162724800039E-13       0.744306439789E+00
      0.000000593403      -0.203124780246E-13       0.744306429167E+00
      0.000000656863      -0.253140826890E-13       0.744306417428E+00
      0.000000726998      -0.314995532981E-13       0.744306404455E+00
      0.000000804509      -0.391415344774E-13       0.744306390117E+00
      0.000000890171      -0.485743708005E-13       0.744306374271E+00
      0.000000984843      -0.602079713571E-13       0.744306356758E+00
      0.000001089472      -0.745447497657E-13       0.744306337404E+00
      0.000001205104      -0.922002888496E-13       0.744306316014E+00
      0.000001332898      -0.113928609695E-12       0.744306292374E+00
      0.000001474132      -0.140653126862E-12       0.744306266249E+00
      0.000001630219      -0.173504427771E-12       0.744306237375E+00
      0.000001802722      -0.213866466004E-12       0.744306205465E+00
      0.000001993368      -0.263433069982E-12       0.744306170199E+00
      0.000002204064      -0.324277012935E-12       0.744306131225E+00
      0.000002436919      -0.398934086763E-12       0.744306088151E+00
      0.000002694264      -0.490506477645E-12       0.744306040547E+00
      0.000002978674      -0.602788653427E-12       0.744305987936E+00
      0.000003292996      -0.740421273709E-12       0.744305929792E+00
      0.000003640375      -0.909079274685E-12       0.744305865533E+00
      0.000004024288      -0.111570163786E-11       0.744305794516E+00
      0.000004448578      -0.136877221913E-11       0.744305716031E+00
      0.000004917490      -0.167866285760E-11       0.744305629290E+00
      0.000005435719      -0.205805236901E-11       0.744305533427E+00
      0.000006008450      -0.252243881109E-11       0.744305427482E+00
      0.000006641416      -0.309076489262E-11       0.744305310395E+00
      0.000007340952      -0.378618237190E-11       0.744305180994E+00
      0.000008114058      -0.463698572106E-11       0.744305037983E+00
      0.000008968473      -0.567775247501E-11       0.744304879932E+00
      0.000009912747      -0.695073693054E-11       0.744304705258E+00
      0.000010956332      -0.850757191115E-11       0.744304512213E+00
      0.000012109671      -0.104113482984E-10       0.744304298866E+00
      0.000013384308      -0.127391545709E-10       0.744304063081E+00
      0.000014792999      -0.155851796453E-10       0.744303802498E+00
      0.000016349844      -0.190645023796E-10       0.744303514509E+00
      0.000018070424      -0.233177212313E-10       0.744303196231E+00
      0.000019971959      -0.285166088368E-10       0.744302844480E+00
      0.000022073480      -0.348710192410E-10       0.744302455735E+00
      0.000024396020      -0.426373248390E-10       0.744302026105E+00
      0.000026962823      -0.521287221519E-10       0.744301551290E+00
      0.000029799580      -0.637278191747E-10       0.744301026537E+00
      0.000032934681      -0.779020116851E-10       0.744300446595E+00
      0.000036399503      -0.952222629905E-10       0.744299805660E+00
      0.000040228724      -0.116386042895E-09       0.744299097316E+00
      0.000044460667      -0.142245346841E-09       0.744298314473E+00
      0.000049137688      -0.173840917268E-09       0.744297449297E+00
      0.000054306596      -0.212444044437E-09       0.744296493128E+00
      0.000060019122      -0.259607621236E-09       0.744295436396E+00
      0.000066332440      -0.317228500541E-09       0.744294268525E+00
      0.000073309735      -0.387623661122E-09       0.744292977824E+00
      0.000081020839      -0.473623232695E-09       0.744291551375E+00
      0.000089542927      -0.578684118021E-09       0.744289974902E+00
      0.000098961291      -0.707028765942E-09       0.744288232624E+00
      0.000109370192      -0.863814665932E-09       0.744286307102E+00
      0.000120873807      -0.105534135867E-08       0.744284179064E+00
      0.000133587268      -0.128930327306E-08       0.744281827209E+00
      0.000147637816      -0.157509852320E-08       0.744279227995E+00
      0.000163166072      -0.192420605549E-08       0.744276355406E+00
      0.000180327449      -0.235064626006E-08       0.744273180686E+00
      0.000199293704      -0.287154352803E-08       0.744269672057E+00
      0.000220254658      -0.350781329814E-08       0.744265794396E+00
      0.000243420094      -0.428500114104E-08       0.744261508887E+00
      0.000269021861      -0.523430750077E-08       0.744256772628E+00
      0.000297316189      -0.639383918348E-08       0.744251538205E+00
      0.000328586257      -0.781013771328E-08       0.744245753215E+00
      0.000363145027      -0.954004580340E-08       0.744239359743E+00
      0.000401338374      -0.116529867055E-07       0.744232293777E+00
      0.000443548551      -0.142337477044E-07       0.744224484571E+00
      0.000490198011      -0.173858792360E-07       0.744215853935E+00
      0.000541753638      -0.212358456654E-07       0.744206315450E+00
      0.000598731417      -0.259380938755E-07       0.744195773602E+00
      0.000661701602      -0.316812424252E-07       0.744184122822E+00
      0.000731294418      -0.386956388953E-07       0.744171246432E+00
      0.000808206375      -0.472625875463E-07       0.744157015468E+00
      0.000893207234      -0.577256162553E-07       0.744141287389E+00
      0.000987147710      -0.705042329341E-07       0.744123904647E+00
      0.001090967993      -0.861107209452E-07       0.744104693102E+00
      0.001205707150      -0.105170644369E-06       0.744083460271E+00
      0.001332513529      -0.128447881571E-06       0.744059993398E+00
      0.001472656252      -0.156875186176E-06       0.744034057308E+00
      0.001627537914      -0.191591494669E-06       0.744005392046E+00
      0.001798708623      -0.233987468422E-06       0.743973710255E+00
      0.001987881511      -0.285761086073E-06       0.743938694282E+00
      0.002196949887      -0.348985502131E-06       0.743899992976E+00
      0.002428006175      -0.426191876867E-06       0.743857218140E+00
      0.002683362865      -0.520470478509E-06       0.743809940611E+00
      0.002965575653      -0.635594088606E-06       0.743757685921E+00
      0.003277469019      -0.776168631968E-06       0.743699929486E+00
      0.003622164496      -0.947817042652E-06       0.743636091289E+00
      0.004003111913      -0.115740371184E-05       0.743565529988E+00
      0.004424123920      -0.141330849884E-05       0.743487536384E+00
      0.004889414146      -0.172576129367E-05       0.743401326191E+00
      0.005403639372      -0.210725058785E-05       0.743306032014E+00
      0.005971946138      -0.257302255243E-05       0.743200694458E+00
      0.006600022248      -0.314169088219E-05       0.743084252256E+00
      0.007294153698      -0.383598232728E-05       0.742955531317E+00
      0.008061287591      -0.468364864120E-05       0.742813232550E+00
      0.008909101660      -0.571858294070E-05       0.742655918335E+00
      0.009846081112      -0.698218761742E-05       0.742481997466E+00
      0.010881603554      -0.852505252563E-05       0.742289708373E+00
      0.012026032842      -0.104090169492E-04       0.742077100417E+00
      0.013290822808      -0.127097078479E-04       0.741842013001E+00
      0.014688631897      -0.155196715057E-04       0.741582052207E+00
      0.016233449850      -0.189522478614E-04       0.741294564616E+00
      0.017940737726      -0.231463791121E-04       0.740976607928E+00
      0.019827582635      -0.282726002111E-04       0.740624917904E+00
      0.021912868756      -0.345405334301E-04       0.740235871094E+00
      0.024217466333      -0.422083087092E-04       0.739805442712E+00
      0.026764440552      -0.515944647222E-04       0.739329158888E+00
      0.029579282388      -0.630930641939E-04       0.738802042432E+00
      0.032690163725      -0.771929974381E-04       0.738218551047E+00
      0.036128219307      -0.945027749393E-04       0.737572506777E+00
      0.039927858352      -0.115782563503E-03       0.736857015268E+00
      0.044127108924      -0.141985873166E-03       0.736064373182E+00
      0.048767998533      -0.174314283485E-03       0.735185961943E+00
      0.053896974763      -0.214290113429E-03       0.734212126020E+00
      0.059565370132      -0.263854193728E-03       0.733132034696E+00
      0.065829915846      -0.325498728335E-03       0.731933528463E+00
      0.072753309584      -0.402447179981E-03       0.730602955404E+00
      0.080404842998      -0.498889837767E-03       0.729125006037E+00
      0.088861095205      -0.620266050592E-03       0.727482535413E+00
      0.098206699221      -0.773540378624E-03       0.725656173913E+00
      0.108535188991      -0.968005589194E-03       0.724136876542E+00
      0.109535188991      -0.988969627211E-03       0.723479939039E+00
      0.110535188991      -0.101113194262E-02       0.723281794208E+00
      0.111535188991      -0.103353493090E-02       0.723084109269E+00
      0.112535188991      -0.105611922936E-02       0.722886616158E+00
      0.113535188991      -0.107899028001E-02       0.722689216567E+00
      0.114535188991      -0.110210099432E-02       0.722491884874E+00
      0.115535188991      -0.112553137523E-02       0.722294637703E+00
      0.116535188991      -0.114906287704E-02       0.722097410226E+00
      0.117535188991      -0.117297381655E-02       0.721900186620E+00
      0.118535188991      -0.119706282353E-02       0.721703012977E+00
      0.119535188991      -0.122134576030E-02       0.721505807437E+00
      0.120535188991      -0.124590171949E-02       0.721308542028E+00
      0.121535188991      -0.127086017550E-02       0.721111322858E+00
      0.122535188991      -0.129596069537E-02       0.720914189090E+00
      0.123535188991      -0.132116108810E-02       0.720716995680E+00
      0.124535188991      -0.134666084366E-02       0.720519695030E+00
      0.125535188991      -0.137262209942E-02       0.720322481931E+00
      0.126535188991      -0.139830228876E-02       0.720125118847E+00
      0.127535188991      -0.142511524249E-02       0.719927853206E+00
      0.128535188991      -0.145114356326E-02       0.719730586637E+00
      0.129535188991      -0.147837789530E-02       0.719533296887E+00
      0.130535188991      -0.150477843187E-02       0.719335917521E+00
      0.131535188991      -0.153270947032E-02       0.719138600993E+00
      0.132535188991      -0.155941112313E-02       0.718941226161E+00
      0.133535188991      -0.158779855998E-02       0.718743763331E+00
      0.134535188991      -0.161540460465E-02       0.718546542369E+00
      0.135535188991      -0.164335506935E-02       0.718348896769E+00
      0.136535188991      -0.167252898583E-02       0.718151613675E+00
      0.137535188991      -0.170035985741E-02       0.717954307234E+00
      0.138535188991      -0.172936727756E-02       0.717756528771E+00
      0.139535188991      -0.175902967510E-02       0.717559236190E+00
      0.140535188991      -0.178764802690E-02       0.717361839727E+00
      0.141535188991      -0.181723151085E-02       0.717163936624E+00
      0.142535188991      -0.184793209564E-02       0.716966638620E+00
      0.143535188991      -0.187722246641E-02       0.716769496619E+00
      0.144535188991      -0.190669218879E-02       0.716571350651E+00
      0.145535188991      -0.193870439878E-02       0.716373695058E+00
      0.146535188991      -0.196896135211E-02       0.716176769536E+00
      0.147535188991      -0.199914378915E-02       0.715979144730E+00
      0.148535188991      -0.202973599274E-02       0.715780695151E+00
      0.149535188991      -0.206318391675E-02       0.715583162833E+00
      0.150535188991      -0.209400160164E-02       0.715386456183E+00
      0.151535188991      -0.212497399127E-02       0.715188829351E+00
      0.152535188991      -0.215612609293E-02       0.714990215748E+00
      0.153535188991      -0.219049528024E-02       0.714792365603E+00
      0.154535188991      -0.222260020064E-02       0.714595593823E+00
      0.155535188991      -0.225452212814E-02       0.714398177355E+00
      0.156535188991      -0.228660884256E-02       0.714200016259E+00
      0.157535188991      -0.231973556986E-02       0.714001363642E+00
      0.158535188991      -0.235513786448E-02       0.713803935580E+00
      0.159535188991      -0.238783092816E-02       0.713607265689E+00
      0.160535188991      -0.242067229532E-02       0.713409698352E+00
      0.161535188991      -0.245370592509E-02       0.713211394480E+00
      0.162535188991      -0.248746027253E-02       0.713012283903E+00
      0.163535188991      -0.252478536808E-02       0.712814611715E+00
      0.164535188991      -0.255852959801E-02       0.712618145208E+00
      0.165535188991      -0.259246863899E-02       0.712420722495E+00
      0.166535188991      -0.262656192398E-02       0.712222719414E+00
      0.167535188991      -0.266079801471E-02       0.712023884832E+00
      0.168535188991      -0.269728186846E-02       0.711825076188E+00
      0.169535188991      -0.273462351939E-02       0.711627866978E+00
      0.170535188991      -0.276952124801E-02       0.711431110947E+00
      0.171535188991      -0.280462766819E-02       0.711233510350E+00
      0.172535188991      -0.283991846305E-02       0.711035401086E+00
      0.173535188991      -0.287535979624E-02       0.710836600810E+00
      0.174535188991      -0.291188374018E-02       0.710637080269E+00
      0.175535188991      -0.295218598354E-02       0.710439429641E+00
      0.176535188991      -0.298818599638E-02       0.710243163620E+00
      0.177535188991      -0.302433121960E-02       0.710045763252E+00
      0.178535188991      -0.306066010415E-02       0.709847765272E+00
      0.179535188991      -0.309725092163E-02       0.709649282660E+00
      0.180535188991      -0.313400590599E-02       0.709450026582E+00
      0.181535188991      -0.317245215958E-02       0.709250274243E+00
      0.182535188991      -0.321422946719E-02       0.709052702566E+00
      0.183535188991      -0.325154153720E-02       0.708856478918E+00
      0.184535188991      -0.328899928825E-02       0.708659082444E+00
      0.185535188991      -0.332660250650E-02       0.708461108630E+00
      0.186535188991      -0.336437593768E-02       0.708262676937E+00
      0.187535188991      -0.340235069326E-02       0.708063661462E+00
      0.188535188991      -0.344051737703E-02       0.707863463669E+00
      0.189535188991      -0.348307518844E-02       0.707664137301E+00
      0.190535188991      -0.352449150405E-02       0.707467362613E+00
      0.191535188991      -0.356320740727E-02       0.707270726757E+00
      0.192535188991      -0.360207307319E-02       0.707073077357E+00
      0.193535188991      -0.364110768031E-02       0.706874914300E+00
      0.194535188991      -0.368030142462E-02       0.706676351196E+00
      0.195535188991      -0.371965975520E-02       0.706477313180E+00
      0.196535188991      -0.375916144011E-02       0.706277395935E+00
      0.197535188991      -0.379995590888E-02       0.706076353225E+00
      0.198535188991      -0.384684043423E-02       0.705878208832E+00
      0.199535188991      -0.388691317800E-02       0.705682396541E+00
      0.200535188991      -0.392714484706E-02       0.705484996108E+00
      0.201535188991      -0.396752043938E-02       0.705286919282E+00
      0.202535188991      -0.400804872615E-02       0.705088422644E+00
      0.203535188991      -0.404873070491E-02       0.704889550073E+00
      0.204535188991      -0.408955845457E-02       0.704690231273E+00
      0.205535188991      -0.413054821749E-02       0.704490163825E+00
      0.206535188991      -0.417170554713E-02       0.704288352998E+00
      0.207535188991      -0.422044139944E-02       0.704088784518E+00
      0.208535188991      -0.426387137411E-02       0.703892632467E+00
      0.209535188991      -0.430551848012E-02       0.703695610518E+00
      0.210535188991      -0.434730463478E-02       0.703497522260E+00
      0.211535188991      -0.438924036081E-02       0.703298882462E+00
      0.212535188991      -0.443133384694E-02       0.703099831206E+00
      0.213535188991      -0.447359385818E-02       0.702900389912E+00
      0.214535188991      -0.451600729750E-02       0.702700490392E+00
      0.215535188991      -0.455857447738E-02       0.702499863499E+00
      0.216535188991      -0.460128787844E-02       0.702297629894E+00
      0.217535188991      -0.464906056588E-02       0.702095748736E+00
      0.218535188991      -0.469819309163E-02       0.701897560920E+00
      0.219535188991      -0.474234277551E-02       0.701700645921E+00
      0.220535188991      -0.478664229393E-02       0.701502457479E+00
      0.221535188991      -0.483109356761E-02       0.701303783055E+00
      0.222535188991      -0.487570617927E-02       0.701104870909E+00
      0.223535188991      -0.492045795872E-02       0.700905801837E+00
      0.224535188991      -0.496535070563E-02       0.700706602116E+00
      0.225535188991      -0.501039189773E-02       0.700507287431E+00
      0.226535188991      -0.505558711948E-02       0.700307872176E+00
      0.227535188991      -0.510092561907E-02       0.700108360153E+00
      0.228535188991      -0.514642652957E-02       0.699908755507E+00
      0.229535188991      -0.519208475696E-02       0.699709068741E+00
      0.230535188991      -0.523790026066E-02       0.699509306801E+00
      0.231535188991      -0.528386069303E-02       0.699309472522E+00
      0.232535188991      -0.532995290523E-02       0.699109555377E+00
      0.233535188991      -0.537618437780E-02       0.698909539671E+00
      0.234535188991      -0.542257626344E-02       0.698709421005E+00
      0.235535188991      -0.546915427984E-02       0.698509219259E+00
      0.236535188991      -0.551588489929E-02       0.698308949166E+00
      0.237535188991      -0.556275279497E-02       0.698108597097E+00
      0.238535188991      -0.560977134113E-02       0.697908151191E+00
      0.239535188991      -0.565694759237E-02       0.697707611276E+00
      0.240535188991      -0.570428348248E-02       0.697506979712E+00
      0.241535188991      -0.575177461604E-02       0.697306254943E+00
      0.242535188991      -0.579942602643E-02       0.697105433916E+00
      0.243535188991      -0.584723972862E-02       0.696904515889E+00
      0.244535188991      -0.589522234839E-02       0.696703503890E+00
      0.245535188991      -0.594336728053E-02       0.696502401129E+00
      0.246535188991      -0.599166845827E-02       0.696301203880E+00
      0.247535188991      -0.604011674656E-02       0.696099896755E+00
      0.248535188991      -0.608874544907E-02       0.695898473970E+00
      0.249535188991      -0.613756413040E-02       0.695696951968E+00
      0.250535188991      -0.618656322951E-02       0.695495347211E+00
      0.251535188991      -0.623570405399E-02       0.695293649555E+00
      0.252535188991      -0.628500170684E-02       0.695091835344E+00
      0.253535188991      -0.633447588132E-02       0.694889899223E+00
      0.254535188991      -0.638413749614E-02       0.694687845969E+00
      0.255535188991      -0.643400143762E-02       0.694485691707E+00
      0.256535188991      -0.648403558683E-02       0.694283441237E+00
      0.257535188991      -0.653424401959E-02       0.694081081929E+00
      0.258535188991      -0.658463865917E-02       0.693878611979E+00
      0.259535188991      -0.663521967491E-02       0.693676035623E+00
      0.260535188991      -0.668598304744E-02       0.693473353920E+00
      0.261535188991      -0.673691756149E-02       0.693270556780E+00
      0.262535188991      -0.678804458538E-02       0.693067636994E+00
      0.263535188991      -0.683936540795E-02       0.692864595559E+00
      0.264535188991      -0.689089291604E-02       0.692661434097E+00
      0.265535188991      -0.694264071523E-02       0.692458167016E+00
      0.266535188991      -0.699459439789E-02       0.692254810100E+00
      0.267535188991      -0.704672542574E-02       0.692051356959E+00
      0.268535188991      -0.709903429437E-02       0.691847786273E+00
      0.269535188991      -0.715154751465E-02       0.691644092136E+00
      0.270535188991      -0.720426333090E-02       0.691440277738E+00
      0.271535188991      -0.725719137089E-02       0.691236343440E+00
      0.272535188991      -0.731033980141E-02       0.691032296521E+00
      0.273535188991      -0.736369546361E-02       0.690828136354E+00
      0.274535188991      -0.741727852032E-02       0.690623862078E+00
      0.275535188991      -0.747109979641E-02       0.690419492166E+00
      0.276535188991      -0.752513508338E-02       0.690215040905E+00
      0.277535188991      -0.757935225918E-02       0.690010492568E+00
      0.278535188991      -0.763377200079E-02       0.689805827000E+00
      0.279535188991      -0.768840824249E-02       0.689601043780E+00
      0.280535188991      -0.774325561046E-02       0.689396139056E+00
      0.281535188991      -0.779833770976E-02       0.689191110303E+00
      0.282535188991      -0.785366830158E-02       0.688985970224E+00
      0.283535188991      -0.790924652523E-02       0.688780733560E+00
      0.284535188991      -0.796507261990E-02       0.688575415442E+00
      0.285535188991      -0.802112967972E-02       0.688370029034E+00
      0.286535188991      -0.807738660394E-02       0.688164568687E+00
      0.287535188991      -0.813382905468E-02       0.687959007084E+00
      0.288535188991      -0.819048184718E-02       0.687753320900E+00
      0.289535188991      -0.824737854421E-02       0.687547513654E+00
      0.290535188991      -0.830452062932E-02       0.687341598895E+00
      0.291535188991      -0.836190979018E-02       0.687135582758E+00
      0.292535188991      -0.841955432336E-02       0.686929472860E+00
      0.293535188991      -0.847745800563E-02       0.686723283060E+00
      0.294535188991      -0.853562093421E-02       0.686517035571E+00
      0.295535188991      -0.859400385238E-02       0.686310742001E+00
      0.296535188991      -0.865255831141E-02       0.686104369864E+00
