   -0.385535       0.189845516815E+00      -0.871948230374E+00
   -0.384535       0.189700561606E+00      -0.872634960210E+00
   -0.383535       0.189564123667E+00      -0.873360272156E+00
   -0.382535       0.189436620019E+00      -0.874123078814E+00
   -0.381535       0.189318446206E+00      -0.874922251326E+00
   -0.380535       0.189209976388E+00      -0.875756627570E+00
   -0.379535       0.189111563402E+00      -0.876625015919E+00
   -0.378535       0.189023538634E+00      -0.877526200507E+00
   -0.377535       0.188946212482E+00      -0.878458947538E+00
   -0.376535       0.188879874757E+00      -0.879422009064E+00
   -0.375535       0.188824794597E+00      -0.880414126989E+00
   -0.374535       0.188781221666E+00      -0.881434040814E+00
   -0.373535       0.188749387066E+00      -0.882480489531E+00
   -0.372535       0.188729503577E+00      -0.883552214318E+00
   -0.371535       0.188721766481E+00      -0.884647964067E+00
   -0.370535       0.188726354844E+00      -0.885766499508E+00
   -0.369535       0.188743432828E+00      -0.886906595856E+00
   -0.368535       0.188773150679E+00      -0.888067044732E+00
   -0.367535       0.188815646432E+00      -0.889246657265E+00
   -0.366535       0.188871046587E+00      -0.890444263840E+00
   -0.365535       0.188939467693E+00      -0.891658717400E+00
   -0.364535       0.189021017621E+00      -0.892888893848E+00
   -0.363535       0.189115797195E+00      -0.894133693131E+00
   -0.362535       0.189223901782E+00      -0.895392038709E+00
   -0.361535       0.189345422280E+00      -0.896662876291E+00
   -0.360535       0.189480446773E+00      -0.897945173941E+00
   -0.359535       0.189629061497E+00      -0.899237920362E+00
   -0.358535       0.189791353230E+00      -0.900540124267E+00
   -0.357535       0.189967410229E+00      -0.901850809143E+00
   -0.356535       0.190157322720E+00      -0.903169010254E+00
   -0.355535       0.190361184081E+00      -0.904493773163E+00
   -0.354535       0.190579092942E+00      -0.905824150053E+00
   -0.353535       0.190811153531E+00      -0.907159192745E+00
   -0.352535       0.191057475696E+00      -0.908497948506E+00
   -0.351535       0.191318176398E+00      -0.909839455991E+00
   -0.350535       0.191593379576E+00      -0.911182738459E+00
   -0.349535       0.191883216545E+00      -0.912526798414E+00
   -0.348535       0.192187826367E+00      -0.913870610430E+00
   -0.347535       0.192507354768E+00      -0.915213113842E+00
   -0.346535       0.192841953279E+00      -0.916553207920E+00
   -0.345535       0.193191779324E+00      -0.917889745803E+00
   -0.344535       0.193556994992E+00      -0.919221526821E+00
   -0.343535       0.193937765414E+00      -0.920547290114E+00
   -0.342535       0.194334257129E+00      -0.921865708916E+00
   -0.341535       0.194746636197E+00      -0.923175385003E+00
   -0.340535       0.195175066011E+00      -0.924474843509E+00
   -0.339535       0.195619704721E+00      -0.925762528827E+00
   -0.338535       0.196080702762E+00      -0.927036800919E+00
   -0.337535       0.196558199949E+00      -0.928295932177E+00
   -0.336535       0.197052322279E+00      -0.929538106036E+00
   -0.335535       0.197563179050E+00      -0.930761415672E+00
   -0.334535       0.198090859480E+00      -0.931963862951E+00
   -0.333535       0.198635428711E+00      -0.933143361187E+00
   -0.332535       0.199196924845E+00      -0.934297737679E+00
   -0.331535       0.199775355559E+00      -0.935424737492E+00
   -0.330535       0.200370694914E+00      -0.936522026931E+00
   -0.329535       0.200982879630E+00      -0.937587200083E+00
   -0.328535       0.201611805977E+00      -0.938617787011E+00
   -0.327535       0.202257327198E+00      -0.939611262413E+00
   -0.326535       0.202919250423E+00      -0.940565047178E+00
   -0.325535       0.203597331919E+00      -0.941476534362E+00
   -0.324535       0.204291279569E+00      -0.942343106551E+00
   -0.323535       0.205000752982E+00      -0.943162114076E+00
   -0.322535       0.205725354831E+00      -0.943930900956E+00
   -0.321535       0.206464630515E+00      -0.944646833124E+00
   -0.320535       0.207218070266E+00      -0.945307307076E+00
   -0.319535       0.207985109010E+00      -0.945909762179E+00
   -0.318535       0.208765125902E+00      -0.946451692106E+00
   -0.317535       0.209557445232E+00      -0.946930666057E+00
   -0.316535       0.210361336549E+00      -0.947344331754E+00
   -0.315535       0.211176011529E+00      -0.947690436703E+00
   -0.314535       0.212000643581E+00      -0.947966911153E+00
   -0.313535       0.212834367826E+00      -0.948171735727E+00
   -0.312535       0.213676258551E+00      -0.948302982766E+00
   -0.311535       0.214525343061E+00      -0.948358936712E+00
   -0.310535       0.215380613724E+00      -0.948338044612E+00
   -0.309535       0.216241029111E+00      -0.948238921885E+00
   -0.308535       0.217105517563E+00      -0.948060365027E+00
   -0.307535       0.217972982042E+00      -0.947801358050E+00
   -0.306535       0.218842292256E+00      -0.947461065706E+00
   -0.305535       0.219712319137E+00      -0.947038932738E+00
   -0.304535       0.220581940970E+00      -0.946534558854E+00
   -0.303535       0.221450021776E+00      -0.945947656409E+00
   -0.302535       0.222315387854E+00      -0.945278105080E+00
   -0.301535       0.223176875557E+00      -0.944526097362E+00
   -0.300535       0.224033334013E+00      -0.943692017044E+00
   -0.299535       0.224883626601E+00      -0.942776439005E+00
   -0.298535       0.225726627747E+00      -0.941780125169E+00
   -0.297535       0.226561239794E+00      -0.940704049850E+00
   -0.296535       0.227386404079E+00      -0.939549358973E+00
   -0.295535       0.228201079402E+00      -0.938317328817E+00
   -0.294535       0.229004312026E+00      -0.937009396725E+00
   -0.293535       0.229795100164E+00      -0.935626947641E+00
   -0.292535       0.230572470521E+00      -0.934171646662E+00
   -0.291535       0.231335508992E+00      -0.932645341249E+00
   -0.290535       0.232083335894E+00      -0.931049979343E+00
   -0.289535       0.232815140396E+00      -0.929387623981E+00
   -0.288535       0.233530150674E+00      -0.927660357561E+00
   -0.287535       0.234227603362E+00      -0.925870338364E+00
   -0.286535       0.234906820913E+00      -0.924019850609E+00
   -0.285535       0.235567209210E+00      -0.922111086649E+00
   -0.284535       0.236208105398E+00      -0.920146144242E+00
   -0.283535       0.236828871570E+00      -0.918127312726E+00
   -0.282535       0.237428942971E+00      -0.916056975119E+00
   -0.281535       0.238007797639E+00      -0.913937480112E+00
   -0.280535       0.238564910796E+00      -0.911771188106E+00
   -0.279535       0.239099808733E+00      -0.909560529931E+00
   -0.278535       0.239612089103E+00      -0.907307867641E+00
   -0.277535       0.240101316771E+00      -0.905015502861E+00
   -0.276535       0.240567111081E+00      -0.902685722371E+00
   -0.275535       0.241009075098E+00      -0.900320728516E+00
   -0.274535       0.241426764283E+00      -0.897922795437E+00
   -0.273535       0.241819751950E+00      -0.895494365231E+00
   -0.272535       0.242187673567E+00      -0.893037944595E+00
   -0.271535       0.242530212633E+00      -0.890555940751E+00
   -0.270535       0.242846974337E+00      -0.888050860504E+00
   -0.269535       0.243137688410E+00      -0.885525171012E+00
   -0.268535       0.243402010752E+00      -0.882981284700E+00
   -0.267535       0.243639567589E+00      -0.880421794038E+00
   -0.266535       0.243850047687E+00      -0.877849364986E+00
   -0.265535       0.244033134338E+00      -0.875266681939E+00
   -0.264535       0.244188481952E+00      -0.872676595639E+00
   -0.263535       0.244315768070E+00      -0.870082237371E+00
   -0.262535       0.244414805918E+00      -0.867486679828E+00
   -0.261535       0.244485366050E+00      -0.864893037826E+00
   -0.260535       0.244527247743E+00      -0.862304549585E+00
   -0.259535       0.244540293953E+00      -0.859724492003E+00
   -0.258535       0.244524341359E+00      -0.857156284645E+00
   -0.257535       0.244479261260E+00      -0.854603573183E+00
   -0.256535       0.244405014498E+00      -0.852070093966E+00
   -0.255535       0.244301611879E+00      -0.849559682761E+00
   -0.254535       0.244169137610E+00      -0.847076217056E+00
   -0.253535       0.244007727963E+00      -0.844623630371E+00
   -0.252535       0.243817577005E+00      -0.842205958472E+00
   -0.251535       0.243598963501E+00      -0.839827349996E+00
   -0.250535       0.243352289150E+00      -0.837491777573E+00
   -0.249535       0.243077972048E+00      -0.835203123584E+00
   -0.248535       0.242776435042E+00      -0.832965603230E+00
   -0.247535       0.242448273080E+00      -0.830783479243E+00
   -0.246535       0.242094226456E+00      -0.828660751806E+00
   -0.245535       0.241715086022E+00      -0.826601089900E+00
   -0.244535       0.241311629487E+00      -0.824608496470E+00
   -0.243535       0.240884829777E+00      -0.822686669686E+00
   -0.242535       0.240435720314E+00      -0.820839067597E+00
   -0.241535       0.239965388472E+00      -0.819068998606E+00
   -0.240535       0.239474988306E+00      -0.817379484775E+00
   -0.239535       0.238965702160E+00      -0.815773484905E+00
   -0.238535       0.238438805716E+00      -0.814253930096E+00
   -0.237535       0.237895710677E+00      -0.812823323348E+00
   -0.236535       0.237337863542E+00      -0.811483528687E+00
   -0.235535       0.236766670091E+00      -0.810236429383E+00
   -0.234535       0.236183605358E+00      -0.809083526337E+00
   -0.233535       0.235590163169E+00      -0.808026067847E+00
   -0.232535       0.234987855948E+00      -0.807064895235E+00
   -0.231535       0.234378186709E+00      -0.806200645659E+00
   -0.230535       0.233762693363E+00      -0.805433748065E+00
   -0.229535       0.233142922274E+00      -0.804763971857E+00
   -0.228535       0.232520364795E+00      -0.804190994435E+00
   -0.227535       0.231896503263E+00      -0.803714029045E+00
   -0.226535       0.231272747972E+00      -0.803331951774E+00
   -0.225535       0.230650449785E+00      -0.803043548199E+00
   -0.224535       0.230030949100E+00      -0.802847414516E+00
   -0.223535       0.229415555739E+00      -0.802741735469E+00
   -0.222535       0.228805498919E+00      -0.802724384610E+00
   -0.221535       0.228201943748E+00      -0.802793126623E+00
   -0.220535       0.227606009987E+00      -0.802945426725E+00
   -0.219535       0.227018886923E+00      -0.803178701921E+00
   -0.218535       0.226442170135E+00      -0.803489885009E+00
   -0.217535       0.225873814520E+00      -0.803862484744E+00
   -0.216535       0.225312972326E+00      -0.804312834679E+00
   -0.215535       0.224763950499E+00      -0.804847062321E+00
   -0.214535       0.224228473215E+00      -0.805447443078E+00
   -0.213535       0.223706195304E+00      -0.806111028898E+00
   -0.212535       0.223197232646E+00      -0.806834924181E+00
   -0.211535       0.222701820266E+00      -0.807616186890E+00
   -0.210535       0.222220168756E+00      -0.808451749669E+00
   -0.209535       0.221752500584E+00      -0.809338636889E+00
   -0.208535       0.221299311163E+00      -0.810273744523E+00
   -0.207535       0.220859855703E+00      -0.811249568007E+00
   -0.206535       0.220429546936E+00      -0.812259199776E+00
   -0.205535       0.220013165119E+00      -0.813331499578E+00
   -0.204535       0.219611492404E+00      -0.814441793181E+00
   -0.203535       0.219223493106E+00      -0.815589096093E+00
   -0.202535       0.218848691715E+00      -0.816771955297E+00
   -0.201535       0.218486758973E+00      -0.817988797598E+00
   -0.200535       0.218137397061E+00      -0.819238136256E+00
   -0.199535       0.217800471027E+00      -0.820518554165E+00
   -0.198535       0.217476310902E+00      -0.821827931386E+00
   -0.197535       0.217158852389E+00      -0.823154848059E+00
   -0.196535       0.216852704927E+00      -0.824528981020E+00
   -0.195535       0.216558546008E+00      -0.825933879621E+00
   -0.194535       0.216275448735E+00      -0.827367150932E+00
   -0.193535       0.216002851573E+00      -0.828829286202E+00
   -0.192535       0.215740469363E+00      -0.830320656614E+00
   -0.191535       0.215488173929E+00      -0.831841466530E+00
   -0.190535       0.215246148501E+00      -0.833391500792E+00
   -0.189535       0.215012074501E+00      -0.834967314506E+00
   -0.188535       0.214785096164E+00      -0.836577125358E+00
   -0.187535       0.214569284559E+00      -0.838230457093E+00
   -0.186535       0.214363903796E+00      -0.839916175475E+00
   -0.185535       0.214168686229E+00      -0.841636211047E+00
   -0.184535       0.213983740153E+00      -0.843391771077E+00
   -0.183535       0.213809408876E+00      -0.845183607397E+00
   -0.182535       0.213646394668E+00      -0.847011516720E+00
   -0.181535       0.213490701206E+00      -0.848872693743E+00
   -0.180535       0.213347147436E+00      -0.850784542993E+00
   -0.179535       0.213216932298E+00      -0.852739443672E+00
   -0.178535       0.213099830279E+00      -0.854734622914E+00
   -0.177535       0.212996333155E+00      -0.856771342745E+00
   -0.176535       0.212907165217E+00      -0.858849736802E+00
   -0.175535       0.212833306880E+00      -0.860968689982E+00
   -0.174535       0.212770959555E+00      -0.863127132588E+00
   -0.173535       0.212726670474E+00      -0.865339076628E+00
   -0.172535       0.212700668558E+00      -0.867593867521E+00
   -0.171535       0.212693095337E+00      -0.869889599411E+00
   -0.170535       0.212704776747E+00      -0.872226004091E+00
   -0.169535       0.212736712347E+00      -0.874601251530E+00
   -0.168535       0.212787089507E+00      -0.877014571422E+00
   -0.167535       0.212859152923E+00      -0.879471884687E+00
   -0.166535       0.212955672795E+00      -0.881968865004E+00
   -0.165535       0.213076064551E+00      -0.884499035246E+00
   -0.164535       0.213221089386E+00      -0.887061026482E+00
   -0.163535       0.213391669799E+00      -0.889651624210E+00
   -0.162535       0.213584766875E+00      -0.892272289023E+00
   -0.161535       0.213807673591E+00      -0.894925921785E+00
   -0.160535       0.214059047102E+00      -0.897601364250E+00
   -0.159535       0.214339114478E+00      -0.900295632961E+00
   -0.158535       0.214648503860E+00      -0.903005135612E+00
   -0.157535       0.214985093460E+00      -0.905731257838E+00
   -0.156535       0.215354205004E+00      -0.908472854213E+00
   -0.155535       0.215755365510E+00      -0.911220977728E+00
   -0.154535       0.216188249646E+00      -0.913971190315E+00
   -0.153535       0.216652940066E+00      -0.916720220054E+00
   -0.152535       0.217148191784E+00      -0.919470473299E+00
   -0.151535       0.217679530854E+00      -0.922214555156E+00
   -0.150535       0.218244215643E+00      -0.924944544448E+00
   -0.149535       0.218842440886E+00      -0.927656525015E+00
   -0.148535       0.219472431317E+00      -0.930353950798E+00
   -0.147535       0.220139416065E+00      -0.933027629520E+00
   -0.146535       0.220840797385E+00      -0.935670297895E+00
   -0.145535       0.221576190636E+00      -0.938278482482E+00
   -0.144535       0.222344872395E+00      -0.940854001634E+00
   -0.143535       0.223150405057E+00      -0.943385205991E+00
   -0.142535       0.223989938638E+00      -0.945866673417E+00
   -0.141535       0.224862662305E+00      -0.948299497154E+00
   -0.140535       0.225770674562E+00      -0.950675351218E+00
   -0.139535       0.226712846735E+00      -0.952986551767E+00
   -0.138535       0.227687597426E+00      -0.955233114796E+00
   -0.137535       0.228696122817E+00      -0.957407746809E+00
   -0.136535       0.229737527765E+00      -0.959501862464E+00
   -0.135535       0.230809940938E+00      -0.961517136071E+00
   -0.134535       0.231914545926E+00      -0.963442821144E+00
   -0.133535       0.233049330170E+00      -0.965274429148E+00
   -0.132535       0.234213410057E+00      -0.967010980830E+00
   -0.131535       0.235406704383E+00      -0.968640029614E+00
   -0.130535       0.236626820575E+00      -0.970164725911E+00
   -0.129535       0.237873817104E+00      -0.971572207784E+00
   -0.128535       0.239145342488E+00      -0.972864413932E+00
   -0.127535       0.240440712361E+00      -0.974030494017E+00
   -0.126535       0.241757878710E+00      -0.975072028584E+00
   -0.125535       0.243095762065E+00      -0.975978598371E+00
   -0.124535       0.244452095142E+00      -0.976750434666E+00
   -0.123535       0.245825426655E+00      -0.977381293172E+00
   -0.122535       0.247213588430E+00      -0.977867881531E+00
   -0.121535       0.248614594790E+00      -0.978207555866E+00
   -0.120535       0.250026517100E+00      -0.978397167241E+00
   -0.119535       0.251447108974E+00      -0.978433076042E+00
   -0.118535       0.252874000939E+00      -0.978313450586E+00
   -0.117535       0.254304915605E+00      -0.978036611833E+00
   -0.116535       0.255737565985E+00      -0.977601023899E+00
   -0.115535       0.257169415483E+00      -0.977005014468E+00
   -0.114535       0.258598112722E+00      -0.976248828761E+00
   -0.113535       0.260021150996E+00      -0.975331503383E+00
   -0.112535       0.261436044272E+00      -0.974253626431E+00
   -0.111535       0.262840283538E+00      -0.973015751198E+00
   -0.110535       0.264231502377E+00      -0.971619236220E+00
   -0.109535       0.265607402212E+00      -0.970065106811E+00
   -0.108535       0.267256397082E+00      -0.967606664131E+00
   -0.098207       0.279352099551E+00      -0.942659742760E+00
   -0.088861       0.287003056932E+00      -0.909848660562E+00
   -0.080405       0.290326272861E+00      -0.876906086452E+00
   -0.072753       0.290367435250E+00      -0.848006471518E+00
   -0.065830       0.288298632066E+00      -0.825065905951E+00
   -0.059565       0.285158942808E+00      -0.808269048642E+00
   -0.053897       0.281695072404E+00      -0.796724549074E+00
   -0.048768       0.278334379209E+00      -0.789152884407E+00
   -0.044127       0.275258462295E+00      -0.784362542964E+00
   -0.039928       0.272504453469E+00      -0.781450240265E+00
   -0.036128       0.270045955425E+00      -0.779810782934E+00
   -0.032690       0.267840774744E+00      -0.779064921962E+00
   -0.029579       0.265851763380E+00      -0.778976453795E+00
   -0.026764       0.264051878369E+00      -0.779389161044E+00
   -0.024217       0.262422449065E+00      -0.780188542310E+00
   -0.021913       0.260949861983E+00      -0.781282431271E+00
   -0.019828       0.259622861384E+00      -0.782592794463E+00
   -0.017941       0.258430960070E+00      -0.784052876386E+00
   -0.016233       0.257363756463E+00      -0.785606301951E+00
   -0.014689       0.256410802669E+00      -0.787206555221E+00
   -0.013291       0.255561732773E+00      -0.788816286157E+00
   -0.012026       0.254806469519E+00      -0.790406373058E+00
   -0.010882       0.254135416577E+00      -0.791954833377E+00
   -0.009846       0.253539600035E+00      -0.793445698255E+00
   -0.008909       0.253010753114E+00      -0.794867938835E+00
   -0.008061       0.252541351570E+00      -0.796214496725E+00
   -0.007294       0.252124611544E+00      -0.797481441895E+00
   -0.006600       0.251754461451E+00      -0.798667261777E+00
   -0.005972       0.251425497590E+00      -0.799772273931E+00
   -0.005404       0.251132930858E+00      -0.800798149036E+00
   -0.004889       0.250872529881E+00      -0.801747528943E+00
   -0.004424       0.250640564109E+00      -0.802623724703E+00
   -0.004003       0.250433749200E+00      -0.803430480636E+00
   -0.003622       0.250249195993E+00      -0.804171792256E+00
   -0.003277       0.250084363802E+00      -0.804851767592E+00
   -0.002966       0.249937018233E+00      -0.805474523208E+00
   -0.002683       0.249805193525E+00      -0.806044107697E+00
   -0.002428       0.249687159162E+00      -0.806564446809E+00
   -0.002197       0.249581390472E+00      -0.807039305463E+00
   -0.001988       0.249486542840E+00      -0.807472262816E+00
   -0.001799       0.249401429161E+00      -0.807866697377E+00
   -0.001628       0.249325000182E+00      -0.808225779727E+00
   -0.001473       0.249256327370E+00      -0.808552470943E+00
   -0.001333       0.249194588016E+00      -0.808849525233E+00
   -0.001206       0.249139052274E+00      -0.809119495587E+00
   -0.001091       0.249089071876E+00      -0.809364741549E+00
   -0.000987       0.249044070329E+00      -0.809587438395E+00
   -0.000893       0.249003534360E+00      -0.809789587172E+00
   -0.000808       0.248967006466E+00      -0.809973025186E+00
   -0.000731       0.248934078415E+00      -0.810139436641E+00
   -0.000662       0.248904385557E+00      -0.810290363181E+00
   -0.000599       0.248877601854E+00      -0.810427214184E+00
   -0.000542       0.248853435521E+00      -0.810551276685E+00
   -0.000490       0.248831625195E+00      -0.810663724847E+00
   -0.000444       0.248811936578E+00      -0.810765628937E+00
   -0.000401       0.248794159470E+00      -0.810857963770E+00
   -0.000363       0.248778105157E+00      -0.810941616620E+00
   -0.000329       0.248763604102E+00      -0.811017394591E+00
   -0.000297       0.248750503905E+00      -0.811086031467E+00
   -0.000269       0.248738667491E+00      -0.811148194050E+00
   -0.000243       0.248727971507E+00      -0.811204488013E+00
   -0.000220       0.248718304893E+00      -0.811255463295E+00
   -0.000199       0.248709567615E+00      -0.811301619054E+00
   -0.000180       0.248701669532E+00      -0.811343408217E+00
   -0.000163       0.248694529386E+00      -0.811381241651E+00
   -0.000148       0.248688073906E+00      -0.811415491972E+00
   -0.000134       0.248682237000E+00      -0.811446497031E+00
   -0.000121       0.248676959033E+00      -0.811474563097E+00
   -0.000109       0.248672186185E+00      -0.811499967759E+00
   -0.000099       0.248667869872E+00      -0.811522962571E+00
   -0.000090       0.248663966225E+00      -0.811543775459E+00
   -0.000081       0.248660435628E+00      -0.811562612911E+00
   -0.000073       0.248657242297E+00      -0.811579661978E+00
   -0.000066       0.248654353903E+00      -0.811595092079E+00
   -0.000060       0.248651741238E+00      -0.811609056648E+00
   -0.000054       0.248649377907E+00      -0.811621694636E+00
   -0.000049       0.248647240054E+00      -0.811633131862E+00
   -0.000044       0.248645306119E+00      -0.811643482248E+00
   -0.000040       0.248643556609E+00      -0.811652848939E+00
   -0.000036       0.248641973904E+00      -0.811661325314E+00
   -0.000033       0.248640542074E+00      -0.811668995910E+00
   -0.000030       0.248639246713E+00      -0.811675937251E+00
   -0.000027       0.248638074796E+00      -0.811682218608E+00
   -0.000024       0.248637014544E+00      -0.811687902684E+00
   -0.000022       0.248636055306E+00      -0.811693046232E+00
   -0.000020       0.248635187447E+00      -0.811697700620E+00
   -0.000018       0.248634402254E+00      -0.811701912342E+00
   -0.000016       0.248633691846E+00      -0.811705723476E+00
   -0.000015       0.248633049095E+00      -0.811709172106E+00
   -0.000013       0.248632467552E+00      -0.811712292695E+00
   -0.000012       0.248631941386E+00      -0.811715116437E+00
   -0.000011       0.248631465320E+00      -0.811717671559E+00
   -0.000010       0.248631034582E+00      -0.811719983606E+00
   -0.000009       0.248630644853E+00      -0.811722075696E+00
   -0.000008       0.248630292227E+00      -0.811723968749E+00
   -0.000007       0.248629973171E+00      -0.811725681697E+00
   -0.000007       0.248629684488E+00      -0.811727231672E+00
   -0.000006       0.248629423285E+00      -0.811728634175E+00
   -0.000005       0.248629186946E+00      -0.811729903235E+00
   -0.000005       0.248628973104E+00      -0.811731051548E+00
   -0.000004       0.248628779616E+00      -0.811732090600E+00
   -0.000004       0.248628604545E+00      -0.811733030786E+00
   -0.000004       0.248628446137E+00      -0.811733881511E+00
   -0.000003       0.248628302807E+00      -0.811734651288E+00
   -0.000003       0.248628173118E+00      -0.811735347819E+00
   -0.000003       0.248628055773E+00      -0.811735978071E+00
   -0.000002       0.248627949596E+00      -0.811736548351E+00
   -0.000002       0.248627853524E+00      -0.811737064366E+00
   -0.000002       0.248627766595E+00      -0.811737531279E+00
   -0.000002       0.248627687940E+00      -0.811737953762E+00
   -0.000002       0.248627616770E+00      -0.811738336042E+00
   -0.000001       0.248627552374E+00      -0.811738681946E+00
   -0.000001       0.248627494106E+00      -0.811738994933E+00
   -0.000001       0.248627441383E+00      -0.811739278137E+00
   -0.000001       0.248627393678E+00      -0.811739534392E+00
   -0.000001       0.248627350513E+00      -0.811739766262E+00
   -0.000001       0.248627311456E+00      -0.811739976067E+00
   -0.000001       0.248627276116E+00      -0.811740165906E+00
   -0.000001       0.248627244139E+00      -0.811740337681E+00
   -0.000001       0.248627215205E+00      -0.811740493109E+00
   -0.000001       0.248627189024E+00      -0.811740633747E+00
   -0.000001       0.248627165335E+00      -0.811740761002E+00
   -0.000000       0.248627143901E+00      -0.811740876147E+00
   -0.000000       0.248627124506E+00      -0.811740980334E+00
   -0.000000       0.248627106957E+00      -0.811741074607E+00
   -0.000000       0.248627091078E+00      -0.811741159909E+00
   -0.000000       0.248627076710E+00      -0.811741237093E+00
   -0.000000       0.248627063709E+00      -0.811741306932E+00
   -0.000000       0.248627051946E+00      -0.811741370126E+00
   -0.000000       0.248627041302E+00      -0.811741427305E+00
   -0.000000       0.248627031671E+00      -0.811741479044E+00
   -0.000000       0.248627022956E+00      -0.811741525859E+00
   -0.000000       0.248627015071E+00      -0.811741568218E+00
   -0.000000       0.248627007936E+00      -0.811741606547E+00
   -0.000000       0.248627001480E+00      -0.811741641229E+00
   -0.000000       0.248626995639E+00      -0.811741672610E+00
   -0.000000       0.248626990353E+00      -0.811741701004E+00
   -0.000000       0.248626985571E+00      -0.811741726697E+00
   -0.000000       0.248626981243E+00      -0.811741749945E+00
   -0.000000       0.248626977328E+00      -0.811741770980E+00
   -0.000000       0.248626973785E+00      -0.811741790014E+00
   -0.000000       0.248626970579E+00      -0.811741807236E+00
   -0.000000       0.248626967678E+00      -0.811741822819E+00
   -0.000000       0.248626965053E+00      -0.811741836920E+00
   -0.000000       0.248626962678E+00      -0.811741849678E+00
   -0.000000       0.248626960529E+00      -0.811741861223E+00
   -0.000000       0.248626958585E+00      -0.811741871669E+00
   -0.000000       0.248626956825E+00      -0.811741881120E+00
   -0.000000       0.248626955233E+00      -0.811741889673E+00
   -0.000000       0.248626953793E+00      -0.811741897411E+00
   -0.000000       0.248626952489E+00      -0.811741904413E+00
   -0.000000       0.248626951310E+00      -0.811741910749E+00
   -0.000000       0.248626950243E+00      -0.811741916482E+00
   -0.000000       0.248626949277E+00      -0.811741921669E+00
   -0.000000       0.248626948404E+00      -0.811741926363E+00
   -0.000000       0.248626947613E+00      -0.811741930610E+00
   -0.000000       0.248626946898E+00      -0.811741934452E+00
   -0.000000       0.248626946251E+00      -0.811741937930E+00
   -0.000000       0.248626945665E+00      -0.811741941076E+00
   -0.000000       0.248626945135E+00      -0.811741943923E+00
   -0.000000       0.248626944655E+00      -0.811741946499E+00
    0.000000       0.248626944218E+00      -0.811741948838E+00
    0.000000       0.248626943781E+00      -0.811741951177E+00
    0.000000       0.248626943302E+00      -0.811741953753E+00
    0.000000       0.248626942772E+00      -0.811741956600E+00
    0.000000       0.248626942186E+00      -0.811741959746E+00
    0.000000       0.248626941539E+00      -0.811741963223E+00
    0.000000       0.248626940824E+00      -0.811741967066E+00
    0.000000       0.248626940033E+00      -0.811741971313E+00
    0.000000       0.248626939159E+00      -0.811741976007E+00
    0.000000       0.248626938194E+00      -0.811741981194E+00
    0.000000       0.248626937127E+00      -0.811741986927E+00
    0.000000       0.248626935947E+00      -0.811741993262E+00
    0.000000       0.248626934644E+00      -0.811742000264E+00
    0.000000       0.248626933203E+00      -0.811742008003E+00
    0.000000       0.248626931611E+00      -0.811742016555E+00
    0.000000       0.248626929852E+00      -0.811742026007E+00
    0.000000       0.248626927908E+00      -0.811742036453E+00
    0.000000       0.248626925759E+00      -0.811742047998E+00
    0.000000       0.248626923384E+00      -0.811742060756E+00
    0.000000       0.248626920759E+00      -0.811742074857E+00
    0.000000       0.248626917858E+00      -0.811742090440E+00
    0.000000       0.248626914652E+00      -0.811742107662E+00
    0.000000       0.248626911109E+00      -0.811742126696E+00
    0.000000       0.248626907194E+00      -0.811742147731E+00
    0.000000       0.248626902866E+00      -0.811742170979E+00
    0.000000       0.248626898084E+00      -0.811742196672E+00
    0.000000       0.248626892798E+00      -0.811742225067E+00
    0.000000       0.248626886957E+00      -0.811742256448E+00
    0.000000       0.248626880501E+00      -0.811742291130E+00
    0.000000       0.248626873366E+00      -0.811742329459E+00
    0.000000       0.248626865481E+00      -0.811742371819E+00
    0.000000       0.248626856767E+00      -0.811742418635E+00
    0.000000       0.248626847136E+00      -0.811742470374E+00
    0.000000       0.248626836492E+00      -0.811742527554E+00
    0.000000       0.248626824729E+00      -0.811742590749E+00
    0.000000       0.248626811729E+00      -0.811742660589E+00
    0.000000       0.248626797362E+00      -0.811742737775E+00
    0.000000       0.248626781483E+00      -0.811742823079E+00
    0.000000       0.248626763935E+00      -0.811742917354E+00
    0.000000       0.248626744541E+00      -0.811743021545E+00
    0.000001       0.248626723107E+00      -0.811743136693E+00
    0.000001       0.248626699420E+00      -0.811743263952E+00
    0.000001       0.248626673241E+00      -0.811743404595E+00
    0.000001       0.248626644309E+00      -0.811743560030E+00
    0.000001       0.248626612334E+00      -0.811743731813E+00
    0.000001       0.248626576997E+00      -0.811743921662E+00
    0.000001       0.248626537944E+00      -0.811744131479E+00
    0.000001       0.248626494783E+00      -0.811744363364E+00
    0.000001       0.248626447083E+00      -0.811744619636E+00
    0.000001       0.248626394367E+00      -0.811744902862E+00
    0.000001       0.248626336108E+00      -0.811745215877E+00
    0.000002       0.248626271721E+00      -0.811745561813E+00
    0.000002       0.248626200564E+00      -0.811745944133E+00
    0.000002       0.248626121923E+00      -0.811746366664E+00
    0.000002       0.248626035013E+00      -0.811746833637E+00
    0.000002       0.248625938964E+00      -0.811747349725E+00
    0.000003       0.248625832814E+00      -0.811747920095E+00
    0.000003       0.248625715501E+00      -0.811748550456E+00
    0.000003       0.248625585853E+00      -0.811749247119E+00
    0.000004       0.248625442572E+00      -0.811750017059E+00
    0.000004       0.248625284225E+00      -0.811750867983E+00
    0.000004       0.248625109228E+00      -0.811751808411E+00
    0.000005       0.248624915831E+00      -0.811752847760E+00
