   -0.188535       0.201036800357E+00      -0.821991979869E+00
   -0.187535       0.200866538928E+00      -0.823586008697E+00
   -0.186535       0.200705147743E+00      -0.825212051580E+00
   -0.185535       0.200552629341E+00      -0.826872114673E+00
   -0.184535       0.200409139329E+00      -0.828567404922E+00
   -0.183535       0.200274939807E+00      -0.830298621109E+00
   -0.182535       0.200150417145E+00      -0.832065394672E+00
   -0.181535       0.200032426391E+00      -0.833872338548E+00
   -0.180535       0.199926666931E+00      -0.835725440398E+00
   -0.179535       0.199832929198E+00      -0.837618975191E+00
   -0.178535       0.199750712438E+00      -0.839552427180E+00
   -0.177535       0.199680622473E+00      -0.841527083161E+00
   -0.176535       0.199623294266E+00      -0.843543136749E+00
   -0.175535       0.199579395739E+00      -0.845599460535E+00
   -0.174535       0.199545938541E+00      -0.847702436966E+00
   -0.173535       0.199530296872E+00      -0.849854154610E+00
   -0.172535       0.199531214039E+00      -0.852047505433E+00
   -0.171535       0.199548733774E+00      -0.854282127780E+00
   -0.170535       0.199583731220E+00      -0.856557876462E+00
   -0.169535       0.199637008418E+00      -0.858873008950E+00
   -0.168535       0.199707111286E+00      -0.861231308326E+00
   -0.167535       0.199798104320E+00      -0.863634253802E+00
   -0.166535       0.199912114976E+00      -0.866075153274E+00
   -0.165535       0.200047925476E+00      -0.868550659262E+00
   -0.164535       0.200206394263E+00      -0.871059698756E+00
   -0.163535       0.200388253584E+00      -0.873599132076E+00
   -0.162535       0.200591100057E+00      -0.876177066055E+00
   -0.161535       0.200823074702E+00      -0.878785950013E+00
   -0.160535       0.201081466334E+00      -0.881418509948E+00
   -0.159535       0.201366494049E+00      -0.884072789090E+00
   -0.158535       0.201678705086E+00      -0.886745431963E+00
   -0.157535       0.202016438189E+00      -0.889443057366E+00
   -0.156535       0.202385846290E+00      -0.892157485222E+00
   -0.155535       0.202785520528E+00      -0.894881252938E+00
   -0.154535       0.203214929292E+00      -0.897611395651E+00
   -0.153535       0.203674182085E+00      -0.900345524434E+00
   -0.152535       0.204162623902E+00      -0.903090215112E+00
   -0.151535       0.204686410529E+00      -0.905829943192E+00
   -0.150535       0.205241603057E+00      -0.908560886897E+00
   -0.149535       0.205828465940E+00      -0.911279449244E+00
   -0.148535       0.206445709181E+00      -0.913994429381E+00
   -0.147535       0.207099472929E+00      -0.916688633614E+00
   -0.146535       0.207786026766E+00      -0.919357956620E+00
   -0.145535       0.208505036245E+00      -0.922000036727E+00
   -0.144535       0.209256291537E+00      -0.924620271061E+00
   -0.143535       0.210044012865E+00      -0.927200483673E+00
   -0.142535       0.210864314627E+00      -0.929738400953E+00
   -0.141535       0.211716778420E+00      -0.932238502852E+00
   -0.140535       0.212604261361E+00      -0.934688985798E+00
   -0.139535       0.213525161797E+00      -0.937082031387E+00
   -0.138535       0.214477849799E+00      -0.939421281835E+00
   -0.137535       0.215464241004E+00      -0.941697356155E+00
   -0.136535       0.216483190277E+00      -0.943900470398E+00
   -0.135535       0.217532712917E+00      -0.946036750669E+00
   -0.134535       0.218614803916E+00      -0.948091732725E+00
   -0.133535       0.219727019267E+00      -0.950062060141E+00
   -0.132535       0.220868750412E+00      -0.951949125257E+00
   -0.131535       0.222040389662E+00      -0.953736375811E+00
   -0.130535       0.223239140618E+00      -0.955431852643E+00
   -0.129535       0.224465849850E+00      -0.957018252950E+00
   -0.128535       0.225717766694E+00      -0.958501394953E+00
   -0.127535       0.226994838899E+00      -0.959867070558E+00
   -0.126535       0.228294793423E+00      -0.961120191722E+00
   -0.125535       0.229617185805E+00      -0.962247093196E+00
   -0.124535       0.230959496451E+00      -0.963250176037E+00
   -0.123535       0.232320752100E+00      -0.964121954434E+00
   -0.122535       0.233698830280E+00      -0.964859063393E+00
   -0.121535       0.235091902248E+00      -0.965459033680E+00
   -0.120535       0.236498309447E+00      -0.965918525387E+00
   -0.119535       0.237916024716E+00      -0.966233103750E+00
   -0.118535       0.239342764967E+00      -0.966400768018E+00
   -0.117535       0.240776423302E+00      -0.966419616816E+00
   -0.116535       0.242214918316E+00      -0.966287776159E+00
   -0.115535       0.243655883714E+00      -0.966002744591E+00
   -0.114535       0.245097068153E+00      -0.965564784657E+00
   -0.113535       0.246536184512E+00      -0.964972053010E+00
   -0.112535       0.247970846755E+00      -0.964224731154E+00
   -0.111535       0.249398687986E+00      -0.963322703712E+00
   -0.110535       0.250817475725E+00      -0.962266943928E+00
   -0.109535       0.252225151111E+00      -0.961057880776E+00
   -0.108535       0.254110272006E+00      -0.959143579078E+00
   -0.098207       0.266590939601E+00      -0.937581766164E+00
   -0.088861       0.275139751431E+00      -0.907679208534E+00
   -0.080405       0.279478419063E+00      -0.876746306991E+00
   -0.072753       0.280520028389E+00      -0.849045001645E+00
   -0.065830       0.279360116419E+00      -0.826695110970E+00
   -0.059565       0.277008151504E+00      -0.810096736290E+00
   -0.053897       0.274212031090E+00      -0.798531102074E+00
   -0.048768       0.271414921124E+00      -0.790832993728E+00
   -0.044127       0.268817591270E+00      -0.785875898467E+00
   -0.039928       0.266474202258E+00      -0.782788793056E+00
   -0.036128       0.264371657701E+00      -0.780980421685E+00
   -0.032690       0.262477629214E+00      -0.780076613338E+00
   -0.029579       0.260762259079E+00      -0.779842541598E+00
   -0.026764       0.259204039397E+00      -0.780122044876E+00
   -0.024217       0.257788671608E+00      -0.780800266336E+00
   -0.021913       0.256506125045E+00      -0.781784541878E+00
   -0.019828       0.255348158412E+00      -0.782996248590E+00
   -0.017941       0.254306860947E+00      -0.784367956280E+00
   -0.016233       0.253374051402E+00      -0.785842543837E+00
   -0.014689       0.252541203283E+00      -0.787372703902E+00
   -0.013291       0.251799617329E+00      -0.788920280002E+00
   -0.012026       0.251140664734E+00      -0.790455356855E+00
   -0.010882       0.250556010523E+00      -0.791955192905E+00
   -0.009846       0.250037781770E+00      -0.793403109587E+00
   -0.008909       0.249578675195E+00      -0.794787426080E+00
   -0.008061       0.249172012074E+00      -0.796100493224E+00
   -0.007294       0.248811752639E+00      -0.797337851285E+00
   -0.006600       0.248492481960E+00      -0.798497516539E+00
   -0.005972       0.248209377382E+00      -0.799579389991E+00
   -0.005404       0.247958165234E+00      -0.800584775673E+00
   -0.004889       0.247735072422E+00      -0.801515993750E+00
   -0.004424       0.247536776719E+00      -0.802376073645E+00
   -0.004003       0.247360358272E+00      -0.803168513460E+00
   -0.003622       0.247203253834E+00      -0.803897093603E+00
   -0.003277       0.247063214566E+00      -0.804565734215E+00
   -0.002966       0.246938267760E+00      -0.805178387698E+00
   -0.002683       0.246826682560E+00      -0.805738959141E+00
   -0.002428       0.246726939530E+00      -0.806251248738E+00
   -0.002197       0.246637703831E+00      -0.806718911435E+00
   -0.001988       0.246557801702E+00      -0.807145429954E+00
   -0.001799       0.246486199917E+00      -0.807534098126E+00
   -0.001628       0.246421987883E+00      -0.807888012070E+00
   -0.001473       0.246364362085E+00      -0.808210067293E+00
   -0.001333       0.246312612579E+00      -0.808502960171E+00
   -0.001206       0.246266111261E+00      -0.808769192617E+00
   -0.001091       0.246224301706E+00      -0.809011078993E+00
   -0.000987       0.246186690336E+00      -0.809230754548E+00
   -0.000893       0.246152838763E+00      -0.809430184821E+00
   -0.000808       0.246122357127E+00      -0.809611175579E+00
   -0.000731       0.246094898307E+00      -0.809775382967E+00
   -0.000662       0.246070152876E+00      -0.809924323642E+00
   -0.000599       0.246047844704E+00      -0.810059384701E+00
   -0.000542       0.246027727116E+00      -0.810181833288E+00
   -0.000490       0.246009579529E+00      -0.810292825792E+00
   -0.000444       0.245993204513E+00      -0.810393416578E+00
   -0.000401       0.245978425199E+00      -0.810484566226E+00
   -0.000363       0.245965083016E+00      -0.810567149252E+00
   -0.000329       0.245953035682E+00      -0.810641961318E+00
   -0.000297       0.245942155447E+00      -0.810709725937E+00
   -0.000269       0.245932327528E+00      -0.810771100688E+00
   -0.000243       0.245923448735E+00      -0.810826682953E+00
   -0.000220       0.245915426244E+00      -0.810877015217E+00
   -0.000199       0.245908176516E+00      -0.810922589929E+00
   -0.000180       0.245901624331E+00      -0.810963853979E+00
   -0.000163       0.245895701928E+00      -0.811001212794E+00
   -0.000148       0.245890348246E+00      -0.811035034091E+00
   -0.000134       0.245885508236E+00      -0.811065651305E+00
   -0.000121       0.245881132258E+00      -0.811093366722E+00
   -0.000109       0.245877175529E+00      -0.811118454340E+00
   -0.000099       0.245873597643E+00      -0.811141162471E+00
   -0.000090       0.245870362130E+00      -0.811161716117E+00
   -0.000081       0.245867436067E+00      -0.811180319129E+00
   -0.000073       0.245864789726E+00      -0.811197156170E+00
   -0.000066       0.245862396257E+00      -0.811212394509E+00
   -0.000060       0.245860231408E+00      -0.811226185636E+00
   -0.000054       0.245858273270E+00      -0.811238666746E+00
   -0.000049       0.245856502044E+00      -0.811249962069E+00
   -0.000044       0.245854899840E+00      -0.811260184097E+00
   -0.000040       0.245853450489E+00      -0.811269434675E+00
   -0.000036       0.245852139376E+00      -0.811277806015E+00
   -0.000033       0.245850953288E+00      -0.811285381591E+00
   -0.000030       0.245849880282E+00      -0.811292236972E+00
   -0.000027       0.245848909559E+00      -0.811298440564E+00
   -0.000024       0.245848031352E+00      -0.811304054287E+00
   -0.000022       0.245847236834E+00      -0.811309134187E+00
   -0.000020       0.245846518019E+00      -0.811313730992E+00
   -0.000018       0.245845867685E+00      -0.811317890617E+00
   -0.000016       0.245845279302E+00      -0.811321654616E+00
   -0.000015       0.245844746963E+00      -0.811325060601E+00
   -0.000013       0.245844265326E+00      -0.811328142608E+00
   -0.000012       0.245843829557E+00      -0.811330931441E+00
   -0.000011       0.245843435285E+00      -0.811333454979E+00
   -0.000010       0.245843078557E+00      -0.811335738450E+00
   -0.000009       0.245842755795E+00      -0.811337804685E+00
   -0.000008       0.245842463763E+00      -0.811339674345E+00
   -0.000007       0.245842199535E+00      -0.811341366126E+00
   -0.000007       0.245841960462E+00      -0.811342896949E+00
   -0.000006       0.245841744148E+00      -0.811344282125E+00
   -0.000005       0.245841548426E+00      -0.811345535507E+00
   -0.000005       0.245841371336E+00      -0.811346669633E+00
   -0.000004       0.245841211102E+00      -0.811347695850E+00
   -0.000004       0.245841066121E+00      -0.811348624422E+00
   -0.000004       0.245840934940E+00      -0.811349464639E+00
   -0.000003       0.245840816244E+00      -0.811350224908E+00
   -0.000003       0.245840708846E+00      -0.811350912835E+00
   -0.000003       0.245840611671E+00      -0.811351535303E+00
   -0.000002       0.245840523744E+00      -0.811352098540E+00
   -0.000002       0.245840444185E+00      -0.811352608182E+00
   -0.000002       0.245840372199E+00      -0.811353069328E+00
   -0.000002       0.245840307064E+00      -0.811353486594E+00
   -0.000002       0.245840248127E+00      -0.811353864153E+00
   -0.000001       0.245840194800E+00      -0.811354205784E+00
   -0.000001       0.245840146548E+00      -0.811354514907E+00
   -0.000001       0.245840102888E+00      -0.811354794614E+00
   -0.000001       0.245840063384E+00      -0.811355047704E+00
   -0.000001       0.245840027639E+00      -0.811355276710E+00
   -0.000001       0.245839995295E+00      -0.811355483924E+00
   -0.000001       0.245839966030E+00      -0.811355671419E+00
   -0.000001       0.245839939550E+00      -0.811355841073E+00
   -0.000001       0.245839915589E+00      -0.811355994582E+00
   -0.000001       0.245839893909E+00      -0.811356133483E+00
   -0.000001       0.245839874293E+00      -0.811356259166E+00
   -0.000000       0.245839856543E+00      -0.811356372889E+00
   -0.000000       0.245839840482E+00      -0.811356475790E+00
   -0.000000       0.245839825950E+00      -0.811356568899E+00
   -0.000000       0.245839812800E+00      -0.811356653147E+00
   -0.000000       0.245839800902E+00      -0.811356729379E+00
   -0.000000       0.245839790136E+00      -0.811356798356E+00
   -0.000000       0.245839780395E+00      -0.811356860769E+00
   -0.000000       0.245839771581E+00      -0.811356917242E+00
   -0.000000       0.245839763605E+00      -0.811356968342E+00
   -0.000000       0.245839756389E+00      -0.811357014578E+00
   -0.000000       0.245839749859E+00      -0.811357056415E+00
   -0.000000       0.245839743951E+00      -0.811357094271E+00
   -0.000000       0.245839738605E+00      -0.811357128524E+00
   -0.000000       0.245839733768E+00      -0.811357159517E+00
   -0.000000       0.245839729391E+00      -0.811357187561E+00
   -0.000000       0.245839725430E+00      -0.811357212937E+00
   -0.000000       0.245839721846E+00      -0.811357235897E+00
   -0.000000       0.245839718604E+00      -0.811357256673E+00
   -0.000000       0.245839715670E+00      -0.811357275472E+00
   -0.000000       0.245839713015E+00      -0.811357292481E+00
   -0.000000       0.245839710613E+00      -0.811357307872E+00
   -0.000000       0.245839708440E+00      -0.811357321798E+00
   -0.000000       0.245839706473E+00      -0.811357334400E+00
   -0.000000       0.245839704693E+00      -0.811357345801E+00
   -0.000000       0.245839703083E+00      -0.811357356118E+00
   -0.000000       0.245839701626E+00      -0.811357365453E+00
   -0.000000       0.245839700308E+00      -0.811357373900E+00
   -0.000000       0.245839699115E+00      -0.811357381543E+00
   -0.000000       0.245839698036E+00      -0.811357388459E+00
   -0.000000       0.245839697059E+00      -0.811357394716E+00
   -0.000000       0.245839696175E+00      -0.811357400378E+00
   -0.000000       0.245839695376E+00      -0.811357405501E+00
   -0.000000       0.245839694652E+00      -0.811357410137E+00
   -0.000000       0.245839693998E+00      -0.811357414332E+00
   -0.000000       0.245839693405E+00      -0.811357418127E+00
   -0.000000       0.245839692869E+00      -0.811357421561E+00
   -0.000000       0.245839692384E+00      -0.811357424669E+00
   -0.000000       0.245839691945E+00      -0.811357427480E+00
   -0.000000       0.245839691548E+00      -0.811357430024E+00
    0.000000       0.245839691188E+00      -0.811357432335E+00
    0.000000       0.245839690827E+00      -0.811357434645E+00
    0.000000       0.245839690430E+00      -0.811357437190E+00
    0.000000       0.245839689991E+00      -0.811357440001E+00
    0.000000       0.245839689506E+00      -0.811357443109E+00
    0.000000       0.245839688970E+00      -0.811357446543E+00
    0.000000       0.245839688378E+00      -0.811357450338E+00
    0.000000       0.245839687723E+00      -0.811357454533E+00
    0.000000       0.245839687000E+00      -0.811357459168E+00
    0.000000       0.245839686200E+00      -0.811357464292E+00
    0.000000       0.245839685316E+00      -0.811357469954E+00
    0.000000       0.245839684340E+00      -0.811357476211E+00
    0.000000       0.245839683260E+00      -0.811357483127E+00
    0.000000       0.245839682068E+00      -0.811357490770E+00
    0.000000       0.245839680749E+00      -0.811357499216E+00
    0.000000       0.245839679292E+00      -0.811357508552E+00
    0.000000       0.245839677682E+00      -0.811357518869E+00
    0.000000       0.245839675903E+00      -0.811357530270E+00
    0.000000       0.245839673936E+00      -0.811357542871E+00
    0.000000       0.245839671762E+00      -0.811357556798E+00
    0.000000       0.245839669360E+00      -0.811357572189E+00
    0.000000       0.245839666706E+00      -0.811357589199E+00
    0.000000       0.245839663772E+00      -0.811357607997E+00
    0.000000       0.245839660529E+00      -0.811357628773E+00
    0.000000       0.245839656946E+00      -0.811357651734E+00
    0.000000       0.245839652985E+00      -0.811357677109E+00
    0.000000       0.245839648608E+00      -0.811357705153E+00
    0.000000       0.245839643771E+00      -0.811357736147E+00
    0.000000       0.245839638425E+00      -0.811357770401E+00
    0.000000       0.245839632517E+00      -0.811357808257E+00
    0.000000       0.245839625987E+00      -0.811357850094E+00
    0.000000       0.245839618771E+00      -0.811357896331E+00
    0.000000       0.245839610796E+00      -0.811357947431E+00
    0.000000       0.245839601982E+00      -0.811358003906E+00
    0.000000       0.245839592241E+00      -0.811358066320E+00
    0.000000       0.245839581475E+00      -0.811358135298E+00
    0.000000       0.245839569578E+00      -0.811358211531E+00
    0.000000       0.245839556429E+00      -0.811358295782E+00
    0.000000       0.245839541897E+00      -0.811358388893E+00
    0.000000       0.245839525838E+00      -0.811358491797E+00
    0.000001       0.245839508089E+00      -0.811358605523E+00
    0.000001       0.245839488473E+00      -0.811358731211E+00
    0.000001       0.245839466795E+00      -0.811358870118E+00
    0.000001       0.245839442837E+00      -0.811359023633E+00
    0.000001       0.245839416359E+00      -0.811359193295E+00
    0.000001       0.245839387096E+00      -0.811359380801E+00
    0.000001       0.245839354757E+00      -0.811359588027E+00
    0.000001       0.245839319016E+00      -0.811359817048E+00
    0.000001       0.245839279516E+00      -0.811360070157E+00
    0.000001       0.245839235863E+00      -0.811360349886E+00
    0.000001       0.245839187619E+00      -0.811360659036E+00
    0.000002       0.245839134302E+00      -0.811361000701E+00
    0.000002       0.245839075378E+00      -0.811361378301E+00
    0.000002       0.245839010257E+00      -0.811361795616E+00
    0.000002       0.245838938289E+00      -0.811362256824E+00
    0.000002       0.245838858753E+00      -0.811362766541E+00
    0.000003       0.245838770853E+00      -0.811363329869E+00
    0.000003       0.245838673710E+00      -0.811363952449E+00
    0.000003       0.245838566352E+00      -0.811364640512E+00
    0.000004       0.245838447706E+00      -0.811365400948E+00
    0.000004       0.245838316584E+00      -0.811366241369E+00
    0.000004       0.245838171676E+00      -0.811367170190E+00
    0.000005       0.245838011532E+00      -0.811368196710E+00
    0.000005       0.245837834550E+00      -0.811369331208E+00
    0.000006       0.245837638962E+00      -0.811370585043E+00
    0.000007       0.245837422811E+00      -0.811371970773E+00
    0.000007       0.245837183937E+00      -0.811373502273E+00
    0.000008       0.245836919952E+00      -0.811375194881E+00
    0.000009       0.245836628218E+00      -0.811377065551E+00
    0.000010       0.245836305819E+00      -0.811379133019E+00
    0.000011       0.245835949534E+00      -0.811381417997E+00
    0.000012       0.245835555804E+00      -0.811383943376E+00
    0.000013       0.245835120697E+00      -0.811386734459E+00
    0.000015       0.245834639867E+00      -0.811389819212E+00
    0.000016       0.245834108515E+00      -0.811393228552E+00
    0.000018       0.245833521338E+00      -0.811396996651E+00
    0.000020       0.245832872477E+00      -0.811401161281E+00
    0.000022       0.245832155461E+00      -0.811405764201E+00
    0.000024       0.245831363140E+00      -0.811410851570E+00
    0.000027       0.245830487618E+00      -0.811416474415E+00
    0.000030       0.245829520172E+00      -0.811422689151E+00
    0.000033       0.245828451170E+00      -0.811429558143E+00
    0.000036       0.245827269974E+00      -0.811437150344E+00
    0.000040       0.245825964834E+00      -0.811445541989E+00
    0.000044       0.245824522780E+00      -0.811454817371E+00
    0.000049       0.245822929489E+00      -0.811465069693E+00
    0.000054       0.245821169149E+00      -0.811476402019E+00
    0.000060       0.245819224307E+00      -0.811488928325E+00
    0.000066       0.245817075699E+00      -0.811502774656E+00
    0.000073       0.245814702067E+00      -0.811518080421E+00
    0.000081       0.245812079954E+00      -0.811534999820E+00
    0.000090       0.245809183485E+00      -0.811553703423E+00
    0.000099       0.245805984119E+00      -0.811574379933E+00
    0.000109       0.245802450383E+00      -0.811597238132E+00
    0.000121       0.245798547579E+00      -0.811622509046E+00
    0.000134       0.245794237464E+00      -0.811650448342E+00
    0.000148       0.245789477903E+00      -0.811681339004E+00
    0.000163       0.245784222480E+00      -0.811715494293E+00
    0.000180       0.245778420093E+00      -0.811753261050E+00
    0.000199       0.245772014496E+00      -0.811795023362E+00
    0.000220       0.245764943812E+00      -0.811841206654E+00
    0.000243       0.245757140006E+00      -0.811892282240E+00
    0.000269       0.245748528316E+00      -0.811948772401E+00
    0.000297       0.245739026639E+00      -0.812011256057E+00
    0.000329       0.245728544876E+00      -0.812080375092E+00
    0.000363       0.245716984237E+00      -0.812156841438E+00
    0.000401       0.245704236503E+00      -0.812241444993E+00
    0.000444       0.245690183250E+00      -0.812335062499E+00
    0.000490       0.245674695042E+00      -0.812438667498E+00
    0.000542       0.245657630599E+00      -0.812553341515E+00
    0.000599       0.245638835955E+00      -0.812680286627E+00
    0.000662       0.245618143614E+00      -0.812820839624E+00
    0.000731       0.245595371737E+00      -0.812976487969E+00
    0.000808       0.245570323381E+00      -0.813148887824E+00
    0.000893       0.245542785832E+00      -0.813339884431E+00
    0.000987       0.245512530081E+00      -0.813551535198E+00
    0.001091       0.245479310518E+00      -0.813786135879E+00
    0.001206       0.245442864917E+00      -0.814046250320E+00
    0.001333       0.245402914829E+00      -0.814334744292E+00
    0.001473       0.245359166536E+00      -0.814654824047E+00
    0.001628       0.245311312730E+00      -0.815010080296E+00
    0.001799       0.245259035165E+00      -0.815404538445E+00
    0.001988       0.245202008577E+00      -0.815842716040E+00
    0.002197       0.245139906248E+00      -0.816329688512E+00
    0.002428       0.245072407708E+00      -0.816871164461E+00
    0.002683       0.244999209173E+00      -0.817473571888E+00
    0.002966       0.244920037531E+00      -0.818144156943E+00
    0.003277       0.244834668836E+00      -0.818891096916E+00
    0.003622       0.244742952599E+00      -0.819723629336E+00
    0.004003       0.244644843463E+00      -0.820652199106E+00
    0.004424       0.244540442293E+00      -0.821688625594E+00
    0.004889       0.244430049236E+00      -0.822846291405E+00
    0.005404       0.244314231989E+00      -0.824140354072E+00
    0.005972       0.244193913309E+00      -0.825587981047E+00
    0.006600       0.244070482830E+00      -0.827208606796E+00
    0.007294       0.243945939437E+00      -0.829024208304E+00
    0.008061       0.243823071848E+00      -0.831059591317E+00
    0.008909       0.243705686579E+00      -0.833342673664E+00
    0.009846       0.243598894054E+00      -0.835904743015E+00
    0.010882       0.243509464894E+00      -0.838780653575E+00
    0.012026       0.243446268968E+00      -0.842008908116E+00
    0.013291       0.243420808625E+00      -0.845631547503E+00
    0.014689       0.243447853126E+00      -0.849693739234E+00
    0.016233       0.243546171391E+00      -0.854242921773E+00
    0.017941       0.243739341515E+00      -0.859327330285E+00
    0.019828       0.244056584635E+00      -0.864993720038E+00
    0.021913       0.244533525811E+00      -0.871284153273E+00
    0.024217       0.245212731104E+00      -0.878231888687E+00
    0.026764       0.246143832707E+00      -0.885856805968E+00
    0.029579       0.247383099628E+00      -0.894161512149E+00
    0.032690       0.248992582030E+00      -0.903130305251E+00
    0.036128       0.251039695276E+00      -0.912734093002E+00
    0.039928       0.253599596220E+00      -0.922943708876E+00
    0.044127       0.256764910647E+00      -0.933748429847E+00
    0.048768       0.260669012043E+00      -0.945160494198E+00
    0.053897       0.265526110103E+00      -0.957156727787E+00
    0.059565       0.271676958282E+00      -0.969475908782E+00
    0.065830       0.279598337464E+00      -0.981195149616E+00
    0.072753       0.289795626891E+00      -0.990114314926E+00
    0.080405       0.302479572268E+00      -0.992245761401E+00
    0.088861       0.317000605472E+00      -0.982154276362E+00
    0.098207       0.331308976078E+00      -0.955168671364E+00
    0.108535       0.341819306525E+00      -0.913323950163E+00
    0.109535       0.342822376140E+00      -0.906911168700E+00
    0.110535       0.343463899366E+00      -0.902223423129E+00
    0.111535       0.344041925936E+00      -0.897518049646E+00
    0.112535       0.344557110991E+00      -0.892803931958E+00
    0.113535       0.345009964484E+00      -0.888090060550E+00
    0.114535       0.345401307820E+00      -0.883385587024E+00
    0.115535       0.345731938390E+00      -0.878699311336E+00
    0.116535       0.346003179213E+00      -0.874039577035E+00
    0.117535       0.346215836080E+00      -0.869414089831E+00
    0.118535       0.346371396223E+00      -0.864830726531E+00
    0.119535       0.346471182263E+00      -0.860296261488E+00
    0.120535       0.346516493921E+00      -0.855817249585E+00
    0.121535       0.346508626062E+00      -0.851400360441E+00
    0.122535       0.346449384811E+00      -0.847051596898E+00
    0.123535       0.346340326796E+00      -0.842775822984E+00
    0.124535       0.346182738880E+00      -0.838577982566E+00
    0.125535       0.345978001903E+00      -0.834463596647E+00
    0.126535       0.345728411057E+00      -0.830435868346E+00
    0.127535       0.345434021306E+00      -0.826500655409E+00
    0.128535       0.345098329387E+00      -0.822660141637E+00
    0.129535       0.344720768273E+00      -0.818919522380E+00
    0.130535       0.344304817221E+00      -0.815280191620E+00
    0.131535       0.343849680157E+00      -0.811748394158E+00
    0.132535       0.343359356899E+00      -0.808323836777E+00
    0.133535       0.342832577097E+00      -0.805013100144E+00
    0.134535       0.342273122889E+00      -0.801816903387E+00
    0.135535       0.341681104514E+00      -0.798737863829E+00
    0.136535       0.341057649976E+00      -0.795782356846E+00
    0.137535       0.340406049327E+00      -0.792948057626E+00
    0.138535       0.339725562366E+00      -0.790240797208E+00
    0.139535       0.339018671448E+00      -0.787664698866E+00
    0.140535       0.338287735975E+00      -0.785217848665E+00
    0.141535       0.337532715943E+00      -0.782905697036E+00
    0.142535       0.336755915743E+00      -0.780733241875E+00
    0.143535       0.335960207185E+00      -0.778696654714E+00
    0.144535       0.335145560324E+00      -0.776799239382E+00
    0.145535       0.334313632644E+00      -0.775050522996E+00
    0.146535       0.333468531354E+00      -0.773443129998E+00
    0.147535       0.332610253958E+00      -0.771980005687E+00
    0.148535       0.331740393186E+00      -0.770663490606E+00
    0.149535       0.330861408636E+00      -0.769502057801E+00
    0.150535       0.329977017759E+00      -0.768483329447E+00
    0.151535       0.329086954293E+00      -0.767612254783E+00
    0.152535       0.328193146327E+00      -0.766889061934E+00
    0.153535       0.327298424513E+00      -0.766321551264E+00
    0.154535       0.326405990629E+00      -0.765895912747E+00
    0.155535       0.325516088815E+00      -0.765614972336E+00
    0.156535       0.324630527648E+00      -0.765478182514E+00
    0.157535       0.323751391882E+00      -0.765485877857E+00
    0.158535       0.322881912622E+00      -0.765638491825E+00
    0.159535       0.322023359338E+00      -0.765921725563E+00
    0.160535       0.321176235710E+00      -0.766339530222E+00
    0.161535       0.320342294509E+00      -0.766889026841E+00
    0.162535       0.319523130592E+00      -0.767568155929E+00
    0.163535       0.318722353238E+00      -0.768377894817E+00
    0.164535       0.317939658278E+00      -0.769298941765E+00
    0.165535       0.317175491008E+00      -0.770336833163E+00
    0.166535       0.316431213626E+00      -0.771487237201E+00
    0.167535       0.315707680114E+00      -0.772746295914E+00
    0.168535       0.315007058026E+00      -0.774112824988E+00
    0.169535       0.314330624586E+00      -0.775577739872E+00
    0.170535       0.313676998736E+00      -0.777132003139E+00
    0.171535       0.313046958543E+00      -0.778777912483E+00
    0.172535       0.312441152449E+00      -0.780510970834E+00
    0.173535       0.311859848076E+00      -0.782327457652E+00
    0.174535       0.311303791363E+00      -0.784225021970E+00
    0.175535       0.310775813536E+00      -0.786199440235E+00
    0.176535       0.310271546775E+00      -0.788236085157E+00
    0.177535       0.309792138098E+00      -0.790342318044E+00
    0.178535       0.309337869199E+00      -0.792514281349E+00
    0.179535       0.308908804645E+00      -0.794749032788E+00
    0.180535       0.308504724332E+00      -0.797044381802E+00
    0.181535       0.308126593523E+00      -0.799398994959E+00
    0.182535       0.307776230472E+00      -0.801806629415E+00
    0.183535       0.307448182827E+00      -0.804259119197E+00
    0.184535       0.307144425689E+00      -0.806764469226E+00
    0.185535       0.306865040234E+00      -0.809319988151E+00
    0.186535       0.306609986566E+00      -0.811924123731E+00
    0.187535       0.306379193805E+00      -0.814576022118E+00
    0.188535       0.306172515335E+00      -0.817276044400E+00
    0.189535       0.305993389768E+00      -0.820020905657E+00
    0.190535       0.305838074982E+00      -0.822802516114E+00
    0.191535       0.305704947388E+00      -0.825625265064E+00
    0.192535       0.305596051744E+00      -0.828492823182E+00
    0.193535       0.305511654696E+00      -0.831403599903E+00
    0.194535       0.305451987817E+00      -0.834356923567E+00
    0.195535       0.305417330383E+00      -0.837352610983E+00
    0.196535       0.305407993203E+00      -0.840391331633E+00
    0.197535       0.305425338143E+00      -0.843473405035E+00
    0.198535       0.305473814476E+00      -0.846587443402E+00
    0.199535       0.305543029748E+00      -0.849734553570E+00
    0.200535       0.305639323382E+00      -0.852924495924E+00
    0.201535       0.305763276489E+00      -0.856154275741E+00
    0.202535       0.305915527418E+00      -0.859422459920E+00
    0.203535       0.306096756637E+00      -0.862728042942E+00
    0.204535       0.306307690823E+00      -0.866070191509E+00
    0.205535       0.306549164081E+00      -0.869448567457E+00
    0.206535       0.306822209411E+00      -0.872864684823E+00
    0.207535       0.307133671419E+00      -0.876300018884E+00
    0.208535       0.307472031329E+00      -0.879757874422E+00
    0.209535       0.307842246932E+00      -0.883246839324E+00
    0.210535       0.308247056723E+00      -0.886763941621E+00
    0.211535       0.308687213926E+00      -0.890305275153E+00
    0.212535       0.309163552211E+00      -0.893867790015E+00
