   -0.002683       0.613881726967E+00      -0.528933541394E+00
   -0.002428       0.613953978283E+00      -0.528110774399E+00
   -0.002197       0.614019213161E+00      -0.527366261472E+00
   -0.001988       0.614078124845E+00      -0.526692563545E+00
   -0.001799       0.614131335971E+00      -0.526082948040E+00
   -0.001628       0.614179406134E+00      -0.525531321899E+00
   -0.001473       0.614222838570E+00      -0.525032170947E+00
   -0.001333       0.614262086086E+00      -0.524580504972E+00
   -0.001206       0.614297556318E+00      -0.524171808011E+00
   -0.001091       0.614329616408E+00      -0.523801993334E+00
   -0.000987       0.614358597168E+00      -0.523467362693E+00
   -0.000893       0.614384796784E+00      -0.523164569427E+00
   -0.000808       0.614408484134E+00      -0.522890585076E+00
   -0.000731       0.614429901745E+00      -0.522642669140E+00
   -0.000662       0.614449268438E+00      -0.522418341725E+00
   -0.000599       0.614466781697E+00      -0.522215358779E+00
   -0.000542       0.614482619794E+00      -0.522031689672E+00
   -0.000490       0.614496943693E+00      -0.521865496911E+00
   -0.000444       0.614509898758E+00      -0.521715117779E+00
   -0.000401       0.614521616291E+00      -0.521579047721E+00
   -0.000363       0.614532214910E+00      -0.521455925301E+00
   -0.000329       0.614541801790E+00      -0.521344518595E+00
   -0.000297       0.614550473781E+00      -0.521243712875E+00
   -0.000269       0.614558318414E+00      -0.521152499464E+00
   -0.000243       0.614565414805E+00      -0.521069965645E+00
   -0.000220       0.614571834471E+00      -0.520995285539E+00
   -0.000199       0.614577642067E+00      -0.520927711841E+00
   -0.000180       0.614582896049E+00      -0.520866568352E+00
   -0.000163       0.614587649273E+00      -0.520811243204E+00
   -0.000148       0.614591949533E+00      -0.520761182754E+00
   -0.000134       0.614595840049E+00      -0.520715886031E+00
   -0.000121       0.614599359907E+00      -0.520674899735E+00
   -0.000109       0.614602544458E+00      -0.520637813698E+00
   -0.000099       0.614605425674E+00      -0.520604256780E+00
   -0.000090       0.614608032472E+00      -0.520573893156E+00
   -0.000081       0.614610391009E+00      -0.520546418956E+00
   -0.000073       0.614612524944E+00      -0.520521559226E+00
   -0.000066       0.614614455681E+00      -0.520499065175E+00
   -0.000060       0.614616202579E+00      -0.520478711684E+00
   -0.000054       0.614617783151E+00      -0.520460295059E+00
   -0.000049       0.614619213242E+00      -0.520443630987E+00
   -0.000044       0.614620507184E+00      -0.520428552693E+00
   -0.000040       0.614621677944E+00      -0.520414909276E+00
   -0.000036       0.614622737253E+00      -0.520402564190E+00
   -0.000033       0.614623695723E+00      -0.520391393884E+00
   -0.000030       0.614624562957E+00      -0.520381286567E+00
   -0.000027       0.614625347642E+00      -0.520372141082E+00
   -0.000024       0.614626057637E+00      -0.520363865899E+00
   -0.000022       0.614626700053E+00      -0.520356378200E+00
   -0.000020       0.614627281323E+00      -0.520349603047E+00
   -0.000018       0.614627807268E+00      -0.520343472632E+00
   -0.000016       0.614628283155E+00      -0.520337925600E+00
   -0.000015       0.614628713749E+00      -0.520332906437E+00
   -0.000013       0.614629103362E+00      -0.520328364908E+00
   -0.000012       0.614629455893E+00      -0.520324255562E+00
   -0.000011       0.614629774874E+00      -0.520320537271E+00
   -0.000010       0.614630063496E+00      -0.520317172822E+00
   -0.000009       0.614630324650E+00      -0.520314128541E+00
   -0.000008       0.614630560950E+00      -0.520311373962E+00
   -0.000007       0.614630774762E+00      -0.520308881514E+00
   -0.000007       0.614630968225E+00      -0.520306626255E+00
   -0.000006       0.614631143277E+00      -0.520304585611E+00
   -0.000005       0.614631301670E+00      -0.520302739160E+00
   -0.000005       0.614631444989E+00      -0.520301068421E+00
   -0.000004       0.614631574669E+00      -0.520299556674E+00
   -0.000004       0.614631692007E+00      -0.520298188790E+00
   -0.000004       0.614631798179E+00      -0.520296951076E+00
   -0.000003       0.614631894247E+00      -0.520295831146E+00
   -0.000003       0.614631981173E+00      -0.520294817791E+00
   -0.000003       0.614632059826E+00      -0.520293900871E+00
   -0.000002       0.614632130994E+00      -0.520293071207E+00
   -0.000002       0.614632195390E+00      -0.520292320495E+00
   -0.000002       0.614632253658E+00      -0.520291641223E+00
   -0.000002       0.614632306380E+00      -0.520291026592E+00
   -0.000002       0.614632354085E+00      -0.520290470452E+00
   -0.000001       0.614632397251E+00      -0.520289967234E+00
   -0.000001       0.614632436308E+00      -0.520289511905E+00
   -0.000001       0.614632471649E+00      -0.520289099905E+00
   -0.000001       0.614632503627E+00      -0.520288727113E+00
   -0.000001       0.614632532561E+00      -0.520288389796E+00
   -0.000001       0.614632558742E+00      -0.520288084580E+00
   -0.000001       0.614632582432E+00      -0.520287808408E+00
   -0.000001       0.614632603867E+00      -0.520287558518E+00
   -0.000001       0.614632623262E+00      -0.520287332408E+00
   -0.000001       0.614632640812E+00      -0.520287127815E+00
   -0.000001       0.614632656691E+00      -0.520286942691E+00
   -0.000000       0.614632671060E+00      -0.520286775185E+00
   -0.000000       0.614632684061E+00      -0.520286623619E+00
   -0.000000       0.614632695825E+00      -0.520286486476E+00
   -0.000000       0.614632706469E+00      -0.520286362385E+00
   -0.000000       0.614632716100E+00      -0.520286250102E+00
   -0.000000       0.614632724815E+00      -0.520286148504E+00
   -0.000000       0.614632732701E+00      -0.520286056575E+00
   -0.000000       0.614632739836E+00      -0.520285973393E+00
   -0.000000       0.614632746292E+00      -0.520285898128E+00
   -0.000000       0.614632752134E+00      -0.520285830025E+00
   -0.000000       0.614632757419E+00      -0.520285768403E+00
   -0.000000       0.614632762202E+00      -0.520285712644E+00
   -0.000000       0.614632766530E+00      -0.520285662192E+00
   -0.000000       0.614632770446E+00      -0.520285616542E+00
   -0.000000       0.614632773989E+00      -0.520285575235E+00
   -0.000000       0.614632777195E+00      -0.520285537860E+00
   -0.000000       0.614632780096E+00      -0.520285504041E+00
   -0.000000       0.614632782721E+00      -0.520285473440E+00
   -0.000000       0.614632785096E+00      -0.520285445751E+00
   -0.000000       0.614632787245E+00      -0.520285420697E+00
   -0.000000       0.614632789189E+00      -0.520285398028E+00
   -0.000000       0.614632790949E+00      -0.520285377516E+00
   -0.000000       0.614632792541E+00      -0.520285358956E+00
   -0.000000       0.614632793981E+00      -0.520285342162E+00
   -0.000000       0.614632795285E+00      -0.520285326965E+00
   -0.000000       0.614632796464E+00      -0.520285313216E+00
   -0.000000       0.614632797532E+00      -0.520285300774E+00
   -0.000000       0.614632798497E+00      -0.520285289517E+00
   -0.000000       0.614632799371E+00      -0.520285279331E+00
   -0.000000       0.614632800161E+00      -0.520285270114E+00
   -0.000000       0.614632800877E+00      -0.520285261775E+00
   -0.000000       0.614632801524E+00      -0.520285254228E+00
   -0.000000       0.614632802110E+00      -0.520285247401E+00
   -0.000000       0.614632802640E+00      -0.520285241222E+00
   -0.000000       0.614632803119E+00      -0.520285235632E+00
   -0.000000       0.614632803553E+00      -0.520285230574E+00
   -0.000000       0.614632803946E+00      -0.520285225997E+00
   -0.000000       0.614632804301E+00      -0.520285221856E+00
   -0.000000       0.614632804622E+00      -0.520285218109E+00
    0.000000       0.614632804916E+00      -0.520285214688E+00
    0.000000       0.614632805209E+00      -0.520285211266E+00
    0.000000       0.614632805531E+00      -0.520285207519E+00
    0.000000       0.614632805886E+00      -0.520285203378E+00
    0.000000       0.614632806279E+00      -0.520285198801E+00
    0.000000       0.614632806712E+00      -0.520285193742E+00
    0.000000       0.614632807192E+00      -0.520285188152E+00
    0.000000       0.614632807722E+00      -0.520285181974E+00
    0.000000       0.614632808308E+00      -0.520285175146E+00
    0.000000       0.614632808955E+00      -0.520285167600E+00
    0.000000       0.614632809670E+00      -0.520285159260E+00
    0.000000       0.614632810461E+00      -0.520285150043E+00
    0.000000       0.614632811335E+00      -0.520285139858E+00
    0.000000       0.614632812300E+00      -0.520285128600E+00
    0.000000       0.614632813367E+00      -0.520285116159E+00
    0.000000       0.614632814547E+00      -0.520285102409E+00
    0.000000       0.614632815850E+00      -0.520285087213E+00
    0.000000       0.614632817291E+00      -0.520285070419E+00
    0.000000       0.614632818883E+00      -0.520285051859E+00
    0.000000       0.614632820642E+00      -0.520285031347E+00
    0.000000       0.614632822587E+00      -0.520285008677E+00
    0.000000       0.614632824736E+00      -0.520284983623E+00
    0.000000       0.614632827111E+00      -0.520284955935E+00
    0.000000       0.614632829736E+00      -0.520284925335E+00
    0.000000       0.614632832637E+00      -0.520284891516E+00
    0.000000       0.614632835843E+00      -0.520284854140E+00
    0.000000       0.614632839386E+00      -0.520284812833E+00
    0.000000       0.614632843302E+00      -0.520284767182E+00
    0.000000       0.614632847629E+00      -0.520284716730E+00
    0.000000       0.614632852412E+00      -0.520284660972E+00
    0.000000       0.614632857698E+00      -0.520284599350E+00
    0.000000       0.614632863540E+00      -0.520284531247E+00
    0.000000       0.614632869996E+00      -0.520284455981E+00
    0.000000       0.614632877131E+00      -0.520284372800E+00
    0.000000       0.614632885016E+00      -0.520284280871E+00
    0.000000       0.614632893731E+00      -0.520284179273E+00
    0.000000       0.614632903363E+00      -0.520284066990E+00
    0.000000       0.614632914007E+00      -0.520283942898E+00
    0.000000       0.614632925771E+00      -0.520283805755E+00
    0.000000       0.614632938771E+00      -0.520283654189E+00
    0.000001       0.614632953140E+00      -0.520283486683E+00
    0.000001       0.614632969019E+00      -0.520283301560E+00
    0.000001       0.614632986568E+00      -0.520283096966E+00
    0.000001       0.614633005964E+00      -0.520282870857E+00
    0.000001       0.614633027398E+00      -0.520282620966E+00
    0.000001       0.614633051088E+00      -0.520282344795E+00
    0.000001       0.614633077268E+00      -0.520282039578E+00
    0.000001       0.614633106202E+00      -0.520281702262E+00
    0.000001       0.614633138179E+00      -0.520281329468E+00
    0.000001       0.614633173519E+00      -0.520280917469E+00
    0.000001       0.614633212576E+00      -0.520280462139E+00
    0.000002       0.614633255740E+00      -0.520279958922E+00
    0.000002       0.614633303444E+00      -0.520279402780E+00
    0.000002       0.614633356164E+00      -0.520278788149E+00
    0.000002       0.614633414430E+00      -0.520278108876E+00
    0.000002       0.614633478823E+00      -0.520277358164E+00
    0.000003       0.614633549988E+00      -0.520276528499E+00
    0.000003       0.614633628637E+00      -0.520275611577E+00
    0.000003       0.614633715558E+00      -0.520274598221E+00
    0.000004       0.614633811620E+00      -0.520273478290E+00
    0.000004       0.614633917785E+00      -0.520272240574E+00
    0.000004       0.614634035114E+00      -0.520270872686E+00
    0.000005       0.614634164783E+00      -0.520269360936E+00
    0.000005       0.614634308089E+00      -0.520267690194E+00
    0.000006       0.614634466465E+00      -0.520265843738E+00
    0.000007       0.614634641497E+00      -0.520263803089E+00
    0.000007       0.614634834936E+00      -0.520261547822E+00
    0.000008       0.614635048718E+00      -0.520259055366E+00
    0.000009       0.614635284981E+00      -0.520256300775E+00
    0.000010       0.614635546091E+00      -0.520253256482E+00
    0.000011       0.614635834659E+00      -0.520249892016E+00
    0.000012       0.614636153573E+00      -0.520246173706E+00
    0.000013       0.614636506024E+00      -0.520242064336E+00
    0.000015       0.614636895537E+00      -0.520237522778E+00
    0.000016       0.614637326010E+00      -0.520232503579E+00
    0.000018       0.614637801750E+00      -0.520226956504E+00
    0.000020       0.614638327514E+00      -0.520220826036E+00
    0.000022       0.614638908564E+00      -0.520214050817E+00
    0.000024       0.614639550710E+00      -0.520206563039E+00
    0.000027       0.614640260375E+00      -0.520198287759E+00
    0.000030       0.614641044657E+00      -0.520189142156E+00
    0.000033       0.614641911400E+00      -0.520179034693E+00
    0.000036       0.614642869270E+00      -0.520167864211E+00
    0.000040       0.614643927845E+00      -0.520155518908E+00
    0.000044       0.614645097709E+00      -0.520141875226E+00
    0.000049       0.614646390557E+00      -0.520126796610E+00
    0.000054       0.614647819310E+00      -0.520110132142E+00
    0.000060       0.614649398250E+00      -0.520091715035E+00
    0.000066       0.614651143152E+00      -0.520071360956E+00
    0.000073       0.614653071452E+00      -0.520048866184E+00
    0.000081       0.614655202411E+00      -0.520024005575E+00
    0.000090       0.614657557312E+00      -0.519996530301E+00
    0.000099       0.614660159669E+00      -0.519966165365E+00
    0.000109       0.614663035460E+00      -0.519932606844E+00
    0.000121       0.614666213385E+00      -0.519895518849E+00
    0.000134       0.614669725150E+00      -0.519854530162E+00
    0.000148       0.614673605780E+00      -0.519809230518E+00
    0.000163       0.614677893964E+00      -0.519759166498E+00
    0.000180       0.614682632440E+00      -0.519703836992E+00
    0.000199       0.614687868407E+00      -0.519642688177E+00
    0.000220       0.614693653999E+00      -0.519575107976E+00
    0.000243       0.614700046788E+00      -0.519500419925E+00
    0.000269       0.614707110351E+00      -0.519417876401E+00
    0.000297       0.614714914886E+00      -0.519326651136E+00
    0.000329       0.614723537902E+00      -0.519225830939E+00
    0.000363       0.614733064962E+00      -0.519114406549E+00
    0.000401       0.614743590515E+00      -0.518991262527E+00
    0.000444       0.614755218804E+00      -0.518855166084E+00
    0.000490       0.614768064864E+00      -0.518704754725E+00
    0.000542       0.614782255623E+00      -0.518538522599E+00
    0.000599       0.614797931100E+00      -0.518354805410E+00
    0.000662       0.614815245733E+00      -0.518151763736E+00
    0.000731       0.614834369820E+00      -0.517927364590E+00
    0.000808       0.614855491111E+00      -0.517679361036E+00
    0.000893       0.614878816531E+00      -0.517405269668E+00
    0.000987       0.614904574080E+00      -0.517102345689E+00
    0.001091       0.614933014894E+00      -0.516767555392E+00
    0.001206       0.614964415490E+00      -0.516397545706E+00
    0.001333       0.614999080208E+00      -0.515988610559E+00
    0.001473       0.615037343861E+00      -0.515536653657E+00
    0.001628       0.615079574596E+00      -0.515037147363E+00
    0.001799       0.615126176991E+00      -0.514485087203E+00
    0.001988       0.615177595371E+00      -0.513874941577E+00
    0.002197       0.615234317378E+00      -0.513200596154E+00
    0.002428       0.615296877763E+00      -0.512455292366E+00
    0.002683       0.615365862425E+00      -0.511631559402E+00
    0.002966       0.615441912658E+00      -0.510721138994E+00
    0.003277       0.615525729603E+00      -0.509714902220E+00
    0.003622       0.615618078864E+00      -0.508602757487E+00
    0.004003       0.615719795232E+00      -0.507373548738E+00
    0.004424       0.615831787463E+00      -0.506014942840E+00
    0.004889       0.615955042994E+00      -0.504513304992E+00
    0.005404       0.616090632490E+00      -0.502853560873E+00
    0.005972       0.616239714039E+00      -0.501019044091E+00
    0.006600       0.616403536783E+00      -0.498991327368E+00
    0.007294       0.616583443702E+00      -0.496750035690E+00
    0.008061       0.616780873199E+00      -0.494272639504E+00
    0.008909       0.616997359009E+00      -0.491534225775E+00
    0.009846       0.617234527876E+00      -0.488507244549E+00
    0.010882       0.617494094248E+00      -0.485161228357E+00
    0.012026       0.617777851098E+00      -0.481462481549E+00
    0.013291       0.618087655693E+00      -0.477373736315E+00
    0.014689       0.618425408912E+00      -0.472853771831E+00
    0.016233       0.618793026310E+00      -0.467856992587E+00
    0.017941       0.619192398719E+00      -0.462332961589E+00
    0.019828       0.619625339617E+00      -0.456225883663E+00
    0.021913       0.620093515854E+00      -0.449474033720E+00
    0.024217       0.620598357469E+00      -0.442009124335E+00
    0.026764       0.621140941314E+00      -0.433755606572E+00
    0.029579       0.621721841920E+00      -0.424629897577E+00
    0.032690       0.622340941421E+00      -0.414539528042E+00
    0.036128       0.622997188332E+00      -0.403382202361E+00
    0.039928       0.623688292442E+00      -0.391044764032E+00
    0.044127       0.624410339797E+00      -0.377402058750E+00
    0.048768       0.625157307607E+00      -0.362315687362E+00
    0.053897       0.625920453521E+00      -0.345632640147E+00
    0.059565       0.626687546632E+00      -0.327183801190E+00
    0.065830       0.627441898277E+00      -0.306782302738E+00
    0.072753       0.628161138281E+00      -0.284221680452E+00
    0.080405       0.628815665935E+00      -0.259273680751E+00
    0.088861       0.629366685975E+00      -0.231685164341E+00
    0.098207       0.629763749153E+00      -0.201171001937E+00
    0.108535       0.629860938604E+00      -0.170675946883E+00
    0.109535       0.629931149496E+00      -0.164441236789E+00
    0.110535       0.629924172896E+00      -0.161158603824E+00
    0.111535       0.629914388510E+00      -0.157882846558E+00
    0.112535       0.629901969024E+00      -0.154610923132E+00
    0.113535       0.629886710989E+00      -0.151341799158E+00
    0.114535       0.629868960447E+00      -0.148074846910E+00
    0.115535       0.629848166460E+00      -0.144810006823E+00
    0.116535       0.629825275284E+00      -0.141546796676E+00
    0.117535       0.629799171700E+00      -0.138284751788E+00
    0.118535       0.629770571250E+00      -0.135024693966E+00
    0.119535       0.629739484567E+00      -0.131765753910E+00
    0.120535       0.629705729415E+00      -0.128507339853E+00
    0.121535       0.629668508906E+00      -0.125250795785E+00
    0.122535       0.629629265629E+00      -0.121996665522E+00
    0.123535       0.629587870479E+00      -0.118742611632E+00
    0.124535       0.629543277380E+00      -0.115488520258E+00
    0.125535       0.629495059604E+00      -0.112237469650E+00
    0.126535       0.629446912220E+00      -0.108985701725E+00
    0.127535       0.629391691071E+00      -0.105735847080E+00
    0.128535       0.629338694303E+00      -0.102487798038E+00
    0.129535       0.629278255522E+00      -0.992401829359E-01
    0.130535       0.629220417151E+00      -0.959929714332E-01
    0.131535       0.629153304800E+00      -0.927474991394E-01
    0.132535       0.629090763548E+00      -0.895036152541E-01
    0.133535       0.629018583548E+00      -0.862590119155E-01
    0.134535       0.628948630491E+00      -0.830197290255E-01
    0.135535       0.628875594555E+00      -0.797747915574E-01
    0.136535       0.628794699979E+00      -0.765360709611E-01
    0.137535       0.628718593281E+00      -0.732992693453E-01
    0.138535       0.628635237143E+00      -0.700568237671E-01
    0.139535       0.628547287243E+00      -0.668231350270E-01
    0.140535       0.628462863301E+00      -0.635891472201E-01
    0.141535       0.628372081074E+00      -0.603482437034E-01
    0.142535       0.628274005850E+00      -0.571178852299E-01
    0.143535       0.628181294257E+00      -0.538915793228E-01
    0.144535       0.628085947079E+00      -0.506510790133E-01
    0.145535       0.627976376738E+00      -0.474195489322E-01
    0.146535       0.627873765306E+00      -0.442011936392E-01
    0.147535       0.627770016930E+00      -0.409734622656E-01
    0.148535       0.627662495137E+00      -0.377344053762E-01
    0.149535       0.627539625194E+00      -0.345104173208E-01
    0.150535       0.627427544522E+00      -0.312998980030E-01
    0.151535       0.627312718695E+00      -0.280770210780E-01
    0.152535       0.627195138232E+00      -0.248413039502E-01
    0.153535       0.627060611425E+00      -0.216192826553E-01
    0.154535       0.626935266608E+00      -0.184145800233E-01
    0.155535       0.626809082466E+00      -0.152012828548E-01
    0.156535       0.626680104496E+00      -0.119780329715E-01
    0.157535       0.626544184942E+00      -0.874933004069E-02
    0.158535       0.626395879710E+00      -0.554098521270E-02
    0.159535       0.626258489921E+00      -0.234447095561E-02
    0.160535       0.626118239014E+00       0.863525829810E-03
    0.161535       0.625975093650E+00       0.408014651397E-02
    0.162535       0.625826869439E+00       0.730666636549E-02
    0.163535       0.625660282380E+00       0.105093807110E-01
    0.164535       0.625508592058E+00       0.136945808925E-01
    0.165535       0.625353861119E+00       0.168922593741E-01
    0.166535       0.625196253624E+00       0.200967673013E-01
    0.167535       0.625035679161E+00       0.233113021830E-01
    0.168535       0.624862834344E+00       0.265221607116E-01
    0.169535       0.624684358317E+00       0.297074130047E-01
    0.170535       0.624515337519E+00       0.328858566812E-01
    0.171535       0.624343113968E+00       0.360747461485E-01
    0.172535       0.624167909816E+00       0.392691413749E-01
    0.173535       0.623989666550E+00       0.424713990451E-01
    0.174535       0.623804302213E+00       0.456810398756E-01
    0.175535       0.623600425465E+00       0.488597562591E-01
    0.176535       0.623413896596E+00       0.520203467775E-01
    0.177535       0.623224238783E+00       0.551946362654E-01
    0.178535       0.623031388302E+00       0.583747257609E-01
    0.179535       0.622835299969E+00       0.615591714010E-01
    0.180535       0.622636049573E+00       0.647521546610E-01
    0.181535       0.622427115055E+00       0.679483623967E-01
    0.182535       0.622202203593E+00       0.711098364467E-01
    0.183535       0.621994692698E+00       0.742549694451E-01
    0.184535       0.621783953336E+00       0.774137719161E-01
    0.185535       0.621569927303E+00       0.805777120666E-01
    0.186535       0.621352888069E+00       0.837450370664E-01
    0.187535       0.621132494054E+00       0.869175203465E-01
    0.188535       0.620908621687E+00       0.901030200744E-01
    0.189535       0.620664335605E+00       0.932700388344E-01
    0.190535       0.620423337143E+00       0.964022728796E-01
    0.191535       0.620191265390E+00       0.995331057550E-01
    0.192535       0.619955846927E+00       0.102674506826E+00
    0.193535       0.619717006652E+00       0.105819575151E+00
    0.194535       0.619475075978E+00       0.108966794176E+00
    0.195535       0.619229865232E+00       0.112117262429E+00
    0.196535       0.618981253493E+00       0.115276041231E+00
    0.197535       0.618724390745E+00       0.118444475466E+00
    0.198535       0.618441864298E+00       0.121565662692E+00
    0.199535       0.618184957569E+00       0.124662919602E+00
    0.200535       0.617924435572E+00       0.127776881633E+00
    0.201535       0.617660468890E+00       0.130896217429E+00
    0.202535       0.617393017816E+00       0.134017129074E+00
    0.203535       0.617122378517E+00       0.137139022665E+00
    0.204535       0.616848378308E+00       0.140262807307E+00
    0.205535       0.616570878957E+00       0.143392035704E+00
    0.206535       0.616289429329E+00       0.146539048725E+00
    0.207535       0.615976988962E+00       0.149644533491E+00
    0.208535       0.615683814352E+00       0.152712383217E+00
    0.209535       0.615394481043E+00       0.155789276017E+00
    0.210535       0.615101588994E+00       0.158875043131E+00
    0.211535       0.614805007269E+00       0.161963098859E+00
    0.212535       0.614505003898E+00       0.165051325199E+00
    0.213535       0.614201692225E+00       0.168139748194E+00
    0.214535       0.613894895830E+00       0.171229282032E+00
    0.215535       0.613584417414E+00       0.174322790957E+00
    0.216535       0.613269951345E+00       0.177430729006E+00
    0.217535       0.612933937056E+00       0.180521804255E+00
    0.218535       0.612591916450E+00       0.183562155648E+00
    0.219535       0.612266521954E+00       0.186590739000E+00
    0.220535       0.611937335491E+00       0.189628965741E+00
    0.221535       0.611604710669E+00       0.192667940105E+00
    0.222535       0.611268381696E+00       0.195704073389E+00
    0.223535       0.610928874639E+00       0.198736160843E+00
    0.224535       0.610586171862E+00       0.201764157255E+00
    0.225535       0.610240086414E+00       0.204787565515E+00
    0.226535       0.609890807750E+00       0.207806099017E+00
    0.227535       0.609538319001E+00       0.210819789449E+00
    0.228535       0.609182542339E+00       0.213828522648E+00
    0.229535       0.608823307678E+00       0.216831549321E+00
    0.230535       0.608461067357E+00       0.219828896098E+00
    0.231535       0.608095565107E+00       0.222820438682E+00
    0.232535       0.607727190885E+00       0.225806618852E+00
    0.233535       0.607355490102E+00       0.228787469256E+00
    0.234535       0.606980367399E+00       0.231761986757E+00
    0.235535       0.606602324347E+00       0.234730206590E+00
    0.236535       0.606221187346E+00       0.237692338505E+00
    0.237535       0.605837021218E+00       0.240648424050E+00
    0.238535       0.605449623381E+00       0.243597950712E+00
    0.239535       0.605059418919E+00       0.246541118734E+00
    0.240535       0.604666160658E+00       0.249478122907E+00
    0.241535       0.604269810163E+00       0.252408663938E+00
    0.242535       0.603870384832E+00       0.255332352055E+00
    0.243535       0.603468035670E+00       0.258249005430E+00
    0.244535       0.603062886628E+00       0.261158752135E+00
    0.245535       0.602655020750E+00       0.264062072355E+00
    0.246535       0.602244215076E+00       0.266959150302E+00
    0.247535       0.601830120573E+00       0.269848812071E+00
    0.248535       0.601413407834E+00       0.272730903715E+00
    0.249535       0.600994095997E+00       0.275606131814E+00
    0.250535       0.600571996747E+00       0.278474687494E+00
    0.251535       0.600146943407E+00       0.281335993366E+00
    0.252535       0.599719203838E+00       0.284189788756E+00
    0.253535       0.599288961848E+00       0.287036632154E+00
    0.254535       0.598855918694E+00       0.289876530566E+00
    0.255535       0.598420059884E+00       0.292708948912E+00
    0.256535       0.597981605277E+00       0.295533808593E+00
    0.257535       0.597540560805E+00       0.298351171246E+00
    0.258535       0.597096937926E+00       0.301160854676E+00
    0.259535       0.596651052070E+00       0.303963521511E+00
    0.260535       0.596202559730E+00       0.306759542957E+00
    0.261535       0.595751129769E+00       0.309547907998E+00
    0.262535       0.595297193112E+00       0.312328131719E+00
    0.263535       0.594840979412E+00       0.315100754172E+00
    0.264535       0.594382264328E+00       0.317865752978E+00
    0.265535       0.593921330301E+00       0.320623629329E+00
    0.266535       0.593457722065E+00       0.323374006168E+00
    0.267535       0.592991680115E+00       0.326116357799E+00
    0.268535       0.592523529639E+00       0.328851352081E+00
    0.269535       0.592052945992E+00       0.331579246549E+00
    0.270535       0.591579819285E+00       0.334299635250E+00
    0.271535       0.591104131197E+00       0.337011725117E+00
    0.272535       0.590626384703E+00       0.339715939585E+00
    0.273535       0.590146277834E+00       0.342412216575E+00
    0.274535       0.589664144307E+00       0.345100898154E+00
    0.275535       0.589179837709E+00       0.347782446392E+00
    0.276535       0.588693166918E+00       0.350456755416E+00
    0.277535       0.588204061710E+00       0.353123370181E+00
    0.278535       0.587712577216E+00       0.355781739090E+00
    0.279535       0.587219034328E+00       0.358432114230E+00
    0.280535       0.586723281603E+00       0.361074448567E+00
    0.281535       0.586225574718E+00       0.363709148994E+00
    0.282535       0.585725715819E+00       0.366336445397E+00
    0.283535       0.585223569121E+00       0.368955890329E+00
    0.284535       0.584719333869E+00       0.371567332143E+00
    0.285535       0.584213157890E+00       0.374171340564E+00
    0.286535       0.583704771128E+00       0.376768057636E+00
    0.287535       0.583193897253E+00       0.379356297004E+00
    0.288535       0.582681194740E+00       0.381936272879E+00
    0.289535       0.582166571653E+00       0.384508706661E+00
    0.290535       0.581649708465E+00       0.387073131097E+00
    0.291535       0.581130868037E+00       0.389629296906E+00
    0.292535       0.580610233267E+00       0.392177779491E+00
    0.293535       0.580087576374E+00       0.394718718115E+00
    0.294535       0.579562884240E+00       0.397252062456E+00
    0.295535       0.579036100038E+00       0.399777754812E+00
    0.296535       0.578507039937E+00       0.402294946503E+00
    0.297535       0.577976192350E+00       0.404803894794E+00
    0.298535       0.577443363661E+00       0.407304630711E+00
    0.299535       0.576908700915E+00       0.409797237264E+00
    0.300535       0.576372205009E+00       0.412281918796E+00
    0.301535       0.575833828667E+00       0.414758718591E+00
    0.302535       0.575293578204E+00       0.417227669826E+00
    0.303535       0.574751437654E+00       0.419688839791E+00
    0.304535       0.574207365984E+00       0.422142328235E+00
    0.305535       0.573661163135E+00       0.424587602090E+00
    0.306535       0.573112954966E+00       0.427024027994E+00
    0.307535       0.572563060397E+00       0.429451745877E+00
    0.308535       0.572011604185E+00       0.431871539098E+00
    0.309535       0.571458272670E+00       0.434283317175E+00
    0.310535       0.570903159306E+00       0.436686934875E+00
    0.311535       0.570346300693E+00       0.439082489806E+00
    0.312535       0.569787657878E+00       0.441470032429E+00
    0.313535       0.569227183884E+00       0.443849455793E+00
    0.314535       0.568664906177E+00       0.446220785597E+00
    0.315535       0.568100667943E+00       0.448583464835E+00
    0.316535       0.567534688372E+00       0.450937120097E+00
    0.317535       0.566967273527E+00       0.453282425953E+00
    0.318535       0.566398191315E+00       0.455619609836E+00
    0.319535       0.565827371334E+00       0.457948394497E+00
    0.320535       0.565254920138E+00       0.460268727835E+00
    0.321535       0.564680868631E+00       0.462580742549E+00
    0.322535       0.564105152665E+00       0.464884322826E+00
    0.323535       0.563527852186E+00       0.467179496979E+00
    0.324535       0.562948973721E+00       0.469466454930E+00
    0.325535       0.562368383510E+00       0.471744989688E+00
    0.326535       0.561786074472E+00       0.474014526669E+00
    0.327535       0.561202336908E+00       0.476275183609E+00
    0.328535       0.560617221411E+00       0.478527445120E+00
    0.329535       0.560030562760E+00       0.480771264502E+00
    0.330535       0.559442381856E+00       0.483006432288E+00
    0.331535       0.558852765376E+00       0.485232948345E+00
    0.332535       0.558261749179E+00       0.487450940129E+00
    0.333535       0.557669313164E+00       0.489660478321E+00
    0.334535       0.557075423252E+00       0.491861475180E+00
    0.335535       0.556480086410E+00       0.494053706768E+00
    0.336535       0.555883422236E+00       0.496237188090E+00
    0.337535       0.555285490480E+00       0.498412145909E+00
    0.338535       0.554686247119E+00       0.500578676406E+00
    0.339535       0.554085666176E+00       0.502736714618E+00
    0.340535       0.553483779695E+00       0.504886248787E+00
