    0.000001       0.652361205192E+00       0.189097630028E+00
    0.000001       0.652361249995E+00       0.189097593976E+00
    0.000001       0.652361299510E+00       0.189097554133E+00
    0.000001       0.652361354233E+00       0.189097510099E+00
    0.000001       0.652361414711E+00       0.189097461433E+00
    0.000002       0.652361481551E+00       0.189097407650E+00
    0.000002       0.652361555420E+00       0.189097348210E+00
    0.000002       0.652361637058E+00       0.189097282518E+00
    0.000002       0.652361727282E+00       0.189097209917E+00
    0.000002       0.652361826995E+00       0.189097129681E+00
    0.000003       0.652361937196E+00       0.189097041005E+00
    0.000003       0.652362058988E+00       0.189096943004E+00
    0.000003       0.652362193589E+00       0.189096834695E+00
    0.000004       0.652362342346E+00       0.189096714995E+00
    0.000004       0.652362506750E+00       0.189096582705E+00
    0.000004       0.652362688446E+00       0.189096436501E+00
    0.000005       0.652362889252E+00       0.189096274920E+00
    0.000005       0.652363111179E+00       0.189096096345E+00
    0.000006       0.652363356448E+00       0.189095898987E+00
    0.000007       0.652363627515E+00       0.189095680871E+00
    0.000007       0.652363927093E+00       0.189095439815E+00
    0.000008       0.652364258183E+00       0.189095173404E+00
    0.000009       0.652364624098E+00       0.189094878971E+00
    0.000010       0.652365028503E+00       0.189094553568E+00
    0.000011       0.652365475447E+00       0.189094193939E+00
    0.000012       0.652365969405E+00       0.189093796483E+00
    0.000013       0.652366515323E+00       0.189093357218E+00
    0.000015       0.652367118670E+00       0.189092871749E+00
    0.000016       0.652367785487E+00       0.189092335212E+00
    0.000018       0.652368522453E+00       0.189091742237E+00
    0.000020       0.652369336950E+00       0.189091086884E+00
    0.000022       0.652370237138E+00       0.189090362590E+00
    0.000024       0.652371232036E+00       0.189089562099E+00
    0.000027       0.652372331610E+00       0.189088677396E+00
    0.000030       0.652373546882E+00       0.189087699617E+00
    0.000033       0.652374890029E+00       0.189086618966E+00
    0.000036       0.652376374515E+00       0.189085424615E+00
    0.000040       0.652378015223E+00       0.189084104598E+00
    0.000044       0.652379828604E+00       0.189082645685E+00
    0.000049       0.652381832843E+00       0.189081033252E+00
    0.000054       0.652384048047E+00       0.189079251136E+00
    0.000060       0.652386496441E+00       0.189077281468E+00
    0.000066       0.652389202597E+00       0.189075104495E+00
    0.000073       0.652392193684E+00       0.189072698382E+00
    0.000081       0.652395499738E+00       0.189070038987E+00
    0.000090       0.652399153971E+00       0.189067099624E+00
    0.000099       0.652403193109E+00       0.189063850785E+00
    0.000109       0.652407657762E+00       0.189060259848E+00
    0.000121       0.652412592839E+00       0.189056290742E+00
    0.000134       0.652418048009E+00       0.189051903582E+00
    0.000148       0.652424078206E+00       0.189047054265E+00
    0.000163       0.652430744197E+00       0.189041694017E+00
    0.000180       0.652438113200E+00       0.189035768901E+00
    0.000199       0.652446259582E+00       0.189029219256E+00
    0.000220       0.652455265627E+00       0.189021979098E+00
    0.000243       0.652465222391E+00       0.189013975431E+00
    0.000269       0.652476230646E+00       0.189005127502E+00
    0.000297       0.652488401938E+00       0.188995345964E+00
    0.000329       0.652501859759E+00       0.188984531950E+00
    0.000363       0.652516740847E+00       0.188972576043E+00
    0.000401       0.652533196640E+00       0.188959357138E+00
    0.000444       0.652551394890E+00       0.188944741167E+00
    0.000490       0.652571521470E+00       0.188928579689E+00
    0.000542       0.652593782381E+00       0.188910708315E+00
    0.000599       0.652618405999E+00       0.188890944961E+00
    0.000662       0.652645645589E+00       0.188869087890E+00
    0.000731       0.652675782115E+00       0.188844913539E+00
    0.000808       0.652709127390E+00       0.188818174088E+00
    0.000893       0.652746027609E+00       0.188788594741E+00
    0.000987       0.652786867324E+00       0.188755870687E+00
    0.001091       0.652832073911E+00       0.188719663700E+00
    0.001206       0.652882122608E+00       0.188679598317E+00
    0.001333       0.652937542202E+00       0.188635257555E+00
    0.001473       0.652998921459E+00       0.188586178096E+00
    0.001628       0.653066916421E+00       0.188531844855E+00
    0.001799       0.653142258680E+00       0.188471684870E+00
    0.001988       0.653225764810E+00       0.188405060381E+00
    0.002197       0.653318347113E+00       0.188331261011E+00
    0.002428       0.653421025930E+00       0.188249494897E+00
    0.002683       0.653534943742E+00       0.188158878604E+00
    0.002966       0.653661381398E+00       0.188058425654E+00
    0.003277       0.653801776829E+00       0.187947033426E+00
    0.003622       0.653957746697E+00       0.187823468176E+00
    0.004003       0.654131111519E+00       0.187686347865E+00
    0.004424       0.654323924929E+00       0.187534122417E+00
    0.004889       0.654538507860E+00       0.187365050977E+00
    0.005404       0.654777488625E+00       0.187177175631E+00
    0.005972       0.655043850094E+00       0.186968290970E+00
    0.006600       0.655340985424E+00       0.186735908744E+00
    0.007294       0.655672764158E+00       0.186477216687E+00
    0.008061       0.656043610948E+00       0.186189030450E+00
    0.008909       0.656458599705E+00       0.185867737314E+00
    0.009846       0.656923566696E+00       0.185509230115E+00
    0.010882       0.657445247036E+00       0.185108829481E+00
    0.012026       0.658031440195E+00       0.184661192084E+00
    0.013291       0.658691211698E+00       0.184160202140E+00
    0.014689       0.659435140252E+00       0.183598842848E+00
    0.016233       0.660275622208E+00       0.182969043756E+00
    0.017941       0.661227248920E+00       0.182261499311E+00
    0.019828       0.662307277432E+00       0.181465452948E+00
    0.021913       0.663536221609E+00       0.180568440150E+00
    0.024217       0.664938600061E+00       0.179555982935E+00
    0.026764       0.666543890090E+00       0.178411227545E+00
    0.029579       0.668387755216E+00       0.177114516790E+00
    0.032690       0.670513640100E+00       0.175642889572E+00
    0.036128       0.672974865208E+00       0.173969503595E+00
    0.039928       0.675837410793E+00       0.172062985879E+00
    0.044127       0.679183666640E+00       0.169886734180E+00
    0.048768       0.683117558813E+00       0.167398230313E+00
    0.053897       0.687771678583E+00       0.164548502013E+00
    0.059565       0.693317388270E+00       0.161282019914E+00
    0.065830       0.699979467845E+00       0.157537612837E+00
    0.072753       0.708057899159E+00       0.153251567629E+00
    0.080405       0.717961293785E+00       0.148365182949E+00
    0.088861       0.730260322099E+00       0.142840714841E+00
    0.098207       0.745779296028E+00       0.136686650702E+00
    0.108535       0.762393840512E+00       0.142034269652E+00
    0.109535       0.767558936004E+00       0.130664192147E+00
    0.110535       0.769744894620E+00       0.130106031123E+00
    0.111535       0.771958223846E+00       0.129587484843E+00
    0.112535       0.774202679055E+00       0.129096112266E+00
    0.113535       0.776480865593E+00       0.128631192888E+00
    0.114535       0.778792995221E+00       0.128186969252E+00
    0.115535       0.781141958548E+00       0.127771007956E+00
    0.116535       0.783525551670E+00       0.127370850853E+00
    0.117535       0.785949301482E+00       0.126999598959E+00
    0.118535       0.788410294300E+00       0.126652679893E+00
    0.119535       0.790910352423E+00       0.126327670096E+00
    0.120535       0.793451810721E+00       0.126025704669E+00
    0.121535       0.796036890255E+00       0.125764192243E+00
    0.122535       0.798659968734E+00       0.125527038082E+00
    0.123535       0.801325746768E+00       0.125307958067E+00
    0.124535       0.804039577170E+00       0.125122807716E+00
    0.125535       0.806799636472E+00       0.124991798795E+00
    0.126535       0.809597226378E+00       0.124847250003E+00
    0.127535       0.812459198294E+00       0.124806863422E+00
    0.128535       0.815347860701E+00       0.124733954905E+00
    0.129535       0.818307015451E+00       0.124770268405E+00
    0.130535       0.821295222012E+00       0.124763460866E+00
    0.131535       0.824362491792E+00       0.124907176404E+00
    0.132535       0.827450157970E+00       0.124983160118E+00
    0.133535       0.830625290229E+00       0.125212465900E+00
    0.134535       0.833826806061E+00       0.125430467827E+00
    0.135535       0.837098018324E+00       0.125677280169E+00
    0.136535       0.840441752433E+00       0.126092736732E+00
    0.137535       0.843809066507E+00       0.126441322549E+00
    0.138535       0.847269807199E+00       0.126901238854E+00
    0.139535       0.850787313890E+00       0.127496894805E+00
    0.140535       0.854341626913E+00       0.128040104653E+00
    0.141535       0.857993414914E+00       0.128685350220E+00
    0.142535       0.861715483435E+00       0.129541188921E+00
    0.143535       0.865460589631E+00       0.130334628987E+00
    0.144535       0.869305693024E+00       0.131134343361E+00
    0.145535       0.873262876149E+00       0.132295923878E+00
    0.146535       0.877219830418E+00       0.133413860333E+00
    0.147535       0.881265288987E+00       0.134542742930E+00
    0.148535       0.885419937391E+00       0.135732941626E+00
    0.149535       0.889686574724E+00       0.137381541762E+00
    0.150535       0.893936314124E+00       0.138910217536E+00
    0.151535       0.898298576112E+00       0.140488953779E+00
    0.152535       0.902778339981E+00       0.142120682961E+00
    0.153535       0.907388963126E+00       0.144293202457E+00
    0.154535       0.911984789482E+00       0.146408255167E+00
    0.155535       0.916684146055E+00       0.148572070986E+00
    0.156535       0.921504681515E+00       0.150832605445E+00
    0.157535       0.926460628935E+00       0.153331600995E+00
    0.158535       0.931514513852E+00       0.156370680440E+00
    0.159535       0.936562770999E+00       0.159288013984E+00
    0.160535       0.941747015592E+00       0.162331546358E+00
    0.161535       0.947063593742E+00       0.165527687447E+00
    0.162535       0.952532677490E+00       0.168943648910E+00
    0.163535       0.958129920363E+00       0.173186460177E+00
    0.164535       0.963687375253E+00       0.177234661842E+00
    0.165535       0.969400434474E+00       0.181466074399E+00
    0.166535       0.975255169758E+00       0.185922375869E+00
    0.167535       0.981266997794E+00       0.190603142601E+00
    0.168535       0.987446037404E+00       0.195921434014E+00
    0.169535       0.993678273516E+00       0.201805201790E+00
    0.170535       0.999943569000E+00       0.207632760359E+00
    0.171535       0.100637861742E+01       0.213758003624E+00
    0.172535       0.101296910836E+01       0.220223281357E+00
    0.173535       0.101972858093E+01       0.227039312715E+00
    0.174535       0.102668257716E+01       0.234395911756E+00
    0.175535       0.103373971026E+01       0.243005924483E+00
    0.176535       0.104074814583E+01       0.251367249351E+00
    0.177535       0.104795682687E+01       0.260148419381E+00
    0.178535       0.105533674499E+01       0.269423347478E+00
    0.179535       0.106288558746E+01       0.279232178675E+00
    0.180535       0.107062608718E+01       0.289585026126E+00
    0.181535       0.107856992222E+01       0.300858676214E+00
    0.182535       0.108655926595E+01       0.313611742184E+00
    0.183535       0.109450804400E+01       0.326146060355E+00
    0.184535       0.110267245786E+01       0.339343202270E+00
    0.185535       0.111101145251E+01       0.353288570974E+00
    0.186535       0.111951526763E+01       0.368025668968E+00
    0.187535       0.112819478061E+01       0.383608213236E+00
    0.188535       0.113709669799E+01       0.400065661383E+00
    0.189535       0.114609692380E+01       0.418579724398E+00
    0.190535       0.115498739768E+01       0.437878632135E+00
    0.191535       0.116394550363E+01       0.457504262578E+00
    0.192535       0.117308623278E+01       0.478205878802E+00
    0.193535       0.118236163853E+01       0.500067659502E+00
    0.194535       0.119175372825E+01       0.523140923086E+00
    0.195535       0.120126083539E+01       0.547496658570E+00
    0.196535       0.121090884051E+01       0.573206097216E+00
    0.197535       0.122070086058E+01       0.600693686047E+00
    0.198535       0.123019064246E+01       0.631361886623E+00
    0.199535       0.123950653657E+01       0.661419004631E+00
    0.200535       0.124895288354E+01       0.693066900142E+00
    0.201535       0.125842410240E+01       0.726360462612E+00
    0.202535       0.126786847214E+01       0.761361513090E+00
    0.203535       0.127725551493E+01       0.798114970261E+00
    0.204535       0.128656323885E+01       0.836693630215E+00
    0.205535       0.129579045850E+01       0.877185649078E+00
    0.206535       0.130500912888E+01       0.919769792945E+00
    0.207535       0.131346601187E+01       0.966495638030E+00
    0.208535       0.132146829003E+01       0.101291541033E+01
    0.209535       0.132931615251E+01       0.106069046948E+01
    0.210535       0.133691141886E+01       0.111051546887E+01
    0.211535       0.134414914017E+01       0.116235038072E+01
    0.212535       0.135096485143E+01       0.121615415537E+01
    0.213535       0.135730890938E+01       0.127190156310E+01
    0.214535       0.136313617310E+01       0.132958574981E+01
    0.215535       0.136841806365E+01       0.138922865084E+01
    0.216535       0.137318823555E+01       0.145100376001E+01
    0.217535       0.137676017742E+01       0.151584016073E+01
    0.218535       0.137903971059E+01       0.158141339848E+01
    0.219535       0.138083474955E+01       0.164630329693E+01
    0.220535       0.138188834513E+01       0.171265465523E+01
    0.221535       0.138208609259E+01       0.178009863361E+01
    0.222535       0.138135979646E+01       0.184839498198E+01
    0.223535       0.137967874782E+01       0.191729542581E+01
    0.224535       0.137701744074E+01       0.198659082370E+01
    0.225535       0.137335176399E+01       0.205606294153E+01
    0.226535       0.136867273795E+01       0.212547217765E+01
    0.227535       0.136297640038E+01       0.219459050896E+01
    0.228535       0.135626423550E+01       0.226318769264E+01
    0.229535       0.134854076276E+01       0.233102371414E+01
    0.230535       0.133983389542E+01       0.239785662864E+01
    0.231535       0.133016357554E+01       0.246347305767E+01
    0.232535       0.131957161008E+01       0.252766266948E+01
    0.233535       0.130808627425E+01       0.259024143931E+01
    0.234535       0.129574696902E+01       0.265100425101E+01
    0.235535       0.128261423831E+01       0.270977419032E+01
    0.236535       0.126873798956E+01       0.276641047591E+01
    0.237535       0.125417642366E+01       0.282078293991E+01
    0.238535       0.123898385972E+01       0.287277119220E+01
    0.239535       0.122323102798E+01       0.292228533903E+01
    0.240535       0.120697462256E+01       0.296926010847E+01
    0.241535       0.119027639351E+01       0.301363679311E+01
    0.242535       0.117319894609E+01       0.305537382018E+01
    0.243535       0.115580678323E+01       0.309445293054E+01
    0.244535       0.113816199210E+01       0.313088035765E+01
    0.245535       0.112032286904E+01       0.316468488005E+01
    0.246535       0.110233918357E+01       0.319589932271E+01
    0.247535       0.108425776004E+01       0.322453972450E+01
    0.248535       0.106614074896E+01       0.325066773936E+01
    0.249535       0.104803260960E+01       0.327436283318E+01
    0.250535       0.102997148397E+01       0.329569823229E+01
    0.251535       0.101199431402E+01       0.331474033814E+01
    0.252535       0.994141317594E+00       0.333157511128E+01
    0.253535       0.976445760841E+00       0.334630486283E+01
    0.254535       0.958931055464E+00       0.335901465204E+01
    0.255535       0.941623554849E+00       0.336978937290E+01
    0.256535       0.924548772872E+00       0.337872776744E+01
    0.257535       0.907725686258E+00       0.338592579835E+01
    0.258535       0.891171226645E+00       0.339147556182E+01
    0.259535       0.874901339537E+00       0.339548648561E+01
    0.260535       0.858921805715E+00       0.339804461135E+01
    0.261535       0.843240675638E+00       0.339921677781E+01
    0.262535       0.827871752217E+00       0.339909501012E+01
    0.263535       0.812821325990E+00       0.339777510411E+01
    0.264535       0.798090527168E+00       0.339533078716E+01
    0.265535       0.783682950944E+00       0.339185129548E+01
    0.266535       0.769595896998E+00       0.338739336308E+01
    0.267535       0.755832963336E+00       0.338202855341E+01
    0.268535       0.742393781212E+00       0.337583869256E+01
    0.269535       0.729272258502E+00       0.336887978244E+01
    0.270535       0.716465582640E+00       0.336120494681E+01
    0.271535       0.703972077590E+00       0.335286383539E+01
    0.272535       0.691790093152E+00       0.334392660732E+01
    0.273535       0.679912520739E+00       0.333443527500E+01
    0.274535       0.668335370852E+00       0.332444788343E+01
    0.275535       0.657050648949E+00       0.331400742366E+01
    0.276535       0.646051514984E+00       0.330314942199E+01
    0.277535       0.635332644431E+00       0.329190814009E+01
    0.278535       0.624889479468E+00       0.328031806540E+01
    0.279535       0.614716750245E+00       0.326842266194E+01
    0.280535       0.604807118823E+00       0.325624959916E+01
    0.281535       0.595154288869E+00       0.324383677285E+01
    0.282535       0.585749974973E+00       0.323120769923E+01
    0.283535       0.576588035220E+00       0.321838199801E+01
    0.284535       0.567663320375E+00       0.320538741742E+01
    0.285535       0.558968664187E+00       0.319225199740E+01
    0.286535       0.550496136588E+00       0.317899048227E+01
    0.287535       0.542240998877E+00       0.316561091067E+01
    0.288535       0.534199155539E+00       0.315214630311E+01
    0.289535       0.526362470243E+00       0.313861327416E+01
    0.290535       0.518724799069E+00       0.312501840418E+01
    0.291535       0.511281736039E+00       0.311138004651E+01
    0.292535       0.504026948903E+00       0.309771661290E+01
    0.293535       0.496953806032E+00       0.308403550086E+01
    0.294535       0.490056957996E+00       0.307034710346E+01
    0.295535       0.483331047074E+00       0.305666015339E+01
    0.296535       0.476772052086E+00       0.304297767723E+01
    0.297535       0.470375848229E+00       0.302931831699E+01
    0.298535       0.464136936885E+00       0.301568613004E+01
    0.299535       0.458050777790E+00       0.300209139769E+01
    0.300535       0.452112305411E+00       0.298854090409E+01
    0.301535       0.446316851705E+00       0.297503945490E+01
    0.302535       0.440660088962E+00       0.296159249083E+01
    0.303535       0.435137703318E+00       0.294820476520E+01
    0.304535       0.429745385806E+00       0.293488025827E+01
    0.305535       0.424479694849E+00       0.292161852229E+01
    0.306535       0.419338128749E+00       0.290842413580E+01
    0.307535       0.414317377239E+00       0.289530572521E+01
    0.308535       0.409412796475E+00       0.288226985650E+01
    0.309535       0.404620423096E+00       0.286931392931E+01
    0.310535       0.399937301653E+00       0.285644116825E+01
    0.311535       0.395360151199E+00       0.284365421957E+01
    0.312535       0.390885728579E+00       0.283095449919E+01
    0.313535       0.386511070430E+00       0.281834283550E+01
    0.314535       0.382233218748E+00       0.280582098109E+01
    0.315535       0.378049921127E+00       0.279338681818E+01
    0.316535       0.373959338585E+00       0.278104395097E+01
    0.317535       0.369958282465E+00       0.276879869217E+01
    0.318535       0.366043490400E+00       0.275664877324E+01
    0.319535       0.362212714363E+00       0.274459341528E+01
    0.320535       0.358463757483E+00       0.273263404779E+01
    0.321535       0.354794193893E+00       0.272077150099E+01
    0.322535       0.351201822484E+00       0.270900514595E+01
    0.323535       0.347684514794E+00       0.269733585127E+01
    0.324535       0.344239963207E+00       0.268576384531E+01
    0.325535       0.340866241523E+00       0.267428725066E+01
    0.326535       0.337562040683E+00       0.266290523531E+01
    0.327535       0.334325598463E+00       0.265162099591E+01
    0.328535       0.331154539671E+00       0.264043523977E+01
    0.329535       0.328046941782E+00       0.262934565485E+01
    0.330535       0.325001295960E+00       0.261835178818E+01
    0.331535       0.322015997459E+00       0.260745390009E+01
    0.332535       0.319089328589E+00       0.259665187413E+01
    0.333535       0.316219627548E+00       0.258594497177E+01
    0.334535       0.313405417874E+00       0.257533216438E+01
    0.335535       0.310645413491E+00       0.256481268970E+01
    0.336535       0.307938242955E+00       0.255438683117E+01
    0.337535       0.305282357977E+00       0.254405447812E+01
    0.338535       0.302676297777E+00       0.253381452216E+01
    0.339535       0.300118791175E+00       0.252366589102E+01
    0.340535       0.297608599438E+00       0.251360799229E+01
    0.341535       0.295144564188E+00       0.250363985356E+01
    0.342535       0.292725495720E+00       0.249376116766E+01
    0.343535       0.290350204766E+00       0.248397107597E+01
    0.344535       0.288017634051E+00       0.247426860659E+01
    0.345535       0.285726655011E+00       0.246465355616E+01
    0.346535       0.283476073984E+00       0.245512510625E+01
    0.347535       0.281264759036E+00       0.244568206065E+01
    0.348535       0.279091834969E+00       0.243632267980E+01
    0.349535       0.276956560198E+00       0.242704621930E+01
    0.350535       0.274857993208E+00       0.241785277399E+01
    0.351535       0.272795044698E+00       0.240874171153E+01
    0.352535       0.270766761888E+00       0.239971157242E+01
    0.353535       0.268772322083E+00       0.239076121430E+01
    0.354535       0.266810999218E+00       0.238188953999E+01
    0.355535       0.264882040927E+00       0.237309601779E+01
    0.356535       0.262984479948E+00       0.236438032148E+01
    0.357535       0.261117522603E+00       0.235574050756E+01
    0.358535       0.259280695654E+00       0.234717509867E+01
    0.359535       0.257473408141E+00       0.233868416145E+01
    0.360535       0.255694759091E+00       0.233026762553E+01
    0.361535       0.253943946670E+00       0.232192387518E+01
    0.362535       0.252220399669E+00       0.231365147352E+01
    0.363535       0.250523592629E+00       0.230544960418E+01
    0.364535       0.248852942333E+00       0.229731764452E+01
    0.365535       0.247207789774E+00       0.228925492148E+01
    0.366535       0.245587544826E+00       0.228126022854E+01
    0.367535       0.243991726577E+00       0.227333248358E+01
    0.368535       0.242419934617E+00       0.226547084268E+01
    0.369535       0.240871615301E+00       0.225767522341E+01
    0.370535       0.239346114741E+00       0.224994492071E+01
    0.371535       0.237842890728E+00       0.224227866294E+01
    0.372535       0.236361465888E+00       0.223467546484E+01
    0.373535       0.234901445338E+00       0.222713419561E+01
    0.374535       0.233462530564E+00       0.221965395897E+01
    0.375535       0.232044324271E+00       0.221223455647E+01
    0.376535       0.230646299868E+00       0.220487556072E+01
    0.377535       0.229268024672E+00       0.219757586651E+01
    0.378535       0.227909140850E+00       0.219033472206E+01
    0.379535       0.226569208375E+00       0.218315170503E+01
    0.380535       0.225247792126E+00       0.217602592563E+01
    0.381535       0.223944539274E+00       0.216895641175E+01
    0.382535       0.222659088730E+00       0.216194246950E+01
    0.383535       0.221391176937E+00       0.215498304436E+01
    0.384535       0.220140633570E+00       0.214807749101E+01
    0.385535       0.218907112616E+00       0.214122597643E+01
    0.386535       0.217690141709E+00       0.213442810668E+01
    0.387535       0.216489339867E+00       0.212768288516E+01
    0.388535       0.215304380630E+00       0.212098955206E+01
    0.389535       0.214134946095E+00       0.211434733884E+01
    0.390535       0.212980828117E+00       0.210775524989E+01
    0.391535       0.211841821089E+00       0.210121282959E+01
    0.392535       0.210717644911E+00       0.209471971386E+01
    0.393535       0.209608076311E+00       0.208827518515E+01
    0.394535       0.208512898770E+00       0.208187890670E+01
    0.395535       0.207431780196E+00       0.207553076169E+01
    0.396535       0.206364316048E+00       0.206923023715E+01
    0.397535       0.205310259589E+00       0.206297616349E+01
    0.398535       0.204269452943E+00       0.205676786076E+01
    0.399535       0.203241668317E+00       0.205060500852E+01
    0.400535       0.202226675987E+00       0.204448698270E+01
    0.401535       0.201224301124E+00       0.203841313608E+01
    0.402535       0.200234394894E+00       0.203238301173E+01
    0.403535       0.199256802493E+00       0.202639632637E+01
    0.404535       0.198291243389E+00       0.202045309737E+01
    0.405535       0.197337361448E+00       0.201455291432E+01
    0.406535       0.196394935533E+00       0.200869476934E+01
    0.407535       0.195463805926E+00       0.200287805136E+01
    0.408535       0.194543825292E+00       0.199710222899E+01
    0.409535       0.193634842331E+00       0.199136687060E+01
    0.410535       0.192736691932E+00       0.198567158689E+01
    0.411535       0.191849209659E+00       0.198001595788E+01
    0.412535       0.190972271654E+00       0.197439953419E+01
    0.413535       0.190105722500E+00       0.196882216174E+01
    0.414535       0.189249292940E+00       0.196328376414E+01
    0.415535       0.188402717918E+00       0.195778374589E+01
    0.416535       0.187565845472E+00       0.195232128704E+01
    0.417535       0.186738590281E+00       0.194689583301E+01
    0.418535       0.185920828571E+00       0.194150713175E+01
    0.419535       0.185112412085E+00       0.193615484376E+01
    0.420535       0.184313194101E+00       0.193083859057E+01
    0.421535       0.183523036571E+00       0.192555798896E+01
    0.422535       0.182741828436E+00       0.192031265272E+01
    0.423535       0.181969438870E+00       0.191510238105E+01
    0.424535       0.181205650503E+00       0.190992704484E+01
    0.425535       0.180450270562E+00       0.190478607831E+01
    0.426535       0.179703203138E+00       0.189967883176E+01
    0.427535       0.178964356015E+00       0.189460499267E+01
    0.428535       0.178233609850E+00       0.188956428383E+01
    0.429535       0.177510837857E+00       0.188455637903E+01
    0.430535       0.176795917367E+00       0.187958093451E+01
    0.431535       0.176088730206E+00       0.187463761149E+01
    0.432535       0.175389166726E+00       0.186972607248E+01
    0.433535       0.174697118902E+00       0.186484602212E+01
    0.434535       0.174012454750E+00       0.185999721921E+01
    0.435535       0.173335034662E+00       0.185517932783E+01
    0.436535       0.172664751199E+00       0.185039191478E+01
    0.437535       0.172001513067E+00       0.184563463431E+01
    0.438535       0.171345218951E+00       0.184090720765E+01
    0.439535       0.170695763941E+00       0.183620932956E+01
    0.440535       0.170053045161E+00       0.183154068795E+01
    0.441535       0.169416962915E+00       0.182690097033E+01
    0.442535       0.168787420005E+00       0.182228986866E+01
    0.443535       0.168164320747E+00       0.181770707927E+01
    0.444535       0.167547570520E+00       0.181315229990E+01
    0.445535       0.166937077793E+00       0.180862522423E+01
    0.446535       0.166332754322E+00       0.180412555021E+01
    0.447535       0.165734512185E+00       0.179965298521E+01
    0.448535       0.165142264968E+00       0.179520723203E+01
    0.449535       0.164555929828E+00       0.179078799096E+01
    0.450535       0.163975426446E+00       0.178639496864E+01
    0.451535       0.163400675941E+00       0.178202787571E+01
    0.452535       0.162831601980E+00       0.177768642174E+01
    0.453535       0.162268129970E+00       0.177337032095E+01
    0.454535       0.161710187649E+00       0.176907928708E+01
    0.455535       0.161157705850E+00       0.176481303527E+01
    0.456535       0.160610617488E+00       0.176057128680E+01
    0.457535       0.160068856772E+00       0.175635376648E+01
    0.458535       0.159532359981E+00       0.175216019825E+01
    0.459535       0.159001066973E+00       0.174799030558E+01
    0.460535       0.158474920111E+00       0.174384381926E+01
    0.461535       0.157953863709E+00       0.173972047444E+01
    0.462535       0.157437844176E+00       0.173562000949E+01
    0.463535       0.156926809899E+00       0.173154216654E+01
    0.464535       0.156420711239E+00       0.172748669071E+01
    0.465535       0.155919501577E+00       0.172345332852E+01
    0.466535       0.155423136688E+00       0.171944183351E+01
    0.467535       0.154931573619E+00       0.171545196564E+01
    0.468535       0.154444771854E+00       0.171148348544E+01
    0.469535       0.153962693832E+00       0.170753615824E+01
    0.470535       0.153485304051E+00       0.170360975775E+01
    0.471535       0.153012568474E+00       0.169970406428E+01
    0.472535       0.152544454725E+00       0.169581886281E+01
    0.473535       0.152080932241E+00       0.169195394331E+01
    0.474535       0.151621972757E+00       0.168810910052E+01
    0.475535       0.151167550062E+00       0.168428413678E+01
    0.476535       0.150717639371E+00       0.168047886264E+01
    0.477535       0.150272217340E+00       0.167669309517E+01
    0.478535       0.149831262190E+00       0.167292665827E+01
    0.479535       0.149394753550E+00       0.166917938369E+01
    0.480535       0.148962672232E+00       0.166545111130E+01
    0.481535       0.148535000084E+00       0.166174168910E+01
    0.482535       0.148111719526E+00       0.165805097377E+01
    0.483535       0.147692813579E+00       0.165437882900E+01
    0.484535       0.147278266266E+00       0.165072512526E+01
    0.485535       0.146868062362E+00       0.164708974215E+01
    0.486535       0.146462186681E+00       0.164347256910E+01
    0.487535       0.146060623895E+00       0.163987350349E+01
    0.488535       0.145663358676E+00       0.163629245013E+01
    0.489535       0.145270375380E+00       0.163272932232E+01
    0.490535       0.144881657806E+00       0.162918404117E+01
    0.491535       0.144497189095E+00       0.162565653503E+01
    0.492535       0.144116951473E+00       0.162214673949E+01
    0.493535       0.143740926212E+00       0.161865459633E+01
    0.494535       0.143369093759E+00       0.161518005315E+01
    0.495535       0.143001433403E+00       0.161172306431E+01
    0.496535       0.142637922911E+00       0.160828359024E+01
    0.497535       0.142278538590E+00       0.160486159579E+01
    0.498535       0.141923255214E+00       0.160145705034E+01
    0.499535       0.141572045814E+00       0.159806992736E+01
    0.500535       0.141224881694E+00       0.159470020310E+01
    0.501535       0.140881732519E+00       0.159134785604E+01
    0.502535       0.140542566304E+00       0.158801286663E+01
    0.503535       0.140207349472E+00       0.158469521667E+01
    0.504535       0.139876046854E+00       0.158139488909E+01
    0.505535       0.139548621618E+00       0.157811186760E+01
    0.506535       0.139225035242E+00       0.157484613596E+01
    0.507535       0.138905247644E+00       0.157159767710E+01
    0.508535       0.138589217342E+00       0.156836647266E+01
    0.509535       0.138276901498E+00       0.156515250296E+01
    0.510535       0.137968255963E+00       0.156195574651E+01
    0.511535       0.137663235424E+00       0.155877617941E+01
    0.512535       0.137361793603E+00       0.155561377501E+01
    0.513535       0.137063883418E+00       0.155246850401E+01
    0.514535       0.136769456969E+00       0.154934033469E+01
    0.515535       0.136478465535E+00       0.154622923250E+01
    0.516535       0.136190859781E+00       0.154313515942E+01
    0.517535       0.135906589928E+00       0.154005807399E+01
    0.518535       0.135625605817E+00       0.153699793154E+01
    0.519535       0.135347857012E+00       0.153395468398E+01
    0.520535       0.135073292908E+00       0.153092827975E+01
    0.521535       0.134801862824E+00       0.152791866389E+01
    0.522535       0.134533516152E+00       0.152492577793E+01
    0.523535       0.134268202470E+00       0.152194956016E+01
    0.524535       0.134005871542E+00       0.151898994600E+01
    0.525535       0.133746473322E+00       0.151604686787E+01
    0.526535       0.133489958080E+00       0.151312025504E+01
    0.527535       0.133236276516E+00       0.151021003376E+01
    0.528535       0.132985379804E+00       0.150731612758E+01
    0.529535       0.132737219617E+00       0.150443845747E+01
