    0.805535       0.315769100053E+00       0.521310241069E+00
    0.806535       0.315849811000E+00       0.523024076698E+00
    0.807535       0.315927701069E+00       0.524739509129E+00
    0.808535       0.316002782487E+00       0.526456493643E+00
    0.809535       0.316075067360E+00       0.528174986752E+00
    0.810535       0.316144567660E+00       0.529894946170E+00
    0.811535       0.316211295227E+00       0.531616330772E+00
    0.812535       0.316275261757E+00       0.533339100560E+00
    0.813535       0.316336478799E+00       0.535063216625E+00
    0.814535       0.316394957750E+00       0.536788641114E+00
    0.815535       0.316450709850E+00       0.538515337193E+00
    0.816535       0.316503746182E+00       0.540243269017E+00
    0.817535       0.316554077661E+00       0.541972401690E+00
    0.818535       0.316601715037E+00       0.543702701240E+00
    0.819535       0.316646668890E+00       0.545434134579E+00
    0.820535       0.316688949626E+00       0.547166669476E+00
    0.821535       0.316728567477E+00       0.548900274524E+00
    0.822535       0.316765532500E+00       0.550634919109E+00
    0.823535       0.316799854570E+00       0.552370573381E+00
    0.824535       0.316831543384E+00       0.554107208223E+00
    0.825535       0.316860608459E+00       0.555844795224E+00
    0.826535       0.316887059128E+00       0.557583306651E+00
    0.827535       0.316910904542E+00       0.559322715419E+00
    0.828535       0.316932153670E+00       0.561062995066E+00
    0.829535       0.316950815298E+00       0.562804119726E+00
    0.830535       0.316966898027E+00       0.564546064103E+00
    0.831535       0.316980410276E+00       0.566288803448E+00
    0.832535       0.316991360282E+00       0.568032313530E+00
    0.833535       0.316999756098E+00       0.569776570618E+00
    0.834535       0.317005605597E+00       0.571521551452E+00
    0.835535       0.317008916472E+00       0.573267233225E+00
    0.836535       0.317009696234E+00       0.575013593559E+00
    0.837535       0.317007952216E+00       0.576760610479E+00
    0.838535       0.317003691576E+00       0.578508262403E+00
    0.839535       0.316996921292E+00       0.580256528109E+00
    0.840535       0.316987648170E+00       0.582005386725E+00
    0.841535       0.316975878844E+00       0.583754817703E+00
    0.842535       0.316961619773E+00       0.585504800806E+00
    0.843535       0.316944877249E+00       0.587255316084E+00
    0.844535       0.316925657396E+00       0.589006343861E+00
    0.845535       0.316903966171E+00       0.590757864716E+00
    0.846535       0.316879809367E+00       0.592509859464E+00
    0.847535       0.316853192617E+00       0.594262309148E+00
    0.848535       0.316824121392E+00       0.596015195011E+00
    0.849535       0.316792601007E+00       0.597768498491E+00
    0.850535       0.316758636619E+00       0.599522201204E+00
    0.851535       0.316722233236E+00       0.601276284927E+00
    0.852535       0.316683395711E+00       0.603030731585E+00
    0.853535       0.316642128750E+00       0.604785523241E+00
    0.854535       0.316598436914E+00       0.606540642079E+00
    0.855535       0.316552324618E+00       0.608296070395E+00
    0.856535       0.316503796138E+00       0.610051790583E+00
    0.857535       0.316452855610E+00       0.611807785124E+00
    0.858535       0.316399507032E+00       0.613564036573E+00
    0.859535       0.316343754270E+00       0.615320527554E+00
    0.860535       0.316285601059E+00       0.617077240741E+00
    0.861535       0.316225051004E+00       0.618834158857E+00
    0.862535       0.316162107583E+00       0.620591264659E+00
    0.863535       0.316096774150E+00       0.622348540927E+00
    0.864535       0.316029053941E+00       0.624105970462E+00
    0.865535       0.315958950068E+00       0.625863536072E+00
    0.866535       0.315886465530E+00       0.627621220564E+00
    0.867535       0.315811603212E+00       0.629379006740E+00
    0.868535       0.315734365886E+00       0.631136877386E+00
    0.869535       0.315654756217E+00       0.632894815265E+00
    0.870535       0.315572776762E+00       0.634652803111E+00
    0.871535       0.315488429975E+00       0.636410823623E+00
    0.872535       0.315401718208E+00       0.638168859459E+00
    0.873535       0.315312643716E+00       0.639926893226E+00
    0.874535       0.315221208654E+00       0.641684907478E+00
    0.875535       0.315127415085E+00       0.643442884713E+00
    0.876535       0.315031264981E+00       0.645200807360E+00
    0.877535       0.314932760222E+00       0.646958657781E+00
    0.878535       0.314831902602E+00       0.648716418262E+00
    0.879535       0.314728693831E+00       0.650474071014E+00
    0.880535       0.314623135535E+00       0.652231598160E+00
    0.881535       0.314515229261E+00       0.653988981739E+00
    0.882535       0.314404976477E+00       0.655746203700E+00
    0.883535       0.314292378576E+00       0.657503245895E+00
    0.884535       0.314177436876E+00       0.659260090080E+00
    0.885535       0.314060152625E+00       0.661016717909E+00
    0.886535       0.313940526998E+00       0.662773110933E+00
    0.887535       0.313818561108E+00       0.664529250596E+00
    0.888535       0.313694255998E+00       0.666285118232E+00
    0.889535       0.313567612649E+00       0.668040695062E+00
    0.890535       0.313438631982E+00       0.669795962196E+00
    0.891535       0.313307314856E+00       0.671550900624E+00
    0.892535       0.313173662074E+00       0.673305491220E+00
    0.893535       0.313037674382E+00       0.675059714737E+00
    0.894535       0.312899352473E+00       0.676813551805E+00
    0.895535       0.312758696988E+00       0.678566982932E+00
    0.896535       0.312615708517E+00       0.680319988500E+00
    0.897535       0.312470387601E+00       0.682072548766E+00
    0.898535       0.312322734734E+00       0.683824643857E+00
    0.899535       0.312172750365E+00       0.685576253773E+00
    0.900535       0.312020434898E+00       0.687327358383E+00
    0.901535       0.311865788697E+00       0.689077937428E+00
    0.902535       0.311708812082E+00       0.690827970514E+00
    0.903535       0.311549505338E+00       0.692577437117E+00
    0.904535       0.311387868707E+00       0.694326316579E+00
    0.905535       0.311223902398E+00       0.696074588111E+00
    0.906535       0.311057606585E+00       0.697822230786E+00
    0.907535       0.310888981407E+00       0.699569223545E+00
    0.908535       0.310718026969E+00       0.701315545195E+00
    0.909535       0.310544743349E+00       0.703061174406E+00
    0.910535       0.310369130592E+00       0.704806089714E+00
    0.911535       0.310191188714E+00       0.706550269517E+00
    0.912535       0.310010917706E+00       0.708293692081E+00
    0.913535       0.309828317529E+00       0.710036335532E+00
    0.914535       0.309643388121E+00       0.711778177862E+00
    0.915535       0.309456129395E+00       0.713519196927E+00
    0.916535       0.309266541241E+00       0.715259370446E+00
    0.917535       0.309074623526E+00       0.716998676000E+00
    0.918535       0.308880376095E+00       0.718737091037E+00
    0.919535       0.308683798774E+00       0.720474592866E+00
    0.920535       0.308484891369E+00       0.722211158660E+00
    0.921535       0.308283653667E+00       0.723946765455E+00
    0.922535       0.308080085437E+00       0.725681390152E+00
    0.923535       0.307874186430E+00       0.727415009513E+00
    0.924535       0.307665956383E+00       0.729147600167E+00
    0.925535       0.307455395016E+00       0.730879138601E+00
    0.926535       0.307242502033E+00       0.732609601170E+00
    0.927535       0.307027277127E+00       0.734338964089E+00
    0.928535       0.306809719974E+00       0.736067203439E+00
    0.929535       0.306589830240E+00       0.737794295161E+00
    0.930535       0.306367607578E+00       0.739520215060E+00
    0.931535       0.306143051628E+00       0.741244938803E+00
    0.932535       0.305916162022E+00       0.742968441921E+00
    0.933535       0.305686938378E+00       0.744690699805E+00
    0.934535       0.305455380307E+00       0.746411687709E+00
    0.935535       0.305221487410E+00       0.748131380747E+00
    0.936535       0.304985259279E+00       0.749849753898E+00
    0.937535       0.304746695497E+00       0.751566781997E+00
    0.938535       0.304505795640E+00       0.753282439741E+00
    0.939535       0.304262559278E+00       0.754996701689E+00
    0.940535       0.304016985972E+00       0.756709542257E+00
    0.941535       0.303769075278E+00       0.758420935721E+00
    0.942535       0.303518826745E+00       0.760130856212E+00
    0.943535       0.303266239917E+00       0.761839277724E+00
    0.944535       0.303011314334E+00       0.763546174102E+00
    0.945535       0.302754049530E+00       0.765251519052E+00
    0.946535       0.302494445036E+00       0.766955286131E+00
    0.947535       0.302232500378E+00       0.768657448753E+00
    0.948535       0.301968215078E+00       0.770357980184E+00
    0.949535       0.301701588659E+00       0.772056853544E+00
    0.950535       0.301432620635E+00       0.773754041802E+00
    0.951535       0.301161310525E+00       0.775449517780E+00
    0.952535       0.300887657840E+00       0.777143254147E+00
    0.953535       0.300611662093E+00       0.778835223421E+00
    0.954535       0.300333322795E+00       0.780525397968E+00
    0.955535       0.300052639458E+00       0.782213749996E+00
    0.956535       0.299769611592E+00       0.783900251560E+00
    0.957535       0.299484238707E+00       0.785584874559E+00
    0.958535       0.299196520316E+00       0.787267590729E+00
    0.959535       0.298906455930E+00       0.788948371651E+00
    0.960535       0.298614045065E+00       0.790627188739E+00
    0.961535       0.298319287235E+00       0.792304013249E+00
    0.962535       0.298022181961E+00       0.793978816269E+00
    0.963535       0.297722728763E+00       0.795651568721E+00
    0.964535       0.297420927167E+00       0.797322241359E+00
    0.965535       0.297116776701E+00       0.798990804766E+00
    0.966535       0.296810276898E+00       0.800657229357E+00
    0.967535       0.296501427296E+00       0.802321485367E+00
    0.968535       0.296190227440E+00       0.803983542862E+00
    0.969535       0.295876676877E+00       0.805643371726E+00
    0.970535       0.295560775164E+00       0.807300941665E+00
    0.971535       0.295242521865E+00       0.808956222205E+00
    0.972535       0.294921916548E+00       0.810609182685E+00
    0.973535       0.294598958794E+00       0.812259792264E+00
    0.974535       0.294273648189E+00       0.813908019907E+00
    0.975535       0.293945984330E+00       0.815553834394E+00
    0.976535       0.293615966825E+00       0.817197204312E+00
    0.977535       0.293283595292E+00       0.818838098052E+00
    0.978535       0.292948869361E+00       0.820476483811E+00
    0.979535       0.292611788672E+00       0.822112329586E+00
    0.980535       0.292272352880E+00       0.823745603175E+00
    0.981535       0.291930561654E+00       0.825376272170E+00
    0.982535       0.291586414677E+00       0.827004303962E+00
    0.983535       0.291239911647E+00       0.828629665729E+00
    0.984535       0.290891052278E+00       0.830252324444E+00
    0.985535       0.290539836300E+00       0.831872246864E+00
    0.986535       0.290186263464E+00       0.833489399535E+00
    0.987535       0.289830333537E+00       0.835103748781E+00
    0.988535       0.289472046306E+00       0.836715260712E+00
    0.989535       0.289111401579E+00       0.838323901212E+00
    0.990535       0.288748399186E+00       0.839929635944E+00
    0.991535       0.288383038978E+00       0.841532430342E+00
    0.992535       0.288015320831E+00       0.843132249612E+00
    0.993535       0.287645244645E+00       0.844729058731E+00
    0.994535       0.287272810347E+00       0.846322822439E+00
    0.995535       0.286898017888E+00       0.847913505242E+00
    0.996535       0.286520867249E+00       0.849501071407E+00
    0.997535       0.286141358440E+00       0.851085484959E+00
    0.998535       0.285759491501E+00       0.852666709684E+00
    0.999535       0.285375266502E+00       0.854244709120E+00
    1.000535       0.284988683548E+00       0.855819446556E+00
    1.001535       0.284599742777E+00       0.857390885033E+00
    1.002535       0.284208444362E+00       0.858958987341E+00
    1.003535       0.283814788512E+00       0.860523716014E+00
    1.004535       0.283418775476E+00       0.862085033330E+00
    1.005535       0.283020405540E+00       0.863642901307E+00
    1.006535       0.282619679033E+00       0.865197281704E+00
    1.007535       0.282216596324E+00       0.866748136016E+00
    1.008535       0.281811157826E+00       0.868295425474E+00
    1.009535       0.281403364000E+00       0.869839111041E+00
    1.010535       0.280993215351E+00       0.871379153411E+00
    1.011535       0.280580712431E+00       0.872915513007E+00
    1.012535       0.280165855847E+00       0.874448149980E+00
    1.013535       0.279748646251E+00       0.875977024206E+00
    1.014535       0.279329084355E+00       0.877502095283E+00
    1.015535       0.278907170920E+00       0.879023322533E+00
    1.016535       0.278482906767E+00       0.880540664997E+00
    1.017535       0.278056292775E+00       0.882054081434E+00
    1.018535       0.277627329883E+00       0.883563530321E+00
    1.019535       0.277196019090E+00       0.885068969850E+00
    1.020535       0.276762361463E+00       0.886570357927E+00
    1.021535       0.276326358131E+00       0.888067652172E+00
    1.022535       0.275888010293E+00       0.889560809913E+00
    1.023535       0.275447319216E+00       0.891049788193E+00
    1.024535       0.275004286240E+00       0.892534543760E+00
    1.025535       0.274558912778E+00       0.894015033074E+00
    1.026535       0.274111200319E+00       0.895491212300E+00
    1.027535       0.273661150430E+00       0.896963037309E+00
    1.028535       0.273208764756E+00       0.898430463680E+00
    1.029535       0.272754045028E+00       0.899893446696E+00
    1.030535       0.272296993057E+00       0.901351941344E+00
    1.031535       0.271837610742E+00       0.902805902318E+00
    1.032535       0.271375900072E+00       0.904255284013E+00
    1.033535       0.270911863125E+00       0.905700040528E+00
    1.034535       0.270445502073E+00       0.907140125669E+00
    1.035535       0.269976819183E+00       0.908575492943E+00
    1.036535       0.269505816822E+00       0.910006095562E+00
    1.037535       0.269032497454E+00       0.911431886442E+00
    1.038535       0.268556863648E+00       0.912852818205E+00
    1.039535       0.268078918077E+00       0.914268843177E+00
    1.040535       0.267598663522E+00       0.915679913392E+00
    1.041535       0.267116102873E+00       0.917085980590E+00
    1.042535       0.266631239135E+00       0.918486996219E+00
    1.043535       0.266144075425E+00       0.919882911438E+00
    1.044535       0.265654614980E+00       0.921273677114E+00
    1.045535       0.265162861156E+00       0.922659243830E+00
    1.046535       0.264668817431E+00       0.924039561880E+00
    1.047535       0.264172487411E+00       0.925414581276E+00
    1.048535       0.263673874827E+00       0.926784251744E+00
    1.049535       0.263172983543E+00       0.928148522735E+00
    1.050535       0.262669817556E+00       0.929507343420E+00
    1.051535       0.262164380997E+00       0.930860662695E+00
    1.052535       0.261656678140E+00       0.932208429183E+00
    1.053535       0.261146713396E+00       0.933550591240E+00
    1.054535       0.260634491322E+00       0.934887096953E+00
    1.055535       0.260120016624E+00       0.936217894150E+00
    1.056535       0.259603294156E+00       0.937542930395E+00
    1.057535       0.259084328924E+00       0.938862153000E+00
    1.058535       0.258563126090E+00       0.940175509025E+00
    1.059535       0.258039690975E+00       0.941482945282E+00
    1.060535       0.257514029060E+00       0.942784408339E+00
    1.061535       0.256986145991E+00       0.944079844528E+00
    1.062535       0.256456047579E+00       0.945369199947E+00
    1.063535       0.255923739807E+00       0.946652420466E+00
    1.064535       0.255389228828E+00       0.947929451730E+00
    1.065535       0.254852520971E+00       0.949200239170E+00
    1.066535       0.254313622743E+00       0.950464728003E+00
    1.067535       0.253772540834E+00       0.951722863244E+00
    1.068535       0.253229282114E+00       0.952974589706E+00
    1.069535       0.252683853643E+00       0.954219852011E+00
    1.070535       0.252136262669E+00       0.955458594599E+00
    1.071535       0.251586516633E+00       0.956690761728E+00
    1.072535       0.251034623171E+00       0.957916297491E+00
    1.073535       0.250480590117E+00       0.959135145815E+00
    1.074535       0.249924425505E+00       0.960347250476E+00
    1.075535       0.249366137577E+00       0.961552555105E+00
    1.076535       0.248805734777E+00       0.962751003199E+00
    1.077535       0.248243225762E+00       0.963942538128E+00
    1.078535       0.247678619399E+00       0.965127103147E+00
    1.079535       0.247111924774E+00       0.966304641408E+00
    1.080535       0.246543151188E+00       0.967475095968E+00
    1.081535       0.245972308167E+00       0.968638409805E+00
    1.082535       0.245399405458E+00       0.969794525828E+00
    1.083535       0.244824453039E+00       0.970943386892E+00
    1.084535       0.244247461117E+00       0.972084935814E+00
    1.085535       0.243668440135E+00       0.973219115387E+00
    1.086535       0.243087400772E+00       0.974345868401E+00
    1.087535       0.242504353949E+00       0.975465137657E+00
    1.088535       0.241919310832E+00       0.976576865998E+00
    1.089535       0.241332282838E+00       0.977680996324E+00
    1.090535       0.240743281637E+00       0.978777471629E+00
    1.091535       0.240152319157E+00       0.979866235029E+00
    1.092535       0.239559407595E+00       0.980947229808E+00
    1.093535       0.238964559418E+00       0.982020399459E+00
    1.094535       0.238367787376E+00       0.983085687753E+00
    1.095535       0.237769104511E+00       0.984143038811E+00
    1.096535       0.237168524171E+00       0.985192397208E+00
    1.097535       0.236566060031E+00       0.986233708108E+00
    1.098535       0.235961726119E+00       0.987266917458E+00
    1.099535       0.235355536853E+00       0.988291972257E+00
    1.100535       0.234747507097E+00       0.989308820975E+00
    1.101535       0.234137652257E+00       0.990317414198E+00
    1.102535       0.233525988425E+00       0.991317705713E+00
    1.103535       0.232912532655E+00       0.992309654444E+00
    1.104535       0.232297303492E+00       0.993293228255E+00
    1.105535       0.231680322169E+00       0.994268412458E+00
    1.106535       0.231061615911E+00       0.995235233300E+00
    1.107535       0.230441232055E+00       0.996193858051E+00
    1.108535       0.229994048050E+00       0.998374814529E+00
    1.118535       0.223497181371E+00       0.100609619131E+01
    1.128535       0.217028276838E+00       0.101416260766E+01
    1.138535       0.210427369841E+00       0.102124853256E+01
    1.148535       0.203717796151E+00       0.102730923575E+01
    1.158535       0.196925336493E+00       0.103230743028E+01
    1.168535       0.190078070429E+00       0.103621484780E+01
    1.178535       0.183205568841E+00       0.103901388463E+01
    1.188535       0.176338966538E+00       0.104069862163E+01
    1.198535       0.169509330634E+00       0.104127617323E+01
    1.208535       0.162748145069E+00       0.104076626199E+01
    1.218535       0.156085462340E+00       0.103920252429E+01
    1.228535       0.149549130614E+00       0.103662962515E+01
    1.238535       0.143166278973E+00       0.103310373001E+01
    1.248535       0.136959258299E+00       0.102869244677E+01
    1.258535       0.130947443014E+00       0.102346911841E+01
    1.268535       0.125146447217E+00       0.101751236275E+01
    1.278535       0.119568026506E+00       0.101090362999E+01
    1.288535       0.114220148498E+00       0.100372496062E+01
    1.298535       0.109107229200E+00       0.996057296212E+00
    1.308535       0.104232040820E+00       0.987789287007E+00
    1.309535       0.103755702687E+00       0.987164216494E+00
    1.310535       0.103283407110E+00       0.986331215921E+00
    1.311535       0.102813401047E+00       0.985495506298E+00
    1.312535       0.102345714354E+00       0.984656821739E+00
    1.313535       0.101880356325E+00       0.983815168711E+00
    1.314535       0.101417253654E+00       0.982970460828E+00
    1.315535       0.100956472340E+00       0.982122596614E+00
    1.316535       0.100497941412E+00       0.981271237292E+00
    1.317535       0.100042254670E+00       0.980417047783E+00
    1.318535       0.995890744611E-01       0.979561271902E+00
    1.319535       0.991377433735E-01       0.978703324433E+00
    1.320535       0.986886678549E-01       0.977842520454E+00
    1.321535       0.982418574344E-01       0.976979030839E+00
    1.322535       0.977973138759E-01       0.976112943258E+00
    1.323535       0.973550446795E-01       0.975244342901E+00
    1.324535       0.969150008264E-01       0.974373210867E+00
    1.325535       0.964772386593E-01       0.973499531602E+00
    1.326535       0.960416534278E-01       0.972622948376E+00
    1.327535       0.956088704238E-01       0.971744187293E+00
    1.328535       0.951784467459E-01       0.970864325948E+00
    1.329535       0.947499177981E-01       0.969982830726E+00
    1.330535       0.943235142961E-01       0.969099055718E+00
    1.331535       0.938994006016E-01       0.968213213486E+00
    1.332535       0.934773990405E-01       0.967325318902E+00
    1.333535       0.930577150576E-01       0.966435517021E+00
    1.334535       0.926401137676E-01       0.965543808690E+00
    1.335535       0.922247273355E-01       0.964650005856E+00
    1.336535       0.918115726430E-01       0.963754048822E+00
    1.337535       0.914009402303E-01       0.962856446618E+00
    1.338535       0.909927187318E-01       0.961958166928E+00
    1.339535       0.905862997542E-01       0.961058848036E+00
    1.340535       0.901819302499E-01       0.960157793954E+00
    1.341535       0.897797369042E-01       0.959255082181E+00
    1.342535       0.893797501690E-01       0.958351042883E+00
    1.343535       0.889817826725E-01       0.957445620552E+00
    1.344535       0.885859102024E-01       0.956538566355E+00
    1.345535       0.881923245336E-01       0.955630223026E+00
    1.346535       0.878006749918E-01       0.954720300866E+00
    1.347535       0.874115273921E-01       0.953809120700E+00
    1.348535       0.870246438432E-01       0.952897604467E+00
    1.349535       0.866396512243E-01       0.951985624039E+00
    1.350535       0.862565237804E-01       0.951072567593E+00
    1.351535       0.858754435216E-01       0.950158258262E+00
    1.352535       0.854964275078E-01       0.949242757740E+00
    1.353535       0.851196551526E-01       0.948326585463E+00
    1.354535       0.847447124677E-01       0.947409653451E+00
    1.355535       0.843717782017E-01       0.946491587532E+00
    1.356535       0.840008517829E-01       0.945572144105E+00
    1.357535       0.836323875647E-01       0.944652001426E+00
    1.358535       0.832661808817E-01       0.943732389994E+00
    1.359535       0.829014244213E-01       0.942812528690E+00
    1.360535       0.825386552750E-01       0.941891735160E+00
    1.361535       0.821778465783E-01       0.940970186848E+00
    1.362535       0.818190396859E-01       0.940047949534E+00
    1.363535       0.814623775013E-01       0.939125587872E+00
    1.364535       0.811073794062E-01       0.938202833767E+00
    1.365535       0.807543333100E-01       0.937279313735E+00
    1.366535       0.804032067269E-01       0.936354905520E+00
    1.367535       0.800543591980E-01       0.935430137350E+00
    1.368535       0.797076510941E-01       0.934505980655E+00
    1.369535       0.793625466679E-01       0.933582159080E+00
    1.370535       0.790191552283E-01       0.932657984809E+00
    1.371535       0.786776369850E-01       0.931733402362E+00
    1.372535       0.783379951552E-01       0.930808565393E+00
    1.373535       0.780001878577E-01       0.929883455429E+00
    1.374535       0.776642707300E-01       0.928958055253E+00
    1.375535       0.773303941625E-01       0.928032903974E+00
    1.376535       0.769980520145E-01       0.927107491618E+00
    1.377535       0.766678691752E-01       0.926182013379E+00
    1.378535       0.763395864317E-01       0.925257250552E+00
    1.379535       0.760128057312E-01       0.924332676814E+00
    1.380535       0.756878251870E-01       0.923407915324E+00
    1.381535       0.753647051678E-01       0.922483197452E+00
    1.382535       0.750435161022E-01       0.921559127135E+00
    1.383535       0.747237767409E-01       0.920635339619E+00
    1.384535       0.744057796163E-01       0.919711476175E+00
    1.385535       0.740895129130E-01       0.918787596387E+00
    1.386535       0.737749802365E-01       0.917863541411E+00
    1.387535       0.734624787712E-01       0.916939823632E+00
    1.388535       0.731517763133E-01       0.916016950193E+00
    1.389535       0.728427223741E-01       0.915094890149E+00
    1.390535       0.725352597987E-01       0.914173491843E+00
    1.391535       0.722292999617E-01       0.913252400657E+00
    1.392535       0.719250034126E-01       0.912331524856E+00
    1.393535       0.716223596205E-01       0.911410965473E+00
    1.394535       0.713213580848E-01       0.910490739954E+00
    1.395535       0.710219918498E-01       0.909570787271E+00
    1.396535       0.707242692628E-01       0.908650877378E+00
    1.397535       0.704285201353E-01       0.907731515254E+00
    1.398535       0.701347335725E-01       0.906814067777E+00
    1.399535       0.698418751626E-01       0.905897540582E+00
    1.400535       0.695506223890E-01       0.904981191556E+00
    1.401535       0.692609532723E-01       0.904065302181E+00
    1.402535       0.689728512980E-01       0.903149958312E+00
    1.403535       0.686863073408E-01       0.902235178255E+00
    1.404535       0.684013157127E-01       0.901320954256E+00
    1.405535       0.681178695828E-01       0.900407201562E+00
    1.406535       0.678359817160E-01       0.899493623997E+00
    1.407535       0.675562253706E-01       0.898581555896E+00
    1.408535       0.672776932416E-01       0.897671232189E+00
    1.409535       0.670003342331E-01       0.896761563504E+00
    1.410535       0.667244874949E-01       0.895852356864E+00
    1.411535       0.664501357914E-01       0.894943822169E+00
    1.412535       0.661772619014E-01       0.894036023277E+00
    1.413535       0.659058579869E-01       0.893128975282E+00
    1.414535       0.656359172677E-01       0.892222672357E+00
    1.415535       0.653674332642E-01       0.891317046830E+00
    1.416535       0.651004154391E-01       0.890411860021E+00
    1.417535       0.648352629316E-01       0.889507935390E+00
    1.418535       0.645715883023E-01       0.888606041939E+00
    1.419535       0.643088572913E-01       0.887705198251E+00
    1.420535       0.640475515225E-01       0.886804980625E+00
    1.421535       0.637876510240E-01       0.885905618478E+00
    1.422535       0.635291419590E-01       0.885007192660E+00
    1.423535       0.632720135315E-01       0.884109737262E+00
    1.424535       0.630162561210E-01       0.883213273194E+00
    1.425535       0.627618607076E-01       0.882317814361E+00
    1.426535       0.625088233642E-01       0.881423385389E+00
    1.427535       0.622571304828E-01       0.880530007519E+00
    1.428535       0.620067690349E-01       0.879637685276E+00
    1.429535       0.617577329988E-01       0.878746423850E+00
    1.430535       0.615100154204E-01       0.877856234353E+00
    1.431535       0.612636101068E-01       0.876967135376E+00
    1.432535       0.610185037954E-01       0.876079135356E+00
    1.433535       0.607746915800E-01       0.875192244854E+00
    1.434535       0.605321637138E-01       0.874306476987E+00
    1.435535       0.602909089884E-01       0.873421832502E+00
    1.436535       0.600509273692E-01       0.872538328777E+00
    1.437535       0.598122057678E-01       0.871655984424E+00
    1.438535       0.595747324341E-01       0.870774804010E+00
    1.439535       0.593384986731E-01       0.869894785549E+00
    1.440535       0.591035015157E-01       0.869015937465E+00
    1.441535       0.588697338201E-01       0.868138276390E+00
    1.442535       0.586371849358E-01       0.867261813066E+00
    1.443535       0.584058470517E-01       0.866386557249E+00
    1.444535       0.581757091755E-01       0.865512512919E+00
    1.445535       0.579467628971E-01       0.864639675100E+00
    1.446535       0.577190092412E-01       0.863768058583E+00
    1.447535       0.574924382146E-01       0.862897686702E+00
    1.448535       0.572670340561E-01       0.862028560871E+00
    1.449535       0.570427905652E-01       0.861160675575E+00
    1.450535       0.568197044399E-01       0.860294037230E+00
    1.451535       0.565977695418E-01       0.859428661175E+00
    1.452535       0.563769745718E-01       0.858564555006E+00
    1.453535       0.561573123356E-01       0.857701723405E+00
    1.454535       0.559387741685E-01       0.856840169209E+00
    1.455535       0.557213528388E-01       0.855979891273E+00
    1.456535       0.555050471554E-01       0.855120904209E+00
    1.457535       0.552898453885E-01       0.854263221675E+00
    1.458535       0.550757364911E-01       0.853406843668E+00
    1.459535       0.548627131398E-01       0.852551764849E+00
    1.460535       0.546507722669E-01       0.851697987928E+00
    1.461535       0.544399096326E-01       0.850845527751E+00
    1.462535       0.542301140016E-01       0.849994392762E+00
    1.463535       0.540213774062E-01       0.849144585435E+00
    1.464535       0.538136917186E-01       0.848296105691E+00
    1.465535       0.536070495928E-01       0.847448947575E+00
    1.466535       0.534014526287E-01       0.846603126320E+00
    1.467535       0.531968878952E-01       0.845758655001E+00
    1.468535       0.529933439472E-01       0.844915526875E+00
    1.469535       0.527908179047E-01       0.844073738953E+00
    1.470535       0.525893050955E-01       0.843233297355E+00
    1.471535       0.523887995141E-01       0.842394212436E+00
    1.472535       0.521892907631E-01       0.841556485548E+00
    1.473535       0.519907747364E-01       0.840720121932E+00
    1.474535       0.517932405655E-01       0.839885119786E+00
    1.475535       0.515966833500E-01       0.839051472863E+00
    1.476535       0.514011025085E-01       0.838219191498E+00
    1.477535       0.512064881277E-01       0.837388284840E+00
    1.478535       0.510128318670E-01       0.836558753053E+00
    1.479535       0.508201272244E-01       0.835730593968E+00
    1.480535       0.506283698450E-01       0.834903811004E+00
    1.481535       0.504375517015E-01       0.834078404956E+00
    1.482535       0.502476673870E-01       0.833254374552E+00
    1.483535       0.500587137624E-01       0.832431728345E+00
    1.484535       0.498706802341E-01       0.831610467611E+00
    1.485535       0.496835606097E-01       0.830790585433E+00
    1.486535       0.494973541349E-01       0.829972088442E+00
    1.487535       0.493120524194E-01       0.829154985144E+00
    1.488535       0.491276458873E-01       0.828339271510E+00
    1.489535       0.489441307449E-01       0.827524944071E+00
    1.490535       0.487615030017E-01       0.826712007005E+00
    1.491535       0.485797556506E-01       0.825900463821E+00
    1.492535       0.483988815763E-01       0.825090312552E+00
    1.493535       0.482188768825E-01       0.824281555089E+00
    1.494535       0.480397336931E-01       0.823474189048E+00
    1.495535       0.478614483732E-01       0.822668211860E+00
    1.496535       0.476840191565E-01       0.821863634660E+00
    1.497535       0.475074345009E-01       0.821060458734E+00
    1.498535       0.473316894375E-01       0.820258680226E+00
    1.499535       0.471567787266E-01       0.819458297862E+00
    1.500535       0.469826967567E-01       0.818659309459E+00
    1.501535       0.468094395417E-01       0.817861715177E+00
    1.502535       0.466370020834E-01       0.817065517267E+00
    1.503535       0.464653787935E-01       0.816270718063E+00
    1.504535       0.462945624570E-01       0.815477313560E+00
    1.505535       0.461245504431E-01       0.814685302942E+00
    1.506535       0.459553393694E-01       0.813894695402E+00
    1.507535       0.457869188723E-01       0.813105490803E+00
    1.508535       0.456192826382E-01       0.812317679316E+00
    1.509535       0.454524294624E-01       0.811531259953E+00
    1.510535       0.452863537203E-01       0.810746234156E+00
    1.511535       0.451210505584E-01       0.809962601758E+00
    1.512535       0.449565153980E-01       0.809180363669E+00
    1.513535       0.447927430587E-01       0.808399521516E+00
    1.514535       0.446297267488E-01       0.807620071262E+00
    1.515535       0.444674639298E-01       0.806842012598E+00
    1.516535       0.443059499710E-01       0.806065350724E+00
    1.517535       0.441451758990E-01       0.805290080484E+00
    1.518535       0.439851390226E-01       0.804516196828E+00
    1.519535       0.438258357383E-01       0.803743700250E+00
    1.520535       0.436672608232E-01       0.802972590466E+00
    1.521535       0.435094098284E-01       0.802202866524E+00
    1.522535       0.433522784624E-01       0.801434528860E+00
