     -0.572535188991      -0.191036610384E+00       0.294141132100E+01
     -0.571535188991      -0.190179948287E+00       0.294085199837E+01
     -0.570535188991      -0.189325118925E+00       0.294029075747E+01
     -0.569535188991      -0.188472122791E+00       0.293972759070E+01
     -0.568535188991      -0.187620961018E+00       0.293916248940E+01
     -0.567535188991      -0.186771635453E+00       0.293859544395E+01
     -0.566535188991      -0.185924148724E+00       0.293802644379E+01
     -0.565535188991      -0.185078504302E+00       0.293745547752E+01
     -0.564535188991      -0.184234706541E+00       0.293688253287E+01
     -0.563535188991      -0.183392760724E+00       0.293630759682E+01
     -0.562535188991      -0.182552673155E+00       0.293573065559E+01
     -0.561535188991      -0.181714451214E+00       0.293515169474E+01
     -0.560535188991      -0.180878103366E+00       0.293457069922E+01
     -0.559535188991      -0.180043639204E+00       0.293398765340E+01
     -0.558535188991      -0.179211069523E+00       0.293340254116E+01
     -0.557535188991      -0.178380406337E+00       0.293281534591E+01
     -0.556535188991      -0.177551662935E+00       0.293222605065E+01
     -0.555535188991      -0.176724853910E+00       0.293163463809E+01
     -0.554535188991      -0.175899995158E+00       0.293104109063E+01
     -0.553535188991      -0.175077103913E+00       0.293044539044E+01
     -0.552535188991      -0.174256198846E+00       0.292984751949E+01
     -0.551535188991      -0.173437300061E+00       0.292924745970E+01
     -0.550535188991      -0.172620429094E+00       0.292864519290E+01
     -0.549535188991      -0.171805608967E+00       0.292804070094E+01
     -0.548535188991      -0.170992864225E+00       0.292743396575E+01
     -0.547535188991      -0.170182220964E+00       0.292682496942E+01
     -0.546535188991      -0.169373706834E+00       0.292621369424E+01
     -0.545535188991      -0.168567351081E+00       0.292560012278E+01
     -0.544535188991      -0.167763184550E+00       0.292498423797E+01
     -0.543535188991      -0.166961239732E+00       0.292436602316E+01
     -0.542535188991      -0.166161550797E+00       0.292374546220E+01
     -0.541535188991      -0.165364153601E+00       0.292312253953E+01
     -0.540535188991      -0.164569085686E+00       0.292249724028E+01
     -0.539535188991      -0.163776386312E+00       0.292186955032E+01
     -0.538535188991      -0.162986096486E+00       0.292123945639E+01
     -0.537535188991      -0.162198258951E+00       0.292060694618E+01
     -0.536535188991      -0.161412918210E+00       0.291997200843E+01
     -0.535535188991      -0.160630120504E+00       0.291933463304E+01
     -0.534535188991      -0.159849913809E+00       0.291869481117E+01
     -0.533535188991      -0.159072347887E+00       0.291805253534E+01
     -0.532535188991      -0.158297474273E+00       0.291740779959E+01
     -0.531535188991      -0.157525346179E+00       0.291676059961E+01
     -0.530535188991      -0.156756018506E+00       0.291611093280E+01
     -0.529535188991      -0.155989547866E+00       0.291545879846E+01
     -0.528535188991      -0.155225992494E+00       0.291480419791E+01
     -0.527535188991      -0.154465412214E+00       0.291414713464E+01
     -0.526535188991      -0.153707868379E+00       0.291348761443E+01
     -0.525535188991      -0.152953423799E+00       0.291282564554E+01
     -0.524535188991      -0.152202142647E+00       0.291216123882E+01
     -0.523535188991      -0.151454090417E+00       0.291149440786E+01
     -0.522535188991      -0.150709333785E+00       0.291082516920E+01
     -0.521535188991      -0.149967940438E+00       0.291015354241E+01
     -0.520535188991      -0.149229978998E+00       0.290947955026E+01
     -0.519535188991      -0.148495518901E+00       0.290880321887E+01
     -0.518535188991      -0.147764630168E+00       0.290812457788E+01
     -0.517535188991      -0.147037383220E+00       0.290744366055E+01
     -0.516535188991      -0.146313848722E+00       0.290676050392E+01
     -0.515535188991      -0.145594097318E+00       0.290607514890E+01
     -0.514535188991      -0.144878199376E+00       0.290538764037E+01
     -0.513535188991      -0.144166224789E+00       0.290469802730E+01
     -0.512535188991      -0.143458242693E+00       0.290400636279E+01
     -0.511535188991      -0.142754321122E+00       0.290331270413E+01
     -0.510535188991      -0.142054526762E+00       0.290261711284E+01
     -0.509535188991      -0.141358924649E+00       0.290191965464E+01
     -0.508535188991      -0.140667577822E+00       0.290122039949E+01
     -0.507535188991      -0.139980546999E+00       0.290051942150E+01
     -0.506535188991      -0.139297890243E+00       0.289981679885E+01
     -0.505535188991      -0.138619662618E+00       0.289911261370E+01
     -0.504535188991      -0.137945915854E+00       0.289840695203E+01
     -0.503535188991      -0.137276698041E+00       0.289769990342E+01
     -0.502535188991      -0.136612053281E+00       0.289699156091E+01
     -0.501535188991      -0.135952021411E+00       0.289628202067E+01
     -0.500535188991      -0.135296637763E+00       0.289557138175E+01
     -0.499535188991      -0.134645932851E+00       0.289485974582E+01
     -0.498535188991      -0.133999932148E+00       0.289414721677E+01
     -0.497535188991      -0.133358655936E+00       0.289343390037E+01
     -0.496535188991      -0.132722119114E+00       0.289271990391E+01
     -0.495535188991      -0.132090330992E+00       0.289200533578E+01
     -0.494535188991      -0.131463295306E+00       0.289129030500E+01
     -0.493535188991      -0.130841010163E+00       0.289057492090E+01
     -0.492535188991      -0.130223467970E+00       0.288985929258E+01
     -0.491535188991      -0.129610655546E+00       0.288914352856E+01
     -0.490535188991      -0.129002554218E+00       0.288842773636E+01
     -0.489535188991      -0.128399139870E+00       0.288771202208E+01
     -0.488535188991      -0.127800383109E+00       0.288699649004E+01
     -0.487535188991      -0.127206249537E+00       0.288628124237E+01
     -0.486535188991      -0.126616699862E+00       0.288556637876E+01
     -0.485535188991      -0.126031690181E+00       0.288485199601E+01
     -0.484535188991      -0.125451172330E+00       0.288413818783E+01
     -0.483535188991      -0.124875094124E+00       0.288342504461E+01
     -0.482535188991      -0.124303399637E+00       0.288271265315E+01
     -0.481535188991      -0.123736029566E+00       0.288200109648E+01
     -0.480535188991      -0.123172921630E+00       0.288129045373E+01
     -0.479535188991      -0.122614010784E+00       0.288058080007E+01
     -0.478535188991      -0.122059229578E+00       0.287987220655E+01
     -0.477535188991      -0.121508508520E+00       0.287916474005E+01
     -0.476535188991      -0.120961776371E+00       0.287845846333E+01
     -0.475535188991      -0.120418960448E+00       0.287775343492E+01
     -0.474535188991      -0.119879986971E+00       0.287704970925E+01
     -0.473535188991      -0.119344781322E+00       0.287634733668E+01
     -0.472535188991      -0.118813268222E+00       0.287564636355E+01
     -0.471535188991      -0.118285372124E+00       0.287494683224E+01
     -0.470535188991      -0.117761017425E+00       0.287424878132E+01
     -0.469535188991      -0.117240128615E+00       0.287355224572E+01
     -0.468535188991      -0.116722630528E+00       0.287285725678E+01
     -0.467535188991      -0.116208448457E+00       0.287216384242E+01
     -0.466535188991      -0.115697508316E+00       0.287147202723E+01
     -0.465535188991      -0.115189736901E+00       0.287078183262E+01
     -0.464535188991      -0.114685062021E+00       0.287009327707E+01
     -0.463535188991      -0.114183412415E+00       0.286940637623E+01
     -0.462535188991      -0.113684717995E+00       0.286872114299E+01
     -0.461535188991      -0.113188909989E+00       0.286803758771E+01
     -0.460535188991      -0.112695920892E+00       0.286735571841E+01
     -0.459535188991      -0.112205684566E+00       0.286667554081E+01
     -0.458535188991      -0.111718136298E+00       0.286599705856E+01
     -0.457535188991      -0.111233212819E+00       0.286532027332E+01
     -0.456535188991      -0.110750852302E+00       0.286464518488E+01
     -0.455535188991      -0.110270994534E+00       0.286397179130E+01
     -0.454535188991      -0.109793580815E+00       0.286330008912E+01
     -0.453535188991      -0.109318553915E+00       0.286263007343E+01
     -0.452535188991      -0.108845858090E+00       0.286196173790E+01
     -0.451535188991      -0.108375439181E+00       0.286129507494E+01
     -0.450535188991      -0.107907244560E+00       0.286063007585E+01
     -0.449535188991      -0.107441223017E+00       0.285996673085E+01
     -0.448535188991      -0.106977324896E+00       0.285930502921E+01
     -0.447535188991      -0.106515501948E+00       0.285864495933E+01
     -0.446535188991      -0.106055707314E+00       0.285798650879E+01
     -0.445535188991      -0.105597895619E+00       0.285732966442E+01
     -0.444535188991      -0.105142022873E+00       0.285667441248E+01
     -0.443535188991      -0.104688046324E+00       0.285602073859E+01
     -0.442535188991      -0.104235924575E+00       0.285536862784E+01
     -0.441535188991      -0.103785617584E+00       0.285471806486E+01
     -0.440535188991      -0.103337086484E+00       0.285406903389E+01
     -0.439535188991      -0.102890293626E+00       0.285342151882E+01
     -0.438535188991      -0.102445202525E+00       0.285277550321E+01
     -0.437535188991      -0.102001777835E+00       0.285213097036E+01
     -0.436535188991      -0.101559985323E+00       0.285148790347E+01
     -0.435535188991      -0.101119791003E+00       0.285084628492E+01
     -0.434535188991      -0.100681162870E+00       0.285020609620E+01
     -0.433535188991      -0.100244072296E+00       0.284956732010E+01
     -0.432535188991      -0.998084897816E-01       0.284892994077E+01
     -0.431535188991      -0.993743843408E-01       0.284829394129E+01
     -0.430535188991      -0.989417269385E-01       0.284765930352E+01
     -0.429535188991      -0.985104903766E-01       0.284702600939E+01
     -0.428535188991      -0.980806482028E-01       0.284639404109E+01
     -0.427535188991      -0.976521746892E-01       0.284576338097E+01
     -0.426535188991      -0.972250448560E-01       0.284513401163E+01
     -0.425535188991      -0.967992334620E-01       0.284450591534E+01
     -0.424535188991      -0.963747142308E-01       0.284387907119E+01
     -0.423535188991      -0.959514697512E-01       0.284325345931E+01
     -0.422535188991      -0.955294847435E-01       0.284262906659E+01
     -0.421535188991      -0.951087332941E-01       0.284200587969E+01
     -0.420535188991      -0.946891906569E-01       0.284138388065E+01
     -0.419535188991      -0.942708372098E-01       0.284076305104E+01
     -0.418535188991      -0.938536536160E-01       0.284014337354E+01
     -0.417535188991      -0.934376208651E-01       0.283952483138E+01
     -0.416535188991      -0.930227202640E-01       0.283890740850E+01
     -0.415535188991      -0.926089297407E-01       0.283829108612E+01
     -0.414535188991      -0.921962321186E-01       0.283767584260E+01
     -0.413535188991      -0.917846180634E-01       0.283706165969E+01
     -0.412535188991      -0.913740791579E-01       0.283644852722E+01
     -0.411535188991      -0.909645943528E-01       0.283583643517E+01
     -0.410535188991      -0.905561410063E-01       0.283522536686E+01
     -0.409535188991      -0.901487047056E-01       0.283461530447E+01
     -0.408535188991      -0.897422708320E-01       0.283400623215E+01
     -0.407535188991      -0.893368232363E-01       0.283339813368E+01
     -0.406535188991      -0.889323467946E-01       0.283279099153E+01
     -0.405535188991      -0.885288297278E-01       0.283218478922E+01
     -0.404535188991      -0.881262549982E-01       0.283157950625E+01
     -0.403535188991      -0.877246231730E-01       0.283097512749E+01
     -0.402535188991      -0.873239266011E-01       0.283037164717E+01
     -0.401535188991      -0.869241434284E-01       0.282976905547E+01
     -0.400535188991      -0.865252565713E-01       0.282916733633E+01
     -0.399535188991      -0.861272522051E-01       0.282856647185E+01
     -0.398535188991      -0.857301202166E-01       0.282796644483E+01
     -0.397535188991      -0.853338538962E-01       0.282736724282E+01
     -0.396535188991      -0.849384365694E-01       0.282676885206E+01
     -0.395535188991      -0.845438521056E-01       0.282617125032E+01
     -0.394535188991      -0.841501062848E-01       0.282557442256E+01
     -0.393535188991      -0.837571914402E-01       0.282497836203E+01
     -0.392535188991      -0.833650942929E-01       0.282438306066E+01
     -0.391535188991      -0.829737966305E-01       0.282378850353E+01
     -0.390535188991      -0.825832933877E-01       0.282319467698E+01
     -0.389535188991      -0.821935714999E-01       0.282260156975E+01
     -0.388535188991      -0.818046127617E-01       0.282200916319E+01
     -0.387535188991      -0.814164147350E-01       0.282141743913E+01
     -0.386535188991      -0.810289715159E-01       0.282082638392E+01
     -0.385535188991      -0.806422753599E-01       0.282023598352E+01
     -0.384535188991      -0.802563226632E-01       0.281964622499E+01
     -0.383535188991      -0.798711157353E-01       0.281905710624E+01
     -0.382535188991      -0.794866273847E-01       0.281846861933E+01
     -0.381535188991      -0.791028409968E-01       0.281788074246E+01
     -0.380535188991      -0.787197588434E-01       0.281729345927E+01
     -0.379535188991      -0.783373703808E-01       0.281670675670E+01
     -0.378535188991      -0.779556682609E-01       0.281612061874E+01
     -0.377535188991      -0.775746530833E-01       0.281553503468E+01
     -0.376535188991      -0.771943140767E-01       0.281494999574E+01
     -0.375535188991      -0.768146335507E-01       0.281436548199E+01
     -0.374535188991      -0.764356237036E-01       0.281378148114E+01
     -0.373535188991      -0.760572769595E-01       0.281319799165E+01
     -0.372535188991      -0.756795696376E-01       0.281261500133E+01
     -0.371535188991      -0.753024915640E-01       0.281203248908E+01
     -0.370535188991      -0.749260408652E-01       0.281145043601E+01
     -0.369535188991      -0.745502171717E-01       0.281086882837E+01
     -0.368535188991      -0.741750152126E-01       0.281028765303E+01
     -0.367535188991      -0.738004394579E-01       0.280970690450E+01
     -0.366535188991      -0.734264671601E-01       0.280912657102E+01
     -0.365535188991      -0.730530960267E-01       0.280854663561E+01
     -0.364535188991      -0.726803178302E-01       0.280796708160E+01
     -0.363535188991      -0.723081336184E-01       0.280738789431E+01
     -0.362535188991      -0.719365426087E-01       0.280680906566E+01
     -0.361535188991      -0.715655290742E-01       0.280623058256E+01
     -0.360535188991      -0.711950890273E-01       0.280565242800E+01
     -0.359535188991      -0.708252096964E-01       0.280507457693E+01
     -0.358535188991      -0.704559151688E-01       0.280449701684E+01
     -0.357535188991      -0.700872017588E-01       0.280391974993E+01
     -0.356535188991      -0.697190436725E-01       0.280334276375E+01
     -0.355535188991      -0.693514289256E-01       0.280276602765E+01
     -0.354535188991      -0.689843835557E-01       0.280218952650E+01
     -0.353535188991      -0.686179039127E-01       0.280161325960E+01
     -0.352535188991      -0.682519660155E-01       0.280103720882E+01
     -0.351535188991      -0.678865809266E-01       0.280046135457E+01
     -0.350535188991      -0.675217429476E-01       0.279988568005E+01
     -0.349535188991      -0.671574582450E-01       0.279931016685E+01
     -0.348535188991      -0.667937435984E-01       0.279873481082E+01
     -0.347535188991      -0.664305874680E-01       0.279815961054E+01
     -0.346535188991      -0.660679673752E-01       0.279758454415E+01
     -0.345535188991      -0.657058952320E-01       0.279700958670E+01
     -0.344535188991      -0.653443822268E-01       0.279643472529E+01
     -0.343535188991      -0.649834322206E-01       0.279585995135E+01
     -0.342535188991      -0.646230440697E-01       0.279528525354E+01
     -0.341535188991      -0.642632222600E-01       0.279471061983E+01
     -0.340535188991      -0.639039718225E-01       0.279413604214E+01
     -0.339535188991      -0.635452867795E-01       0.279356150825E+01
     -0.338535188991      -0.631871730793E-01       0.279298700408E+01
     -0.337535188991      -0.628296355846E-01       0.279241251914E+01
     -0.336535188991      -0.624726733998E-01       0.279183803989E+01
     -0.335535188991      -0.621162961387E-01       0.279126355233E+01
     -0.334535188991      -0.617605217208E-01       0.279068905527E+01
     -0.333535188991      -0.614053388816E-01       0.279011454528E+01
     -0.332535188991      -0.610507477937E-01       0.278954001020E+01
     -0.331535188991      -0.606967480566E-01       0.278896543377E+01
     -0.330535188991      -0.603433574002E-01       0.278839080626E+01
     -0.329535188991      -0.599905836140E-01       0.278781612799E+01
     -0.328535188991      -0.596384188090E-01       0.278724139378E+01
     -0.327535188991      -0.592868607879E-01       0.278666658754E+01
     -0.326535188991      -0.589359284062E-01       0.278609169890E+01
     -0.325535188991      -0.585856466599E-01       0.278551674485E+01
     -0.324535188991      -0.582359631404E-01       0.278494171942E+01
     -0.323535188991      -0.578868840716E-01       0.278436659098E+01
     -0.322535188991      -0.575384352046E-01       0.278379134574E+01
     -0.321535188991      -0.571906321243E-01       0.278321598832E+01
     -0.320535188991      -0.568434615353E-01       0.278264051623E+01
     -0.319535188991      -0.564969238731E-01       0.278206491367E+01
     -0.318535188991      -0.561510507108E-01       0.278148918538E+01
     -0.317535188991      -0.558058085435E-01       0.278091332552E+01
     -0.316535188991      -0.554612174074E-01       0.278033731745E+01
     -0.315535188991      -0.551173129396E-01       0.277976118372E+01
     -0.314535188991      -0.547740312998E-01       0.277918492639E+01
     -0.313535188991      -0.544313589560E-01       0.277860850364E+01
     -0.312535188991      -0.540893463711E-01       0.277803190189E+01
     -0.311535188991      -0.537479886880E-01       0.277745512807E+01
     -0.310535188991      -0.534072703797E-01       0.277687816836E+01
     -0.309535188991      -0.530672146457E-01       0.277630101244E+01
     -0.308535188991      -0.527278217380E-01       0.277572365887E+01
     -0.307535188991      -0.523890855498E-01       0.277514609359E+01
     -0.306535188991      -0.520510455313E-01       0.277456832280E+01
     -0.305535188991      -0.517136808717E-01       0.277399036203E+01
     -0.304535188991      -0.513769653767E-01       0.277341220263E+01
     -0.303535188991      -0.510408801285E-01       0.277283381210E+01
     -0.302535188991      -0.507054620325E-01       0.277225517268E+01
     -0.301535188991      -0.503707072761E-01       0.277167627856E+01
     -0.300535188991      -0.500366269825E-01       0.277109712111E+01
     -0.299535188991      -0.497032199961E-01       0.277051768787E+01
     -0.298535188991      -0.493705187006E-01       0.276993798127E+01
     -0.297535188991      -0.490385123947E-01       0.276935801253E+01
     -0.296535188991      -0.487071693332E-01       0.276877776115E+01
     -0.295535188991      -0.483765439896E-01       0.276819723174E+01
     -0.294535188991      -0.480465587805E-01       0.276761640456E+01
     -0.293535188991      -0.477172746218E-01       0.276703525376E+01
     -0.292535188991      -0.473886867653E-01       0.276645378067E+01
     -0.291535188991      -0.470607901094E-01       0.276587196869E+01
     -0.290535188991      -0.467336200251E-01       0.276528981573E+01
     -0.289535188991      -0.464071706108E-01       0.276470733381E+01
     -0.288535188991      -0.460813962500E-01       0.276412449336E+01
     -0.287535188991      -0.457563505128E-01       0.276354126620E+01
     -0.286535188991      -0.454320836863E-01       0.276295768763E+01
     -0.285535188991      -0.451084930307E-01       0.276237374328E+01
     -0.284535188991      -0.447856330443E-01       0.276178939011E+01
     -0.283535188991      -0.444635471176E-01       0.276120464339E+01
     -0.282535188991      -0.441421960151E-01       0.276061951014E+01
     -0.281535188991      -0.438215570069E-01       0.276003395094E+01
     -0.280535188991      -0.435016854328E-01       0.275944794019E+01
     -0.279535188991      -0.431826166374E-01       0.275886149564E+01
     -0.278535188991      -0.428643147133E-01       0.275827461586E+01
     -0.277535188991      -0.425468175826E-01       0.275768729972E+01
     -0.276535188991      -0.422300881285E-01       0.275709953981E+01
     -0.275535188991      -0.419141422728E-01       0.275651131223E+01
     -0.274535188991      -0.415989869729E-01       0.275592259691E+01
     -0.273535188991      -0.412846460433E-01       0.275533337487E+01
     -0.272535188991      -0.409711731343E-01       0.275474366194E+01
     -0.271535188991      -0.406585227731E-01       0.275415345792E+01
     -0.270535188991      -0.403467479650E-01       0.275356276725E+01
     -0.269535188991      -0.400357842290E-01       0.275297157671E+01
     -0.268535188991      -0.397256654082E-01       0.275237984629E+01
     -0.267535188991      -0.394164218925E-01       0.275178755547E+01
     -0.266535188991      -0.391081294146E-01       0.275119473347E+01
     -0.265535188991      -0.388007313517E-01       0.275060140350E+01
     -0.264535188991      -0.384941894723E-01       0.275000751515E+01
     -0.263535188991      -0.381886110947E-01       0.274941305857E+01
     -0.262535188991      -0.378839540910E-01       0.274881803555E+01
     -0.261535188991      -0.375802901519E-01       0.274822245213E+01
     -0.260535188991      -0.372775936883E-01       0.274762633199E+01
     -0.259535188991      -0.369758086797E-01       0.274702963024E+01
     -0.258535188991      -0.366750241743E-01       0.274643230821E+01
     -0.257535188991      -0.363753033688E-01       0.274583439834E+01
     -0.256535188991      -0.360766112004E-01       0.274523592128E+01
     -0.255535188991      -0.357789538530E-01       0.274463686399E+01
     -0.254535188991      -0.354823653786E-01       0.274403723054E+01
     -0.253535188991      -0.351868222739E-01       0.274343701488E+01
     -0.252535188991      -0.348923381961E-01       0.274283618225E+01
     -0.251535188991      -0.345990011949E-01       0.274223474084E+01
     -0.250535188991      -0.343068019437E-01       0.274163271929E+01
     -0.249535188991      -0.340157372976E-01       0.274103011634E+01
     -0.248535188991      -0.337258217829E-01       0.274042691815E+01
     -0.247535188991      -0.334371079549E-01       0.273982313299E+01
     -0.246535188991      -0.331496198352E-01       0.273921880239E+01
     -0.245535188991      -0.328632737556E-01       0.273861390850E+01
     -0.244535188991      -0.325781424168E-01       0.273800841082E+01
     -0.243535188991      -0.322942918863E-01       0.273740232895E+01
     -0.242535188991      -0.320117380496E-01       0.273679570192E+01
     -0.241535188991      -0.317304692332E-01       0.273618854878E+01
     -0.240535188991      -0.314504940498E-01       0.273558087374E+01
     -0.239535188991      -0.311718278635E-01       0.273497268402E+01
     -0.238535188991      -0.308944652359E-01       0.273436397167E+01
     -0.237535188991      -0.306184825659E-01       0.273375475773E+01
     -0.236535188991      -0.303438372850E-01       0.273314505625E+01
     -0.235535188991      -0.300705968776E-01       0.273253487886E+01
     -0.234535188991      -0.297987537683E-01       0.273192425290E+01
     -0.233535188991      -0.295283583024E-01       0.273131322468E+01
     -0.232535188991      -0.292593237798E-01       0.273070180521E+01
     -0.231535188991      -0.289916903642E-01       0.273008996551E+01
     -0.230535188991      -0.287255506861E-01       0.272947774975E+01
     -0.229535188991      -0.284608515295E-01       0.272886520207E+01
     -0.228535188991      -0.281976464521E-01       0.272825236421E+01
     -0.227535188991      -0.279358652058E-01       0.272763926223E+01
     -0.226535188991      -0.276755618075E-01       0.272702591357E+01
     -0.225535188991      -0.274167525870E-01       0.272641238151E+01
     -0.224535188991      -0.271594299960E-01       0.272579874186E+01
     -0.223535188991      -0.269035618603E-01       0.272518506247E+01
     -0.222535188991      -0.266492066088E-01       0.272457147298E+01
     -0.221535188991      -0.263963669726E-01       0.272395824319E+01
     -0.220535188991      -0.261449190134E-01       0.272334580988E+01
     -0.219535188991      -0.258948935059E-01       0.272273547487E+01
     -0.218535188991      -0.256461492216E-01       0.272213155560E+01
     -0.217535188991      -0.253711845668E-01       0.272151935933E+01
     -0.216535188991      -0.251049690262E-01       0.272088681476E+01
     -0.215535188991      -0.248671144343E-01       0.272025280178E+01
     -0.214535188991      -0.246304125256E-01       0.271962722500E+01
     -0.213535188991      -0.243950324746E-01       0.271900528054E+01
     -0.212535188991      -0.241610264879E-01       0.271838551246E+01
     -0.211535188991      -0.239284312606E-01       0.271776755181E+01
     -0.210535188991      -0.236972274970E-01       0.271715151537E+01
     -0.209535188991      -0.234673410651E-01       0.271653818464E+01
     -0.208535188991      -0.232387193752E-01       0.271593046948E+01
     -0.207535188991      -0.230006303215E-01       0.271532703312E+01
     -0.206535188991      -0.227340711411E-01       0.271470345315E+01
     -0.205535188991      -0.225108757899E-01       0.271406836698E+01
     -0.204535188991      -0.222887477524E-01       0.271344291995E+01
     -0.203535188991      -0.220678607659E-01       0.271282145865E+01
     -0.202535188991      -0.218482518299E-01       0.271220230403E+01
     -0.201535188991      -0.216299695410E-01       0.271158512740E+01
     -0.200535188991      -0.214129482167E-01       0.271097020977E+01
     -0.199535188991      -0.211971526459E-01       0.271035908441E+01
     -0.198535188991      -0.209824480271E-01       0.270975709649E+01
     -0.197535188991      -0.207288432914E-01       0.270914045389E+01
     -0.196535188991      -0.205113335511E-01       0.270850764201E+01
     -0.195535188991      -0.203016755190E-01       0.270788138059E+01
     -0.194535188991      -0.200931617271E-01       0.270726020173E+01
     -0.193535188991      -0.198858372532E-01       0.270664176934E+01
     -0.192535188991      -0.196797399672E-01       0.270602566075E+01
     -0.191535188991      -0.194747867585E-01       0.270541255193E+01
     -0.190535188991      -0.192709328534E-01       0.270480547014E+01
     -0.189535188991      -0.190510722012E-01       0.270419715606E+01
     -0.188535188991      -0.188247803986E-01       0.270357321926E+01
     -0.187535188991      -0.186253788056E-01       0.270294452300E+01
     -0.186535188991      -0.184271791194E-01       0.270232295886E+01
     -0.185535188991      -0.182302410767E-01       0.270170489409E+01
     -0.184535188991      -0.180344417918E-01       0.270108953595E+01
     -0.183535188991      -0.178397024689E-01       0.270047768459E+01
     -0.182535188991      -0.176459627492E-01       0.269987319261E+01
     -0.181535188991      -0.174244668402E-01       0.269925969922E+01
     -0.180535188991      -0.172241727645E-01       0.269863293666E+01
     -0.179535188991      -0.170345176302E-01       0.269800947752E+01
     -0.178535188991      -0.168458921730E-01       0.269739095727E+01
     -0.177535188991      -0.166586409473E-01       0.269677549009E+01
     -0.176535188991      -0.164725318533E-01       0.269616370273E+01
     -0.175535188991      -0.162873712298E-01       0.269555921487E+01
     -0.174535188991      -0.160744528240E-01       0.269494523943E+01
     -0.173535188991      -0.158861243760E-01       0.269431953717E+01
     -0.172535188991      -0.157047659049E-01       0.269369854675E+01
     -0.171535188991      -0.155243779328E-01       0.269308208948E+01
     -0.170535188991      -0.153451009296E-01       0.269246911143E+01
     -0.169535188991      -0.151669042782E-01       0.269186188231E+01
     -0.168535188991      -0.149721087093E-01       0.269125134007E+01
     -0.167535188991      -0.147828518914E-01       0.269063004574E+01
     -0.166535188991      -0.146085018125E-01       0.269000859323E+01
     -0.165535188991      -0.144350688401E-01       0.268939261401E+01
     -0.164535188991      -0.142625930754E-01       0.268878062806E+01
     -0.163535188991      -0.140911280675E-01       0.268817526823E+01
     -0.162535188991      -0.138951791512E-01       0.268756141045E+01
     -0.161535188991      -0.137233489026E-01       0.268693828527E+01
     -0.160535188991      -0.135556312458E-01       0.268632062095E+01
     -0.159535188991      -0.133889098106E-01       0.268570771467E+01
     -0.158535188991      -0.132230688480E-01       0.268510089311E+01
     -0.157535188991      -0.130383832093E-01       0.268448861952E+01
     -0.156535188991      -0.128689955785E-01       0.268386807404E+01
     -0.155535188991      -0.127065889401E-01       0.268325092850E+01
     -0.154535188991      -0.125450949246E-01       0.268263909912E+01
     -0.153535188991      -0.123816666597E-01       0.268203190045E+01
     -0.152535188991      -0.122018802300E-01       0.268141690736E+01
     -0.151535188991      -0.120439556894E-01       0.268079662899E+01
     -0.150535188991      -0.118869545499E-01       0.268018296236E+01
     -0.149535188991      -0.117307993021E-01       0.267957570193E+01
     -0.148535188991      -0.115558905110E-01       0.267896249356E+01
     -0.147535188991      -0.114004987596E-01       0.267834312374E+01
     -0.146535188991      -0.112475838676E-01       0.267772964339E+01
     -0.145535188991      -0.110932484155E-01       0.267712112028E+01
     -0.144535188991      -0.109256903429E-01       0.267650692781E+01
     -0.143535188991      -0.107760214809E-01       0.267588919520E+01
     -0.142535188991      -0.106272073093E-01       0.267527865096E+01
     -0.141535188991      -0.104674726830E-01       0.267466676477E+01
     -0.140535188991      -0.103154324444E-01       0.267405047764E+01
     -0.139535188991      -0.101697595480E-01       0.267343792828E+01
     -0.138535188991      -0.100158976386E-01       0.267282609918E+01
     -0.137535188991      -0.986573412386E-02       0.267221066265E+01
     -0.136535188991      -0.972328660916E-02       0.267159828989E+01
     -0.135535188991      -0.957077952150E-02       0.267098563743E+01
     -0.134535188991      -0.942682216721E-02       0.267037045163E+01
     -0.133535188991      -0.928446279468E-02       0.266975837453E+01
     -0.132535188991      -0.913578287844E-02       0.266914439566E+01
     -0.131535188991      -0.899834334198E-02       0.266853099556E+01
     -0.130535188991      -0.885116499030E-02       0.266791752364E+01
     -0.129535188991      -0.871467708826E-02       0.266730343079E+01
     -0.128535188991      -0.857137707069E-02       0.266668977167E+01
     -0.127535188991      -0.843608599507E-02       0.266607612081E+01
     -0.126535188991      -0.829452186766E-02       0.266546224026E+01
     -0.125535188991      -0.816041553596E-02       0.266484764485E+01
     -0.124535188991      -0.802325278237E-02       0.266423390525E+01
     -0.123535188991      -0.788843363860E-02       0.266361905364E+01
     -0.122535188991      -0.775539538599E-02       0.266300454702E+01
     -0.121535188991      -0.762258955372E-02       0.266239038906E+01
     -0.120535188991      -0.748977514395E-02       0.266177548109E+01
     -0.119535188991      -0.735909954113E-02       0.266115997250E+01
     -0.118535188991      -0.722941556663E-02       0.266054453611E+01
     -0.117535188991      -0.710044402454E-02       0.265992889678E+01
     -0.116535188991      -0.697218408808E-02       0.265931263745E+01
     -0.115535188991      -0.684570957513E-02       0.265869607813E+01
     -0.114535188991      -0.671936407815E-02       0.265807907728E+01
     -0.113535188991      -0.659453367010E-02       0.265746132105E+01
     -0.112535188991      -0.647039740205E-02       0.265684281466E+01
     -0.111535188991      -0.634744940405E-02       0.265622321682E+01
     -0.110535188991      -0.622535917447E-02       0.265560204516E+01
     -0.109535188991      -0.610427671548E-02       0.265497783063E+01
     -0.108535188991      -0.599874507922E-02       0.265291444747E+01
     -0.098206699221      -0.491460586302E-02       0.264814219545E+01
