    0.434535       0.360583340341E+00       0.128294261950E+01
    0.435535       0.359909376604E+00       0.128427975676E+01
    0.436535       0.359232402774E+00       0.128561084686E+01
    0.437535       0.358552412224E+00       0.128693581057E+01
    0.438535       0.357869412933E+00       0.128825453330E+01
    0.439535       0.357183414406E+00       0.128956692723E+01
    0.440535       0.356494425357E+00       0.129087291133E+01
    0.441535       0.355802453526E+00       0.129217240553E+01
    0.442535       0.355107506656E+00       0.129346532776E+01
    0.443535       0.354409593228E+00       0.129475159511E+01
    0.444535       0.353708722474E+00       0.129603112650E+01
    0.445535       0.353004902147E+00       0.129730384482E+01
    0.446535       0.352298139364E+00       0.129856966977E+01
    0.447535       0.351588443524E+00       0.129982851721E+01
    0.448535       0.350875823675E+00       0.130108030931E+01
    0.449535       0.350160287115E+00       0.130232497010E+01
    0.450535       0.349441841324E+00       0.130356241936E+01
    0.451535       0.348720494523E+00       0.130479257609E+01
    0.452535       0.347996254150E+00       0.130601536126E+01
    0.453535       0.347269128236E+00       0.130723069388E+01
    0.454535       0.346539124254E+00       0.130843849467E+01
    0.455535       0.345806248771E+00       0.130963868343E+01
    0.456535       0.345070508904E+00       0.131083117639E+01
    0.457535       0.344331912600E+00       0.131201588971E+01
    0.458535       0.343590467300E+00       0.131319274212E+01
    0.459535       0.342846178784E+00       0.131436165225E+01
    0.460535       0.342099053177E+00       0.131552253351E+01
    0.461535       0.341349096985E+00       0.131667529758E+01
    0.462535       0.340596316826E+00       0.131781985522E+01
    0.463535       0.339840719604E+00       0.131895611608E+01
    0.464535       0.339082312316E+00       0.132008398949E+01
    0.465535       0.338321100909E+00       0.132120338434E+01
    0.466535       0.337557091699E+00       0.132231420495E+01
    0.467535       0.336790292182E+00       0.132341635376E+01
    0.468535       0.336020709008E+00       0.132450973460E+01
    0.469535       0.335248348248E+00       0.132559424791E+01
    0.470535       0.334473216762E+00       0.132666978923E+01
    0.471535       0.333695322382E+00       0.132773625195E+01
    0.472535       0.332914673353E+00       0.132879352891E+01
    0.473535       0.332131278154E+00       0.132984151194E+01
    0.474535       0.331345144922E+00       0.133088009121E+01
    0.475535       0.330556282162E+00       0.133190915292E+01
    0.476535       0.329764699376E+00       0.133292858004E+01
    0.477535       0.328970406591E+00       0.133393825396E+01
    0.478535       0.328173414263E+00       0.133493805380E+01
    0.479535       0.327373733558E+00       0.133592785569E+01
    0.480535       0.326571376509E+00       0.133690753306E+01
    0.481535       0.325766356058E+00       0.133787695686E+01
    0.482535       0.324958686515E+00       0.133883599582E+01
    0.483535       0.324148383017E+00       0.133978451794E+01
    0.484535       0.323335461033E+00       0.134072238957E+01
    0.485535       0.322519937051E+00       0.134164947332E+01
    0.486535       0.321701829301E+00       0.134256562886E+01
    0.487535       0.320881157390E+00       0.134347071482E+01
    0.488535       0.320057942002E+00       0.134436458856E+01
    0.489535       0.319232205448E+00       0.134524710545E+01
    0.490535       0.318403971623E+00       0.134611811993E+01
    0.491535       0.317573265928E+00       0.134697748585E+01
    0.492535       0.316740115473E+00       0.134782505663E+01
    0.493535       0.315904548808E+00       0.134866068595E+01
    0.494535       0.315066595738E+00       0.134948422725E+01
    0.495535       0.314226287936E+00       0.135029553310E+01
    0.496535       0.313383659084E+00       0.135109445650E+01
    0.497535       0.312538744479E+00       0.135188085179E+01
    0.498535       0.311691581237E+00       0.135265457434E+01
    0.499535       0.310842208441E+00       0.135341548124E+01
    0.500535       0.309990666808E+00       0.135416343226E+01
    0.501535       0.309136998556E+00       0.135489828975E+01
    0.502535       0.308281247473E+00       0.135561991854E+01
    0.503535       0.307423458789E+00       0.135632818624E+01
    0.504535       0.306563679247E+00       0.135702296315E+01
    0.505535       0.305701957234E+00       0.135770412267E+01
    0.506535       0.304838342706E+00       0.135837154201E+01
    0.507535       0.303972886954E+00       0.135902510272E+01
    0.508535       0.303105642463E+00       0.135966469063E+01
    0.509535       0.302236662955E+00       0.136029019589E+01
    0.510535       0.301366003279E+00       0.136090151333E+01
    0.511535       0.300493719231E+00       0.136149854275E+01
    0.512535       0.299619867348E+00       0.136208118873E+01
    0.513535       0.298744504899E+00       0.136264936019E+01
    0.514535       0.297867690090E+00       0.136320297048E+01
    0.515535       0.296989482001E+00       0.136374193805E+01
    0.516535       0.296109940212E+00       0.136426618675E+01
    0.517535       0.295229124761E+00       0.136477564541E+01
    0.518535       0.294347096190E+00       0.136527024779E+01
    0.519535       0.293463915371E+00       0.136574993279E+01
    0.520535       0.292579643446E+00       0.136621464429E+01
    0.521535       0.291694341768E+00       0.136666433118E+01
    0.522535       0.290808071704E+00       0.136709894718E+01
    0.523535       0.289920894636E+00       0.136751845041E+01
    0.524535       0.289032872152E+00       0.136792280336E+01
    0.525535       0.288144065940E+00       0.136831197333E+01
    0.526535       0.287254537529E+00       0.136868593246E+01
    0.527535       0.286364348247E+00       0.136904465732E+01
    0.528535       0.285473559271E+00       0.136938812866E+01
    0.529535       0.284582231585E+00       0.136971633146E+01
    0.530535       0.283690425929E+00       0.137002925491E+01
    0.531535       0.282798202733E+00       0.137032689226E+01
    0.532535       0.281905622019E+00       0.137060924068E+01
    0.533535       0.281012743446E+00       0.137087630085E+01
    0.534535       0.280119626446E+00       0.137112807709E+01
    0.535535       0.279226330076E+00       0.137136457762E+01
    0.536535       0.278332912820E+00       0.137158581429E+01
    0.537535       0.277439432676E+00       0.137179180215E+01
    0.538535       0.276545947247E+00       0.137198255939E+01
    0.539535       0.275652513676E+00       0.137215810746E+01
    0.540535       0.274759188589E+00       0.137231847104E+01
    0.541535       0.273866028063E+00       0.137246367779E+01
    0.542535       0.272973087616E+00       0.137259375827E+01
    0.543535       0.272080422242E+00       0.137270874576E+01
    0.544535       0.271188086404E+00       0.137280867634E+01
    0.545535       0.270296133963E+00       0.137289358877E+01
    0.546535       0.269404618163E+00       0.137296352429E+01
    0.547535       0.268513591693E+00       0.137301852648E+01
    0.548535       0.267623106694E+00       0.137305864131E+01
    0.549535       0.266733214724E+00       0.137308391714E+01
    0.550535       0.265843966722E+00       0.137309440461E+01
    0.551535       0.264955412989E+00       0.137309015649E+01
    0.552535       0.264067603217E+00       0.137307122754E+01
    0.553535       0.263180586520E+00       0.137303767454E+01
    0.554535       0.262294411398E+00       0.137298955623E+01
    0.555535       0.261409125671E+00       0.137292693319E+01
    0.556535       0.260524776557E+00       0.137284986761E+01
    0.557535       0.259641410740E+00       0.137275842337E+01
    0.558535       0.258759074308E+00       0.137265266615E+01
    0.559535       0.257877812694E+00       0.137253266328E+01
    0.560535       0.256997670695E+00       0.137239848362E+01
    0.561535       0.256118692486E+00       0.137225019739E+01
    0.562535       0.255240921657E+00       0.137208787616E+01
    0.563535       0.254364401228E+00       0.137191159288E+01
    0.564535       0.253489173596E+00       0.137172142183E+01
    0.565535       0.252615280532E+00       0.137151743843E+01
    0.566535       0.251742763261E+00       0.137129971922E+01
    0.567535       0.250871662479E+00       0.137106834188E+01
    0.568535       0.250002018294E+00       0.137082338534E+01
    0.569535       0.249133870213E+00       0.137056492956E+01
    0.570535       0.248267257156E+00       0.137029305546E+01
    0.571535       0.247402217482E+00       0.137000784483E+01
    0.572535       0.246538789025E+00       0.136970938029E+01
    0.573535       0.245677009118E+00       0.136939774530E+01
    0.574535       0.244816914571E+00       0.136907302426E+01
    0.575535       0.243958541662E+00       0.136873530230E+01
    0.576535       0.243101926183E+00       0.136838466535E+01
    0.577535       0.242247103449E+00       0.136802120010E+01
    0.578535       0.241394108279E+00       0.136764499406E+01
    0.579535       0.240542974995E+00       0.136725613543E+01
    0.580535       0.239693737434E+00       0.136685471304E+01
    0.581535       0.238846428987E+00       0.136644081634E+01
    0.582535       0.238001082645E+00       0.136601453538E+01
    0.583535       0.237157731004E+00       0.136557596098E+01
    0.584535       0.236316406224E+00       0.136512518472E+01
    0.585535       0.235477140045E+00       0.136466229886E+01
    0.586535       0.234639963810E+00       0.136418739640E+01
    0.587535       0.233804908460E+00       0.136370057106E+01
    0.588535       0.232972004542E+00       0.136320191733E+01
    0.589535       0.232141282211E+00       0.136269153048E+01
    0.590535       0.231312771226E+00       0.136216950651E+01
    0.591535       0.230486500967E+00       0.136163594224E+01
    0.592535       0.229662500470E+00       0.136109093534E+01
    0.593535       0.228840798397E+00       0.136053458445E+01
    0.594535       0.228021422999E+00       0.135996698924E+01
    0.595535       0.227204402100E+00       0.135938825034E+01
    0.596535       0.226389763106E+00       0.135879846939E+01
    0.597535       0.225577532982E+00       0.135819774903E+01
    0.598535       0.224767738244E+00       0.135758619297E+01
    0.599535       0.223960404938E+00       0.135696390594E+01
    0.600535       0.223155558618E+00       0.135633099373E+01
    0.601535       0.222353224343E+00       0.135568756318E+01
    0.602535       0.221553426656E+00       0.135503372221E+01
    0.603535       0.220756189545E+00       0.135436957988E+01
    0.604535       0.219961536389E+00       0.135369524625E+01
    0.605535       0.219169489951E+00       0.135301083235E+01
    0.606535       0.218380072365E+00       0.135231645009E+01
    0.607535       0.217593305106E+00       0.135161221226E+01
    0.608535       0.216809208974E+00       0.135089823240E+01
    0.609535       0.216027804076E+00       0.135017462473E+01
    0.610535       0.215249109823E+00       0.134944150407E+01
    0.611535       0.214473144921E+00       0.134869898575E+01
    0.612535       0.213699927353E+00       0.134794718561E+01
    0.613535       0.212929474361E+00       0.134718621980E+01
    0.614535       0.212161802433E+00       0.134641620473E+01
    0.615535       0.211396927321E+00       0.134563725687E+01
    0.616535       0.210634864047E+00       0.134484949272E+01
    0.617535       0.209875626910E+00       0.134405302868E+01
    0.618535       0.209119229495E+00       0.134324798102E+01
    0.619535       0.208365684681E+00       0.134243446568E+01
    0.620535       0.207615004668E+00       0.134161259828E+01
    0.621535       0.206867200994E+00       0.134078249404E+01
    0.622535       0.206122284545E+00       0.133994426771E+01
    0.623535       0.205380265563E+00       0.133909803352E+01
    0.624535       0.204641153665E+00       0.133824390508E+01
    0.625535       0.203904957876E+00       0.133738199532E+01
    0.626535       0.203171686653E+00       0.133651241650E+01
    0.627535       0.202441347898E+00       0.133563528014E+01
    0.628535       0.201713948980E+00       0.133475069700E+01
    0.629535       0.200989496755E+00       0.133385877706E+01
    0.630535       0.200267997591E+00       0.133295962950E+01
    0.631535       0.199549457387E+00       0.133205336270E+01
    0.632535       0.198833881585E+00       0.133114008424E+01
    0.633535       0.198121275182E+00       0.133021990088E+01
    0.634535       0.197411642747E+00       0.132929291854E+01
    0.635535       0.196704988447E+00       0.132835924232E+01
    0.636535       0.196001316055E+00       0.132741897648E+01
    0.637535       0.195300628968E+00       0.132647222447E+01
    0.638535       0.194602930213E+00       0.132551908893E+01
    0.639535       0.193908222463E+00       0.132455967170E+01
    0.640535       0.193216508050E+00       0.132359407381E+01
    0.641535       0.192527788973E+00       0.132262239550E+01
    0.642535       0.191842066907E+00       0.132164473624E+01
    0.643535       0.191159343210E+00       0.132066119474E+01
    0.644535       0.190479618929E+00       0.131967186894E+01
    0.645535       0.189802894816E+00       0.131867685601E+01
    0.646535       0.189129171328E+00       0.131767625241E+01
    0.647535       0.188458448638E+00       0.131667015382E+01
    0.648535       0.187790726637E+00       0.131565865524E+01
    0.649535       0.187126004942E+00       0.131464185091E+01
    0.650535       0.186464282903E+00       0.131361983437E+01
    0.651535       0.185805559604E+00       0.131259269848E+01
    0.652535       0.185149833870E+00       0.131156053537E+01
    0.653535       0.184497104273E+00       0.131052343648E+01
    0.654535       0.183847369131E+00       0.130948149257E+01
    0.655535       0.183200626518E+00       0.130843479373E+01
    0.656535       0.182556874264E+00       0.130738342934E+01
    0.657535       0.181916109960E+00       0.130632748813E+01
    0.658535       0.181278330962E+00       0.130526705815E+01
    0.659535       0.180643534395E+00       0.130420222677E+01
    0.660535       0.180011717152E+00       0.130313308071E+01
    0.661535       0.179382875905E+00       0.130205970602E+01
    0.662535       0.178757007102E+00       0.130098218809E+01
    0.663535       0.178134106971E+00       0.129990061164E+01
    0.664535       0.177514171526E+00       0.129881506074E+01
    0.665535       0.176897196569E+00       0.129772561881E+01
    0.666535       0.176283177690E+00       0.129663236859E+01
    0.667535       0.175672110274E+00       0.129553539218E+01
    0.668535       0.175063989503E+00       0.129443477102E+01
    0.669535       0.174458810358E+00       0.129333058590E+01
    0.670535       0.173856567622E+00       0.129222291694E+01
    0.671535       0.173257255885E+00       0.129111184361E+01
    0.672535       0.172660869545E+00       0.128999744472E+01
    0.673535       0.172067402811E+00       0.128887979844E+01
    0.674535       0.171476849707E+00       0.128775898226E+01
    0.675535       0.170889204076E+00       0.128663507304E+01
    0.676535       0.170304459579E+00       0.128550814694E+01
    0.677535       0.169722609705E+00       0.128437827951E+01
    0.678535       0.169143647764E+00       0.128324554561E+01
    0.679535       0.168567566902E+00       0.128211001944E+01
    0.680535       0.167994360094E+00       0.128097177457E+01
    0.681535       0.167424020152E+00       0.127983088386E+01
    0.682535       0.166856539727E+00       0.127868741957E+01
    0.683535       0.166291911313E+00       0.127754145324E+01
    0.684535       0.165730127247E+00       0.127639305578E+01
    0.685535       0.165171179718E+00       0.127524229745E+01
    0.686535       0.164615060763E+00       0.127408924781E+01
    0.687535       0.164061762274E+00       0.127293397580E+01
    0.688535       0.163511276004E+00       0.127177654966E+01
    0.689535       0.162963593562E+00       0.127061703698E+01
    0.690535       0.162418706424E+00       0.126945550471E+01
    0.691535       0.161876605933E+00       0.126829201911E+01
    0.692535       0.161337283299E+00       0.126712664579E+01
    0.693535       0.160800729609E+00       0.126595944969E+01
    0.694535       0.160266935823E+00       0.126479049510E+01
    0.695535       0.159735892783E+00       0.126361984565E+01
    0.696535       0.159207591212E+00       0.126244756431E+01
    0.697535       0.158682021718E+00       0.126127371337E+01
    0.698535       0.158159174799E+00       0.126009835449E+01
    0.699535       0.157639040844E+00       0.125892154867E+01
    0.700535       0.157121610135E+00       0.125774335623E+01
    0.701535       0.156606872855E+00       0.125656383687E+01
    0.702535       0.156094819084E+00       0.125538304961E+01
    0.703535       0.155585438807E+00       0.125420105283E+01
    0.704535       0.155078721917E+00       0.125301790426E+01
    0.705535       0.154574658215E+00       0.125183366099E+01
    0.706535       0.154073237414E+00       0.125064837944E+01
    0.707535       0.153574449142E+00       0.124946211542E+01
    0.708535       0.153078282948E+00       0.124827492406E+01
    0.709535       0.152584728299E+00       0.124708685989E+01
    0.710535       0.152093774587E+00       0.124589797678E+01
    0.711535       0.151605411129E+00       0.124470832797E+01
    0.712535       0.151119627175E+00       0.124351796606E+01
    0.713535       0.150636411903E+00       0.124232694304E+01
    0.714535       0.150155754428E+00       0.124113531025E+01
    0.715535       0.149677643801E+00       0.123994311843E+01
    0.716535       0.149202069014E+00       0.123875041769E+01
    0.717535       0.148729019003E+00       0.123755725750E+01
    0.718535       0.148258482645E+00       0.123636368676E+01
    0.719535       0.147790448769E+00       0.123516975372E+01
    0.720535       0.147324906152E+00       0.123397550605E+01
    0.721535       0.146861843524E+00       0.123278099079E+01
    0.722535       0.146401249570E+00       0.123158625439E+01
    0.723535       0.145943112934E+00       0.123039134272E+01
    0.724535       0.145487422217E+00       0.122919630103E+01
    0.725535       0.145034165985E+00       0.122800117398E+01
    0.726535       0.144583332766E+00       0.122680600568E+01
    0.727535       0.144134911058E+00       0.122561083961E+01
    0.728535       0.143688889325E+00       0.122441571870E+01
    0.729535       0.143245256004E+00       0.122322068530E+01
    0.730535       0.142803999504E+00       0.122202578118E+01
    0.731535       0.142365108212E+00       0.122083104757E+01
    0.732535       0.141928570489E+00       0.121963652511E+01
    0.733535       0.141494374678E+00       0.121844225388E+01
    0.734535       0.141062509104E+00       0.121724827344E+01
    0.735535       0.140632962074E+00       0.121605462276E+01
    0.736535       0.140205721882E+00       0.121486134030E+01
    0.737535       0.139780776809E+00       0.121366846396E+01
    0.738535       0.139358115125E+00       0.121247603111E+01
    0.739535       0.138937725091E+00       0.121128407858E+01
    0.740535       0.138519594962E+00       0.121009264269E+01
    0.741535       0.138103712987E+00       0.120890175923E+01
    0.742535       0.137690067411E+00       0.120771146346E+01
    0.743535       0.137278646478E+00       0.120652179015E+01
    0.744535       0.136869438432E+00       0.120533277355E+01
    0.745535       0.136462431516E+00       0.120414444740E+01
    0.746535       0.136057613979E+00       0.120295684497E+01
    0.747535       0.135654974072E+00       0.120176999899E+01
    0.748535       0.135254500054E+00       0.120058394174E+01
    0.749535       0.134856180189E+00       0.119939870501E+01
    0.750535       0.134460002750E+00       0.119821432010E+01
    0.751535       0.134065956024E+00       0.119703081783E+01
    0.752535       0.133674028303E+00       0.119584822858E+01
    0.753535       0.133284207898E+00       0.119466658223E+01
    0.754535       0.132896483130E+00       0.119348590822E+01
    0.755535       0.132510842336E+00       0.119230623554E+01
    0.756535       0.132127273871E+00       0.119112759272E+01
    0.757535       0.131745766106E+00       0.118995000784E+01
    0.758535       0.131366307432E+00       0.118877350855E+01
    0.759535       0.130988886258E+00       0.118759812206E+01
    0.760535       0.130613491017E+00       0.118642387515E+01
    0.761535       0.130240110160E+00       0.118525079418E+01
    0.762535       0.129868732164E+00       0.118407890509E+01
    0.763535       0.129499345529E+00       0.118290823338E+01
    0.764535       0.129131938780E+00       0.118173880417E+01
    0.765535       0.128766500468E+00       0.118057064216E+01
    0.766535       0.128403019168E+00       0.117940377164E+01
    0.767535       0.128041483488E+00       0.117823821652E+01
    0.768535       0.127681882058E+00       0.117707400031E+01
    0.769535       0.127324203542E+00       0.117591114612E+01
    0.770535       0.126968436631E+00       0.117474967671E+01
    0.771535       0.126614570048E+00       0.117358961442E+01
    0.772535       0.126262592546E+00       0.117243098125E+01
    0.773535       0.125912492912E+00       0.117127379881E+01
    0.774535       0.125564259964E+00       0.117011808836E+01
    0.775535       0.125217882553E+00       0.116896387079E+01
    0.776535       0.124873349566E+00       0.116781116664E+01
    0.777535       0.124530649920E+00       0.116665999610E+01
    0.778535       0.124189772573E+00       0.116551037901E+01
    0.779535       0.123850706512E+00       0.116436233488E+01
    0.780535       0.123513440766E+00       0.116321588285E+01
    0.781535       0.123177964395E+00       0.116207104177E+01
    0.782535       0.122844266501E+00       0.116092783013E+01
    0.783535       0.122512336218E+00       0.115978626610E+01
    0.784535       0.122182162723E+00       0.115864636756E+01
    0.785535       0.121853735226E+00       0.115750815202E+01
    0.786535       0.121527042980E+00       0.115637163673E+01
    0.787535       0.121202075272E+00       0.115523683860E+01
    0.788535       0.120878821433E+00       0.115410377425E+01
    0.789535       0.120557270830E+00       0.115297246000E+01
    0.790535       0.120237412870E+00       0.115184291187E+01
    0.791535       0.119919237001E+00       0.115071514558E+01
    0.792535       0.119602732710E+00       0.114958917659E+01
    0.793535       0.119287889525E+00       0.114846502005E+01
    0.794535       0.118974697014E+00       0.114734269085E+01
    0.795535       0.118663144786E+00       0.114622220358E+01
    0.796535       0.118353222490E+00       0.114510357257E+01
    0.797535       0.118044919817E+00       0.114398681190E+01
    0.798535       0.117738226498E+00       0.114287193536E+01
    0.799535       0.117433132307E+00       0.114175895649E+01
    0.800535       0.117129627056E+00       0.114064788856E+01
    0.801535       0.116827700601E+00       0.113953874461E+01
    0.802535       0.116527342839E+00       0.113843153741E+01
    0.803535       0.116228543707E+00       0.113732627948E+01
    0.804535       0.115931293184E+00       0.113622298312E+01
    0.805535       0.115635581291E+00       0.113512166037E+01
    0.806535       0.115341398090E+00       0.113402232303E+01
    0.807535       0.115048733683E+00       0.113292498268E+01
    0.808535       0.114757578216E+00       0.113182965066E+01
    0.809535       0.114467921874E+00       0.113073633809E+01
    0.810535       0.114179754884E+00       0.112964505586E+01
    0.811535       0.113893067514E+00       0.112855581464E+01
    0.812535       0.113607850073E+00       0.112746862487E+01
    0.813535       0.113324092911E+00       0.112638349680E+01
    0.814535       0.113041786419E+00       0.112530044045E+01
    0.815535       0.112760921029E+00       0.112421946562E+01
    0.816535       0.112481487212E+00       0.112314058194E+01
    0.817535       0.112203475481E+00       0.112206379879E+01
    0.818535       0.111926876389E+00       0.112098912538E+01
    0.819535       0.111651680528E+00       0.111991657070E+01
    0.820535       0.111377878533E+00       0.111884614357E+01
    0.821535       0.111105461075E+00       0.111777785258E+01
    0.822535       0.110834418867E+00       0.111671170616E+01
    0.823535       0.110564742661E+00       0.111564771254E+01
    0.824535       0.110296423248E+00       0.111458587975E+01
    0.825535       0.110029451459E+00       0.111352621565E+01
    0.826535       0.109763818162E+00       0.111246872792E+01
    0.827535       0.109499514266E+00       0.111141342404E+01
    0.828535       0.109236530718E+00       0.111036031134E+01
    0.829535       0.108974858502E+00       0.110930939694E+01
    0.830535       0.108714488641E+00       0.110826068782E+01
    0.831535       0.108455412197E+00       0.110721419075E+01
    0.832535       0.108197620267E+00       0.110616991237E+01
    0.833535       0.107941103989E+00       0.110512785912E+01
    0.834535       0.107685854535E+00       0.110408803729E+01
    0.835535       0.107431863116E+00       0.110305045300E+01
    0.836535       0.107179120980E+00       0.110201511220E+01
    0.837535       0.106927619411E+00       0.110098202068E+01
    0.838535       0.106677349729E+00       0.109995118408E+01
    0.839535       0.106428303292E+00       0.109892260788E+01
    0.840535       0.106180471493E+00       0.109789629738E+01
    0.841535       0.105933845760E+00       0.109687225776E+01
    0.842535       0.105688417559E+00       0.109585049402E+01
    0.843535       0.105444178389E+00       0.109483101101E+01
    0.844535       0.105201119786E+00       0.109381381343E+01
    0.845535       0.104959233321E+00       0.109279890584E+01
    0.846535       0.104718510599E+00       0.109178629265E+01
    0.847535       0.104478943261E+00       0.109077597809E+01
    0.848535       0.104240522982E+00       0.108976796629E+01
    0.849535       0.104003241471E+00       0.108876226120E+01
    0.850535       0.103767090472E+00       0.108775886665E+01
    0.851535       0.103532061764E+00       0.108675778630E+01
    0.852535       0.103298147157E+00       0.108575902370E+01
    0.853535       0.103065338498E+00       0.108476258222E+01
    0.854535       0.102833627667E+00       0.108376846513E+01
    0.855535       0.102603006577E+00       0.108277667553E+01
    0.856535       0.102373467174E+00       0.108178721640E+01
    0.857535       0.102145001438E+00       0.108080009058E+01
    0.858535       0.101917601382E+00       0.107981530075E+01
    0.859535       0.101691259054E+00       0.107883284949E+01
    0.860535       0.101465966532E+00       0.107785273923E+01
    0.861535       0.101241715929E+00       0.107687497225E+01
    0.862535       0.101018499391E+00       0.107589955073E+01
    0.863535       0.100796309095E+00       0.107492647668E+01
    0.864535       0.100575137252E+00       0.107395575201E+01
    0.865535       0.100354976107E+00       0.107298737849E+01
    0.866535       0.100135817935E+00       0.107202135774E+01
    0.867535       0.999176550453E-01       0.107105769128E+01
    0.868535       0.997004797794E-01       0.107009638049E+01
    0.869535       0.994842845113E-01       0.106913742661E+01
    0.870535       0.992690616474E-01       0.106818083078E+01
    0.871535       0.990548036269E-01       0.106722659397E+01
    0.872535       0.988415029211E-01       0.106627471708E+01
    0.873535       0.986291520342E-01       0.106532520084E+01
    0.874535       0.984177435025E-01       0.106437804587E+01
    0.875535       0.982072698952E-01       0.106343325267E+01
    0.876535       0.979977238136E-01       0.106249082163E+01
    0.877535       0.977890978919E-01       0.106155075298E+01
    0.878535       0.975813847967E-01       0.106061304686E+01
    0.879535       0.973745772274E-01       0.105967770328E+01
    0.880535       0.971686679157E-01       0.105874472213E+01
    0.881535       0.969636496264E-01       0.105781410317E+01
    0.882535       0.967595151569E-01       0.105688584607E+01
    0.883535       0.965562573375E-01       0.105595995035E+01
    0.884535       0.963538690312E-01       0.105503641542E+01
    0.885535       0.961523431342E-01       0.105411524058E+01
    0.886535       0.959516725757E-01       0.105319642502E+01
    0.887535       0.957518503179E-01       0.105227996781E+01
    0.888535       0.955528693562E-01       0.105136586788E+01
    0.889535       0.953547227196E-01       0.105045412409E+01
    0.890535       0.951574034703E-01       0.104954473515E+01
    0.891535       0.949609047038E-01       0.104863769967E+01
    0.892535       0.947652195494E-01       0.104773301617E+01
    0.893535       0.945703411702E-01       0.104683068302E+01
    0.894535       0.943762627630E-01       0.104593069850E+01
    0.895535       0.941829775584E-01       0.104503306079E+01
    0.896535       0.939904788213E-01       0.104413776794E+01
    0.897535       0.937987598504E-01       0.104324481792E+01
    0.898535       0.936078139790E-01       0.104235420856E+01
    0.899535       0.934176345747E-01       0.104146593761E+01
    0.900535       0.932282150394E-01       0.104058000270E+01
    0.901535       0.930395488098E-01       0.103969640136E+01
    0.902535       0.928516293575E-01       0.103881513103E+01
    0.903535       0.926644501887E-01       0.103793618902E+01
    0.904535       0.924780048447E-01       0.103705957257E+01
    0.905535       0.922922869019E-01       0.103618527879E+01
    0.906535       0.921072899721E-01       0.103531330472E+01
    0.907535       0.919230077022E-01       0.103444364727E+01
    0.908535       0.917394337748E-01       0.103357630327E+01
    0.909535       0.915565619080E-01       0.103271126946E+01
    0.910535       0.913743858558E-01       0.103184854248E+01
    0.911535       0.911928994077E-01       0.103098811886E+01
    0.912535       0.910120963895E-01       0.103012999505E+01
    0.913535       0.908319706629E-01       0.102927416742E+01
    0.914535       0.906525161259E-01       0.102842063221E+01
    0.915535       0.904737267126E-01       0.102756938562E+01
    0.916535       0.902955963938E-01       0.102672042372E+01
    0.917535       0.901181191765E-01       0.102587374251E+01
    0.918535       0.899412891045E-01       0.102502933791E+01
    0.919535       0.897651002582E-01       0.102418720574E+01
    0.920535       0.895895467548E-01       0.102334734173E+01
    0.921535       0.894146227484E-01       0.102250974156E+01
    0.922535       0.892403224300E-01       0.102167440079E+01
    0.923535       0.890666400278E-01       0.102084131491E+01
    0.924535       0.888935698068E-01       0.102001047935E+01
    0.925535       0.887211060696E-01       0.101918188945E+01
    0.926535       0.885492431556E-01       0.101835554045E+01
    0.927535       0.883779754419E-01       0.101753142755E+01
    0.928535       0.882072973427E-01       0.101670954585E+01
    0.929535       0.880372033096E-01       0.101588989040E+01
    0.930535       0.878676878320E-01       0.101507245615E+01
    0.931535       0.876987454362E-01       0.101425723799E+01
    0.932535       0.875303706866E-01       0.101344423075E+01
    0.933535       0.873625581847E-01       0.101263342919E+01
    0.934535       0.871953025698E-01       0.101182482799E+01
    0.935535       0.870285985189E-01       0.101101842178E+01
    0.936535       0.868624407462E-01       0.101021420510E+01
    0.937535       0.866968240038E-01       0.100941217247E+01
    0.938535       0.865317430813E-01       0.100861231830E+01
    0.939535       0.863671928059E-01       0.100781463698E+01
    0.940535       0.862031680423E-01       0.100701912281E+01
    0.941535       0.860396636927E-01       0.100622577006E+01
    0.942535       0.858766746969E-01       0.100543457291E+01
    0.943535       0.857141960322E-01       0.100464552551E+01
    0.944535       0.855522227131E-01       0.100385862196E+01
    0.945535       0.853907497917E-01       0.100307385629E+01
    0.946535       0.852297723573E-01       0.100229122248E+01
    0.947535       0.850692855366E-01       0.100151071447E+01
    0.948535       0.849092844933E-01       0.100073232615E+01
    0.949535       0.847497644284E-01       0.999956051351E+00
    0.950535       0.845907205796E-01       0.999181883871E+00
    0.951535       0.844321482220E-01       0.998409817457E+00
    0.952535       0.842740426672E-01       0.997639845813E+00
    0.953535       0.841163992638E-01       0.996871962601E+00
    0.954535       0.839592133968E-01       0.996106161441E+00
    0.955535       0.838024804878E-01       0.995342435914E+00
    0.956535       0.836461959950E-01       0.994580779562E+00
    0.957535       0.834903554128E-01       0.993821185889E+00
    0.958535       0.833349542715E-01       0.993063648364E+00
    0.959535       0.831799881379E-01       0.992308160419E+00
    0.960535       0.830254526142E-01       0.991554715454E+00
    0.961535       0.828713433388E-01       0.990803306837E+00
    0.962535       0.827176559854E-01       0.990053927901E+00
    0.963535       0.825643862631E-01       0.989306571951E+00
    0.964535       0.824115299165E-01       0.988561232264E+00
    0.965535       0.822590827252E-01       0.987817902086E+00
    0.966535       0.821070405037E-01       0.987076574639E+00
    0.967535       0.819553991012E-01       0.986337243117E+00
    0.968535       0.818041544018E-01       0.985599900690E+00
    0.969535       0.816533023235E-01       0.984864540505E+00
    0.970535       0.815028388190E-01       0.984131155684E+00
    0.971535       0.813527598747E-01       0.983399739330E+00
