   -0.268535       0.237007176074E+00      -0.926174531542E+00
   -0.267535       0.237561603680E+00      -0.924673513955E+00
   -0.266535       0.238101498187E+00      -0.923128972373E+00
   -0.265535       0.238626337677E+00      -0.921542523784E+00
   -0.264535       0.239135614392E+00      -0.919915830872E+00
   -0.263535       0.239628836141E+00      -0.918250626210E+00
   -0.262535       0.240105549709E+00      -0.916548688271E+00
   -0.261535       0.240565313429E+00      -0.914811817516E+00
   -0.260535       0.241007707325E+00      -0.913041854477E+00
   -0.259535       0.241432331466E+00      -0.911240668060E+00
   -0.258535       0.241838798447E+00      -0.909410162742E+00
   -0.257535       0.242226737129E+00      -0.907552295208E+00
   -0.256535       0.242595803379E+00      -0.905669059208E+00
   -0.255535       0.242945668721E+00      -0.903762480271E+00
   -0.254535       0.243276026377E+00      -0.901834616029E+00
   -0.253535       0.243586587535E+00      -0.899887550417E+00
   -0.252535       0.243877076413E+00      -0.897923409264E+00
   -0.251535       0.244147238021E+00      -0.895944369937E+00
   -0.250535       0.244396848293E+00      -0.893952626868E+00
   -0.249535       0.244625695147E+00      -0.891950389020E+00
   -0.248535       0.244833572176E+00      -0.889939932593E+00
   -0.247535       0.245020303979E+00      -0.887923598673E+00
   -0.246535       0.245185749594E+00      -0.885903750991E+00
   -0.245535       0.245329791502E+00      -0.883882751576E+00
   -0.244535       0.245452312890E+00      -0.881863046222E+00
   -0.243535       0.245553244636E+00      -0.879847120769E+00
   -0.242535       0.245632545959E+00      -0.877837476665E+00
   -0.241535       0.245690199799E+00      -0.875836650162E+00
   -0.240535       0.245726222662E+00      -0.873847191786E+00
   -0.239535       0.245740652358E+00      -0.871871691746E+00
   -0.238535       0.245733557581E+00      -0.869912813142E+00
   -0.237535       0.245705062045E+00      -0.867973232547E+00
   -0.236535       0.245655333770E+00      -0.866055578432E+00
   -0.235535       0.245584556318E+00      -0.864162524175E+00
   -0.234535       0.245492965574E+00      -0.862296731815E+00
   -0.233535       0.245380833137E+00      -0.860460858422E+00
   -0.232535       0.245248471650E+00      -0.858657545757E+00
   -0.231535       0.245096233062E+00      -0.856889430118E+00
   -0.230535       0.244924516404E+00      -0.855159143552E+00
   -0.229535       0.244733777920E+00      -0.853469222969E+00
   -0.228535       0.244524503805E+00      -0.851822178980E+00
   -0.227535       0.244297230736E+00      -0.850220437494E+00
   -0.226535       0.244052531278E+00      -0.848666339321E+00
   -0.225535       0.243791010985E+00      -0.847162180958E+00
   -0.224535       0.243513322980E+00      -0.845710180029E+00
   -0.223535       0.243220165801E+00      -0.844312439472E+00
   -0.222535       0.242912274740E+00      -0.842970922520E+00
   -0.221535       0.242590412713E+00      -0.841687490269E+00
   -0.220535       0.242255376241E+00      -0.840463852872E+00
   -0.219535       0.241907985541E+00      -0.839301623407E+00
   -0.218535       0.241549095641E+00      -0.838202249963E+00
   -0.217535       0.241179579801E+00      -0.837166994419E+00
   -0.216535       0.240800320698E+00      -0.836197026255E+00
   -0.215535       0.240412230397E+00      -0.835293364263E+00
   -0.214535       0.240016239505E+00      -0.834456792286E+00
   -0.213535       0.239613271875E+00      -0.833687920400E+00
   -0.212535       0.239204248444E+00      -0.832987240726E+00
   -0.211535       0.238790096106E+00      -0.832355072887E+00
   -0.210535       0.238371735526E+00      -0.831791551144E+00
   -0.209535       0.237950073358E+00      -0.831296670829E+00
   -0.208535       0.237526010046E+00      -0.830870306160E+00
   -0.207535       0.237100433224E+00      -0.830512107303E+00
   -0.206535       0.236674203401E+00      -0.830221635428E+00
   -0.205535       0.236248176948E+00      -0.829998347488E+00
   -0.204535       0.235823179262E+00      -0.829841372909E+00
   -0.203535       0.235399981502E+00      -0.829749859472E+00
   -0.202535       0.234979335567E+00      -0.829722844338E+00
   -0.201535       0.234561961598E+00      -0.829759227696E+00
   -0.200535       0.234148536865E+00      -0.829857813532E+00
   -0.199535       0.233739701446E+00      -0.830017363520E+00
   -0.198535       0.233336060749E+00      -0.830236553224E+00
   -0.197535       0.232938172871E+00      -0.830513979521E+00
   -0.196535       0.232546568503E+00      -0.830848296761E+00
   -0.195535       0.232161753541E+00      -0.831238028510E+00
   -0.194535       0.231784179171E+00      -0.831681605111E+00
   -0.193535       0.231414240809E+00      -0.832177478010E+00
   -0.192535       0.231052296734E+00      -0.832724148394E+00
   -0.191535       0.230698667170E+00      -0.833320103928E+00
   -0.190535       0.230353637389E+00      -0.833963885683E+00
   -0.189535       0.230017458674E+00      -0.834654054435E+00
   -0.188535       0.229690359485E+00      -0.835389247138E+00
   -0.187535       0.229372540613E+00      -0.836168097422E+00
   -0.186535       0.229064177520E+00      -0.836989300490E+00
   -0.185535       0.228765417358E+00      -0.837851573058E+00
   -0.184535       0.228476369553E+00      -0.838753679537E+00
   -0.183535       0.228197124367E+00      -0.839694522065E+00
   -0.182535       0.227927761853E+00      -0.840673079465E+00
   -0.181535       0.227668344758E+00      -0.841688392246E+00
   -0.180535       0.227418943925E+00      -0.842739638937E+00
   -0.179535       0.227179612670E+00      -0.843825976193E+00
   -0.178535       0.226950387856E+00      -0.844946685364E+00
   -0.177535       0.226731344378E+00      -0.846101229117E+00
   -0.176535       0.226522544519E+00      -0.847288960649E+00
   -0.175535       0.226324038186E+00      -0.848509347956E+00
   -0.174535       0.226135883429E+00      -0.849761981489E+00
   -0.173535       0.225958173762E+00      -0.851046554488E+00
   -0.172535       0.225790998022E+00      -0.852362712508E+00
   -0.171535       0.225634457175E+00      -0.853710223150E+00
   -0.170535       0.225488693022E+00      -0.855088942111E+00
   -0.169535       0.225353862533E+00      -0.856498687572E+00
   -0.168535       0.225230153696E+00      -0.857939326361E+00
   -0.167535       0.225117766799E+00      -0.859410687943E+00
   -0.166535       0.225016918198E+00      -0.860912625697E+00
   -0.165535       0.224927844028E+00      -0.862445012912E+00
   -0.164535       0.224850808809E+00      -0.864007744587E+00
   -0.163535       0.224786118848E+00      -0.865600713374E+00
   -0.162535       0.224734103028E+00      -0.867223736611E+00
   -0.161535       0.224695110194E+00      -0.868876590649E+00
   -0.160535       0.224669529678E+00      -0.870559014327E+00
   -0.159535       0.224657745672E+00      -0.872270615943E+00
   -0.158535       0.224660158806E+00      -0.874011001913E+00
   -0.157535       0.224677201421E+00      -0.875779743829E+00
   -0.156535       0.224709347803E+00      -0.877576314020E+00
   -0.155535       0.224757044262E+00      -0.879400014637E+00
   -0.154535       0.224820766993E+00      -0.881250159129E+00
   -0.153535       0.224901022494E+00      -0.883125948887E+00
   -0.152535       0.224998309262E+00      -0.885026430314E+00
   -0.151535       0.225113149116E+00      -0.886950554582E+00
   -0.150535       0.225246032267E+00      -0.888897113829E+00
   -0.149535       0.225397452208E+00      -0.890864859599E+00
   -0.148535       0.225567908626E+00      -0.892852460721E+00
   -0.147535       0.225757929537E+00      -0.894858453696E+00
   -0.146535       0.225967994380E+00      -0.896881195485E+00
   -0.145535       0.226198600251E+00      -0.898918972203E+00
   -0.144535       0.226450211199E+00      -0.900969912476E+00
   -0.143535       0.226723268106E+00      -0.903032062925E+00
   -0.142535       0.227018197781E+00      -0.905103399832E+00
   -0.141535       0.227335442862E+00      -0.907181765154E+00
   -0.140535       0.227675375644E+00      -0.909264858217E+00
   -0.139535       0.228038365012E+00      -0.911350333290E+00
   -0.138535       0.228424754885E+00      -0.913435742090E+00
   -0.137535       0.228834880473E+00      -0.915518499460E+00
   -0.136535       0.229269012058E+00      -0.917595902881E+00
   -0.135535       0.229727376404E+00      -0.919665233762E+00
   -0.134535       0.230210196466E+00      -0.921723719088E+00
   -0.133535       0.230717672275E+00      -0.923768452035E+00
   -0.132535       0.231249939406E+00      -0.925796454048E+00
   -0.131535       0.231807115124E+00      -0.927804663380E+00
   -0.130535       0.232389251752E+00      -0.929789966835E+00
   -0.129535       0.232996369605E+00      -0.931749219367E+00
   -0.128535       0.233628453997E+00      -0.933679214586E+00
   -0.127535       0.234285446753E+00      -0.935576672223E+00
   -0.126535       0.234967229593E+00      -0.937438300685E+00
   -0.125535       0.235673655491E+00      -0.939260753636E+00
   -0.124535       0.236404521715E+00      -0.941040635648E+00
   -0.123535       0.237159570168E+00      -0.942774508520E+00
   -0.122535       0.237938472917E+00      -0.944459004340E+00
   -0.121535       0.238740883105E+00      -0.946090719712E+00
   -0.120535       0.239566399306E+00      -0.947666184471E+00
   -0.119535       0.240414543849E+00      -0.949181970862E+00
   -0.118535       0.241284790728E+00      -0.950634650087E+00
   -0.117535       0.242176548731E+00      -0.952020848261E+00
   -0.116535       0.243089176717E+00      -0.953337246017E+00
   -0.115535       0.244021982955E+00      -0.954580494672E+00
   -0.114535       0.244974199324E+00      -0.955747383153E+00
   -0.113535       0.245945016755E+00      -0.956834716141E+00
   -0.112535       0.246933558011E+00      -0.957839359645E+00
   -0.111535       0.247938880427E+00      -0.958758306826E+00
   -0.110535       0.248959995922E+00      -0.959588695295E+00
   -0.109535       0.249995883427E+00      -0.960327706967E+00
   -0.108535       0.251245462589E+00      -0.961067856695E+00
   -0.098207       0.262348982639E+00      -0.961652509859E+00
   -0.088861       0.272435941401E+00      -0.952233969801E+00
   -0.080405       0.280353148873E+00      -0.936088611355E+00
   -0.072753       0.285861021703E+00      -0.916774700020E+00
   -0.065830       0.289181782653E+00      -0.897076790530E+00
   -0.059565       0.290746327530E+00      -0.878781155309E+00
   -0.053897       0.291026508094E+00      -0.862819249424E+00
   -0.048768       0.290446777214E+00      -0.849504102415E+00
   -0.044127       0.289346512234E+00      -0.838755856087E+00
   -0.039928       0.287973263658E+00      -0.830285359884E+00
   -0.036128       0.286493629279E+00      -0.823725019815E+00
   -0.032690       0.285011415807E+00      -0.818709194558E+00
   -0.029579       0.283586241379E+00      -0.814913639008E+00
   -0.026764       0.282248780560E+00      -0.812069297599E+00
   -0.024217       0.281012012537E+00      -0.809961308897E+00
   -0.021913       0.279878692791E+00      -0.808421424406E+00
   -0.019828       0.278845987152E+00      -0.807319370766E+00
   -0.017941       0.277908302951E+00      -0.806554612505E+00
   -0.016233       0.277058885888E+00      -0.806049243820E+00
   -0.014689       0.276290629683E+00      -0.805742548739E+00
   -0.013291       0.275596512226E+00      -0.805587182464E+00
   -0.012026       0.274969836378E+00      -0.805546039813E+00
   -0.010882       0.274404342690E+00      -0.805590076123E+00
   -0.009846       0.273894247418E+00      -0.805696433528E+00
   -0.008909       0.273434247930E+00      -0.805847252168E+00
   -0.008061       0.273019508369E+00      -0.806028504206E+00
   -0.007294       0.272645625016E+00      -0.806229262807E+00
   -0.006600       0.272308586957E+00      -0.806441024699E+00
   -0.005972       0.272004742700E+00      -0.806657310347E+00
   -0.005404       0.271730815672E+00      -0.806873362930E+00
   -0.004889       0.271483830999E+00      -0.807085425415E+00
   -0.004424       0.271261112770E+00      -0.807290997314E+00
   -0.004003       0.271060237172E+00      -0.807488128641E+00
   -0.003622       0.270879042652E+00      -0.807675755887E+00
   -0.003277       0.270715574733E+00      -0.807853000596E+00
   -0.002966       0.270568059737E+00      -0.808019524548E+00
   -0.002683       0.270434930014E+00      -0.808175317241E+00
   -0.002428       0.270314764572E+00      -0.808320396358E+00
   -0.002197       0.270206274688E+00      -0.808455043912E+00
   -0.001988       0.270108303984E+00      -0.808579652218E+00
   -0.001799       0.270019829398E+00      -0.808694732542E+00
   -0.001628       0.269939921407E+00      -0.808800712780E+00
   -0.001473       0.269867736482E+00      -0.808898126721E+00
   -0.001333       0.269802517931E+00      -0.808987515917E+00
   -0.001206       0.269743585080E+00      -0.809069419618E+00
   -0.001091       0.269690324546E+00      -0.809144366626E+00
   -0.000987       0.269642183819E+00      -0.809212873700E+00
   -0.000893       0.269598672009E+00      -0.809275451754E+00
   -0.000808       0.269559341604E+00      -0.809332531500E+00
   -0.000731       0.269523786105E+00      -0.809384554537E+00
   -0.000662       0.269491640102E+00      -0.809431934548E+00
   -0.000599       0.269462574323E+00      -0.809475057851E+00
   -0.000542       0.269436291758E+00      -0.809514283981E+00
   -0.000490       0.269412524382E+00      -0.809549946493E+00
   -0.000444       0.269391030256E+00      -0.809582353922E+00
   -0.000401       0.269371590937E+00      -0.809611790978E+00
   -0.000363       0.269354009152E+00      -0.809638519802E+00
   -0.000329       0.269338106717E+00      -0.809662781298E+00
   -0.000297       0.269323722661E+00      -0.809684796485E+00
   -0.000269       0.269310711545E+00      -0.809704767844E+00
   -0.000243       0.269298941941E+00      -0.809722880626E+00
   -0.000220       0.269288295071E+00      -0.809739304122E+00
   -0.000199       0.269278663577E+00      -0.809754192886E+00
   -0.000180       0.269269950412E+00      -0.809767687887E+00
   -0.000163       0.269262067845E+00      -0.809779917594E+00
   -0.000148       0.269254936553E+00      -0.809790999003E+00
   -0.000134       0.269248484818E+00      -0.809801038593E+00
   -0.000121       0.269242647787E+00      -0.809810133218E+00
   -0.000109       0.269237366813E+00      -0.809818370925E+00
   -0.000099       0.269232588860E+00      -0.809825831725E+00
   -0.000090       0.269228265962E+00      -0.809832588288E+00
   -0.000081       0.269224354735E+00      -0.809838706600E+00
   -0.000073       0.269220815940E+00      -0.809844246551E+00
   -0.000066       0.269217614085E+00      -0.809849262485E+00
   -0.000060       0.269214717065E+00      -0.809853803700E+00
   -0.000054       0.269212095838E+00      -0.809857914905E+00
   -0.000049       0.269209724132E+00      -0.809861636638E+00
   -0.000044       0.269207578183E+00      -0.809865005649E+00
   -0.000040       0.269205636490E+00      -0.809868055245E+00
   -0.000036       0.269203879602E+00      -0.809870815612E+00
   -0.000033       0.269202289924E+00      -0.809873314101E+00
   -0.000030       0.269200851535E+00      -0.809875575489E+00
   -0.000027       0.269199550032E+00      -0.809877622224E+00
   -0.000024       0.269198372384E+00      -0.809879474636E+00
   -0.000022       0.269197306803E+00      -0.809881151138E+00
   -0.000020       0.269196342619E+00      -0.809882668406E+00
   -0.000018       0.269195470184E+00      -0.809884041539E+00
   -0.000016       0.269194680764E+00      -0.809885284211E+00
   -0.000015       0.269193966459E+00      -0.809886408799E+00
   -0.000013       0.269193320120E+00      -0.809887426512E+00
   -0.000012       0.269192735280E+00      -0.809888347495E+00
   -0.000011       0.269192206085E+00      -0.809889180933E+00
   -0.000010       0.269191727241E+00      -0.809889935140E+00
   -0.000009       0.269191293957E+00      -0.809890617644E+00
   -0.000008       0.269190901897E+00      -0.809891235255E+00
   -0.000007       0.269190547139E+00      -0.809891794140E+00
   -0.000007       0.269190226133E+00      -0.809892299879E+00
   -0.000006       0.269189935669E+00      -0.809892757524E+00
   -0.000005       0.269189672839E+00      -0.809893171646E+00
   -0.000005       0.269189435015E+00      -0.809893546382E+00
   -0.000004       0.269189219817E+00      -0.809893885477E+00
   -0.000004       0.269189025093E+00      -0.809894192320E+00
   -0.000004       0.269188848895E+00      -0.809894469976E+00
   -0.000003       0.269188689460E+00      -0.809894721222E+00
   -0.000003       0.269188545194E+00      -0.809894948568E+00
   -0.000003       0.269188414652E+00      -0.809895154288E+00
   -0.000002       0.269188296530E+00      -0.809895340439E+00
   -0.000002       0.269188189645E+00      -0.809895508881E+00
   -0.000002       0.269188092930E+00      -0.809895661299E+00
   -0.000002       0.269188005415E+00      -0.809895799218E+00
   -0.000002       0.269187926226E+00      -0.809895924015E+00
   -0.000001       0.269187854571E+00      -0.809896036940E+00
   -0.000001       0.269187789733E+00      -0.809896139122E+00
   -0.000001       0.269187731063E+00      -0.809896231582E+00
   -0.000001       0.269187677975E+00      -0.809896315246E+00
   -0.000001       0.269187629937E+00      -0.809896390950E+00
   -0.000001       0.269187586470E+00      -0.809896459451E+00
   -0.000001       0.269187547137E+00      -0.809896521436E+00
   -0.000001       0.269187511547E+00      -0.809896577523E+00
   -0.000001       0.269187479342E+00      -0.809896628274E+00
   -0.000001       0.269187450202E+00      -0.809896674196E+00
   -0.000001       0.269187423833E+00      -0.809896715749E+00
   -0.000000       0.269187399973E+00      -0.809896753348E+00
   -0.000000       0.269187378383E+00      -0.809896787371E+00
   -0.000000       0.269187358847E+00      -0.809896818156E+00
   -0.000000       0.269187341169E+00      -0.809896846012E+00
   -0.000000       0.269187325174E+00      -0.809896871218E+00
   -0.000000       0.269187310700E+00      -0.809896894025E+00
   -0.000000       0.269187297602E+00      -0.809896914663E+00
   -0.000000       0.269187285751E+00      -0.809896933337E+00
   -0.000000       0.269187275028E+00      -0.809896950234E+00
   -0.000000       0.269187265324E+00      -0.809896965524E+00
   -0.000000       0.269187256544E+00      -0.809896979358E+00
   -0.000000       0.269187248599E+00      -0.809896991877E+00
   -0.000000       0.269187241409E+00      -0.809897003204E+00
   -0.000000       0.269187234904E+00      -0.809897013454E+00
   -0.000000       0.269187229018E+00      -0.809897022728E+00
   -0.000000       0.269187223691E+00      -0.809897031120E+00
   -0.000000       0.269187218871E+00      -0.809897038714E+00
   -0.000000       0.269187214510E+00      -0.809897045585E+00
   -0.000000       0.269187210564E+00      -0.809897051802E+00
   -0.000000       0.269187206993E+00      -0.809897057428E+00
   -0.000000       0.269187203762E+00      -0.809897062519E+00
   -0.000000       0.269187200838E+00      -0.809897067125E+00
   -0.000000       0.269187198192E+00      -0.809897071293E+00
   -0.000000       0.269187195798E+00      -0.809897075064E+00
   -0.000000       0.269187193632E+00      -0.809897078477E+00
   -0.000000       0.269187191672E+00      -0.809897081565E+00
   -0.000000       0.269187189898E+00      -0.809897084359E+00
   -0.000000       0.269187188293E+00      -0.809897086887E+00
   -0.000000       0.269187186840E+00      -0.809897089175E+00
   -0.000000       0.269187185526E+00      -0.809897091245E+00
   -0.000000       0.269187184337E+00      -0.809897093118E+00
   -0.000000       0.269187183261E+00      -0.809897094813E+00
   -0.000000       0.269187182287E+00      -0.809897096346E+00
   -0.000000       0.269187181406E+00      -0.809897097734E+00
   -0.000000       0.269187180609E+00      -0.809897098990E+00
   -0.000000       0.269187179887E+00      -0.809897100126E+00
   -0.000000       0.269187179234E+00      -0.809897101154E+00
   -0.000000       0.269187178644E+00      -0.809897102085E+00
   -0.000000       0.269187178109E+00      -0.809897102927E+00
    0.000000       0.269187177621E+00      -0.809897103692E+00
    0.000000       0.269187177134E+00      -0.809897104458E+00
    0.000000       0.269187176599E+00      -0.809897105302E+00
    0.000000       0.269187176008E+00      -0.809897106234E+00
    0.000000       0.269187175356E+00      -0.809897107264E+00
    0.000000       0.269187174634E+00      -0.809897108403E+00
    0.000000       0.269187173837E+00      -0.809897109661E+00
    0.000000       0.269187172956E+00      -0.809897111051E+00
    0.000000       0.269187171983E+00      -0.809897112588E+00
    0.000000       0.269187170907E+00      -0.809897114286E+00
    0.000000       0.269187169718E+00      -0.809897116163E+00
    0.000000       0.269187168404E+00      -0.809897118237E+00
    0.000000       0.269187166952E+00      -0.809897120529E+00
    0.000000       0.269187165348E+00      -0.809897123063E+00
    0.000000       0.269187163574E+00      -0.809897125862E+00
    0.000000       0.269187161615E+00      -0.809897128956E+00
    0.000000       0.269187159449E+00      -0.809897132375E+00
    0.000000       0.269187157056E+00      -0.809897136154E+00
    0.000000       0.269187154411E+00      -0.809897140330E+00
    0.000000       0.269187151487E+00      -0.809897144945E+00
    0.000000       0.269187148257E+00      -0.809897150046E+00
    0.000000       0.269187144687E+00      -0.809897155683E+00
    0.000000       0.269187140742E+00      -0.809897161912E+00
    0.000000       0.269187136382E+00      -0.809897168797E+00
    0.000000       0.269187131563E+00      -0.809897176405E+00
    0.000000       0.269187126238E+00      -0.809897184814E+00
    0.000000       0.269187120353E+00      -0.809897194107E+00
    0.000000       0.269187113849E+00      -0.809897204377E+00
    0.000000       0.269187106662E+00      -0.809897215726E+00
    0.000000       0.269187098719E+00      -0.809897228270E+00
    0.000000       0.269187089941E+00      -0.809897242132E+00
    0.000000       0.269187080240E+00      -0.809897257452E+00
    0.000000       0.269187069519E+00      -0.809897274383E+00
    0.000000       0.269187057671E+00      -0.809897293094E+00
    0.000000       0.269187044577E+00      -0.809897313773E+00
    0.000000       0.269187030107E+00      -0.809897336626E+00
    0.000000       0.269187014116E+00      -0.809897361883E+00
    0.000000       0.269186996443E+00      -0.809897389795E+00
    0.000000       0.269186976912E+00      -0.809897420643E+00
    0.000000       0.269186955328E+00      -0.809897454734E+00
    0.000001       0.269186931474E+00      -0.809897492410E+00
    0.000001       0.269186905113E+00      -0.809897534048E+00
    0.000001       0.269186875980E+00      -0.809897580065E+00
    0.000001       0.269186843784E+00      -0.809897630921E+00
    0.000001       0.269186808204E+00      -0.809897687125E+00
    0.000001       0.269186768882E+00      -0.809897749239E+00
    0.000001       0.269186725427E+00      -0.809897817885E+00
    0.000001       0.269186677403E+00      -0.809897893751E+00
    0.000001       0.269186624330E+00      -0.809897977594E+00
    0.000001       0.269186565677E+00      -0.809898070255E+00
    0.000001       0.269186500857E+00      -0.809898172660E+00
    0.000002       0.269186429223E+00      -0.809898285835E+00
    0.000002       0.269186350058E+00      -0.809898410913E+00
    0.000002       0.269186262570E+00      -0.809898549144E+00
    0.000002       0.269186165884E+00      -0.809898701914E+00
    0.000002       0.269186059033E+00      -0.809898870751E+00
    0.000003       0.269185940948E+00      -0.809899057346E+00
    0.000003       0.269185810449E+00      -0.809899263566E+00
    0.000003       0.269185666230E+00      -0.809899491476E+00
    0.000004       0.269185506850E+00      -0.809899743359E+00
    0.000004       0.269185330713E+00      -0.809900021736E+00
    0.000004       0.269185136059E+00      -0.809900329396E+00
    0.000005       0.269184920941E+00      -0.809900669421E+00
    0.000005       0.269184683207E+00      -0.809901045215E+00
    0.000006       0.269184420481E+00      -0.809901460543E+00
    0.000007       0.269184130135E+00      -0.809901919568E+00
    0.000007       0.269183809266E+00      -0.809902426889E+00
    0.000008       0.269183454664E+00      -0.809902987590E+00
    0.000009       0.269183062786E+00      -0.809903607293E+00
    0.000010       0.269182629711E+00      -0.809904292211E+00
    0.000011       0.269182151110E+00      -0.809905049212E+00
    0.000012       0.269181622197E+00      -0.809905885891E+00
    0.000013       0.269181037685E+00      -0.809906810643E+00
    0.000015       0.269180391731E+00      -0.809907832749E+00
    0.000016       0.269179677875E+00      -0.809908962472E+00
    0.000018       0.269178888983E+00      -0.809910211160E+00
    0.000020       0.269178017169E+00      -0.809911591358E+00
    0.000022       0.269177053719E+00      -0.809913116943E+00
    0.000024       0.269175989003E+00      -0.809914803258E+00
    0.000027       0.269174812382E+00      -0.809916667274E+00
    0.000030       0.269173512097E+00      -0.809918727759E+00
    0.000033       0.269172075156E+00      -0.809921005476E+00
    0.000036       0.269170487204E+00      -0.809923523394E+00
    0.000040       0.269168732378E+00      -0.809926306921E+00
    0.000044       0.269166793149E+00      -0.809929384176E+00
    0.000049       0.269164650152E+00      -0.809932786273E+00
    0.000054       0.269162281989E+00      -0.809936547649E+00
    0.000060       0.269159665017E+00      -0.809940706423E+00
    0.000066       0.269156773115E+00      -0.809945304799E+00
    0.000073       0.269153577425E+00      -0.809950389511E+00
    0.000081       0.269150046065E+00      -0.809956012319E+00
    0.000090       0.269146143813E+00      -0.809962230564E+00
    0.000099       0.269141831759E+00      -0.809969107782E+00
    0.000109       0.269137066921E+00      -0.809976714399E+00
    0.000121       0.269131801824E+00      -0.809985128495E+00
    0.000134       0.269125984026E+00      -0.809994436665E+00
    0.000148       0.269119555607E+00      -0.810004734985E+00
    0.000163       0.269112452601E+00      -0.810016130088E+00
    0.000180       0.269104604368E+00      -0.810028740381E+00
    0.000199       0.269095932903E+00      -0.810042697401E+00
    0.000220       0.269086352079E+00      -0.810058147350E+00
    0.000243       0.269075766810E+00      -0.810075252820E+00
    0.000269       0.269064072126E+00      -0.810094194736E+00
    0.000297       0.269051152164E+00      -0.810115174571E+00
    0.000329       0.269036879056E+00      -0.810138416838E+00
    0.000363       0.269021111702E+00      -0.810164171919E+00
    0.000401       0.269003694432E+00      -0.810192719296E+00
    0.000444       0.268984455527E+00      -0.810224371214E+00
    0.000490       0.268963205611E+00      -0.810259476887E+00
    0.000542       0.268939735878E+00      -0.810298427299E+00
    0.000599       0.268913816155E+00      -0.810341660717E+00
    0.000662       0.268885192786E+00      -0.810389669046E+00
    0.000731       0.268853586306E+00      -0.810443005185E+00
    0.000808       0.268818688873E+00      -0.810502291503E+00
    0.000893       0.268780161250E+00      -0.810568229947E+00
    0.000987       0.268737628934E+00      -0.810641614318E+00
    0.001091       0.268690688889E+00      -0.810723369587E+00
    0.001206       0.268638893866E+00      -0.810814482384E+00
    0.001333       0.268581748941E+00      -0.810916101311E+00
    0.001473       0.268518712083E+00      -0.811029537983E+00
    0.001628       0.268449189810E+00      -0.811156287204E+00
    0.001799       0.268372532035E+00      -0.811298057530E+00
    0.001988       0.268288025751E+00      -0.811456808202E+00
    0.002197       0.268194912599E+00      -0.811634844934E+00
    0.002428       0.268092354717E+00      -0.811834682228E+00
    0.002683       0.267979434351E+00      -0.812059297247E+00
    0.002966       0.267855156315E+00      -0.812312138555E+00
    0.003277       0.267718474976E+00      -0.812597280005E+00
    0.003622       0.267568250386E+00      -0.812919268973E+00
    0.004003       0.267403249520E+00      -0.813283501645E+00
    0.004424       0.267222209128E+00      -0.813696403129E+00
    0.004889       0.267023766248E+00      -0.814165195858E+00
    0.005404       0.266806534882E+00      -0.814698645423E+00
    0.005972       0.266569078208E+00      -0.815306794497E+00
    0.006600       0.266310003061E+00      -0.816001714511E+00
    0.007294       0.266027948252E+00      -0.816797346240E+00
    0.008061       0.265721678218E+00      -0.817710311913E+00
    0.008909       0.265390204350E+00      -0.818760219742E+00
    0.009846       0.265032893653E+00      -0.819970101612E+00
    0.010882       0.264649651778E+00      -0.821367111038E+00
    0.012026       0.264241149157E+00      -0.822983152721E+00
    0.013291       0.263809168124E+00      -0.824855754328E+00
    0.014689       0.263357026132E+00      -0.827028782290E+00
    0.016233       0.262890192554E+00      -0.829553366347E+00
    0.017941       0.262417050624E+00      -0.832488465592E+00
    0.019828       0.261949907285E+00      -0.835901332777E+00
    0.021913       0.261506194541E+00      -0.839867328006E+00
    0.024217       0.261110002158E+00      -0.844469240771E+00
    0.026764       0.260794028166E+00      -0.849795313192E+00
    0.029579       0.260601734380E+00      -0.855934935058E+00
    0.032690       0.260589549568E+00      -0.862971743912E+00
    0.036128       0.260828928346E+00      -0.870973577484E+00
    0.039928       0.261407786777E+00      -0.879978773968E+00
    0.044127       0.262430392986E+00      -0.889980162112E+00
    0.048768       0.264016242200E+00      -0.900910877159E+00
    0.053897       0.266298867810E+00      -0.912635882437E+00
    0.059565       0.269429983373E+00      -0.924949640078E+00
    0.065830       0.273596390382E+00      -0.937556034945E+00
    0.072753       0.279051700751E+00      -0.949959591944E+00
    0.080405       0.286134667543E+00      -0.961153783182E+00
    0.088861       0.295186855307E+00      -0.969066123909E+00
    0.098207       0.306240206900E+00      -0.970068586285E+00
    0.108535       0.318226462044E+00      -0.960082122128E+00
    0.109535       0.319539188500E+00      -0.957835850494E+00
    0.110535       0.320632318733E+00      -0.956029422048E+00
    0.111535       0.321703622902E+00      -0.954113043181E+00
    0.112535       0.322751385543E+00      -0.952089636499E+00
    0.113535       0.323773901873E+00      -0.949962457603E+00
    0.114535       0.324769532450E+00      -0.947735169114E+00
    0.115535       0.325736720822E+00      -0.945411749113E+00
    0.116535       0.326673988828E+00      -0.942996430578E+00
    0.117535       0.327579921813E+00      -0.940493708287E+00
    0.118535       0.328453221578E+00      -0.937908358088E+00
    0.119535       0.329292666225E+00      -0.935245329498E+00
    0.120535       0.330097131187E+00      -0.932509795035E+00
    0.121535       0.330865601887E+00      -0.929707105911E+00
    0.122535       0.331597154520E+00      -0.926842770356E+00
    0.123535       0.332291006200E+00      -0.923922422613E+00
    0.124535       0.332946473936E+00      -0.920951708439E+00
    0.125535       0.333562927716E+00      -0.917936383442E+00
    0.126535       0.334139894855E+00      -0.914882318685E+00
    0.127535       0.334677009595E+00      -0.911795358873E+00
    0.128535       0.335174011261E+00      -0.908681307562E+00
    0.129535       0.335630712500E+00      -0.905545973643E+00
