   -0.000000       0.256749316458E+00      -0.796651412826E+00
   -0.000000       0.256749308036E+00      -0.796651427614E+00
   -0.000000       0.256749300416E+00      -0.796651440995E+00
   -0.000000       0.256749293521E+00      -0.796651453103E+00
   -0.000000       0.256749287282E+00      -0.796651464058E+00
   -0.000000       0.256749281636E+00      -0.796651473971E+00
   -0.000000       0.256749276528E+00      -0.796651482941E+00
   -0.000000       0.256749271905E+00      -0.796651491058E+00
   -0.000000       0.256749267723E+00      -0.796651498402E+00
   -0.000000       0.256749263938E+00      -0.796651505048E+00
   -0.000000       0.256749260514E+00      -0.796651511061E+00
   -0.000000       0.256749257415E+00      -0.796651516502E+00
   -0.000000       0.256749254611E+00      -0.796651521426E+00
   -0.000000       0.256749252074E+00      -0.796651525880E+00
   -0.000000       0.256749249778E+00      -0.796651529912E+00
   -0.000000       0.256749247701E+00      -0.796651533559E+00
   -0.000000       0.256749245821E+00      -0.796651536860E+00
   -0.000000       0.256749244121E+00      -0.796651539846E+00
   -0.000000       0.256749242582E+00      -0.796651542548E+00
   -0.000000       0.256749241189E+00      -0.796651544994E+00
   -0.000000       0.256749239929E+00      -0.796651547206E+00
   -0.000000       0.256749238789E+00      -0.796651549208E+00
   -0.000000       0.256749237757E+00      -0.796651551020E+00
   -0.000000       0.256749236824E+00      -0.796651552659E+00
   -0.000000       0.256749235979E+00      -0.796651554142E+00
   -0.000000       0.256749235215E+00      -0.796651555485E+00
   -0.000000       0.256749234523E+00      -0.796651556699E+00
   -0.000000       0.256749233897E+00      -0.796651557798E+00
   -0.000000       0.256749233331E+00      -0.796651558792E+00
   -0.000000       0.256749232818E+00      -0.796651559692E+00
   -0.000000       0.256749232355E+00      -0.796651560506E+00
   -0.000000       0.256749231935E+00      -0.796651561243E+00
    0.000000       0.256749231554E+00      -0.796651561912E+00
    0.000000       0.256749231173E+00      -0.796651562582E+00
    0.000000       0.256749230753E+00      -0.796651563320E+00
    0.000000       0.256749230290E+00      -0.796651564135E+00
    0.000000       0.256749229777E+00      -0.796651565035E+00
    0.000000       0.256749229211E+00      -0.796651566031E+00
    0.000000       0.256749228585E+00      -0.796651567131E+00
    0.000000       0.256749227894E+00      -0.796651568346E+00
    0.000000       0.256749227130E+00      -0.796651569690E+00
    0.000000       0.256749226285E+00      -0.796651571174E+00
    0.000000       0.256749225352E+00      -0.796651572815E+00
    0.000000       0.256749224321E+00      -0.796651574628E+00
    0.000000       0.256749223181E+00      -0.796651576632E+00
    0.000000       0.256749221921E+00      -0.796651578847E+00
    0.000000       0.256749220529E+00      -0.796651581294E+00
    0.000000       0.256749218990E+00      -0.796651583999E+00
    0.000000       0.256749217290E+00      -0.796651586988E+00
    0.000000       0.256749215411E+00      -0.796651590292E+00
    0.000000       0.256749213334E+00      -0.796651593942E+00
    0.000000       0.256749211039E+00      -0.796651597977E+00
    0.000000       0.256749208503E+00      -0.796651602436E+00
    0.000000       0.256749205700E+00      -0.796651607364E+00
    0.000000       0.256749202602E+00      -0.796651612810E+00
    0.000000       0.256749199178E+00      -0.796651618829E+00
    0.000000       0.256749195395E+00      -0.796651625481E+00
    0.000000       0.256749191213E+00      -0.796651632832E+00
    0.000000       0.256749186592E+00      -0.796651640956E+00
    0.000000       0.256749181485E+00      -0.796651649934E+00
    0.000000       0.256749175841E+00      -0.796651659857E+00
    0.000000       0.256749169604E+00      -0.796651670822E+00
    0.000000       0.256749162710E+00      -0.796651682941E+00
    0.000000       0.256749155092E+00      -0.796651696335E+00
    0.000000       0.256749146673E+00      -0.796651711136E+00
    0.000000       0.256749137368E+00      -0.796651727495E+00
    0.000000       0.256749127085E+00      -0.796651745573E+00
    0.000000       0.256749115721E+00      -0.796651765552E+00
    0.000000       0.256749103162E+00      -0.796651787633E+00
    0.000000       0.256749089282E+00      -0.796651812035E+00
    0.000000       0.256749073942E+00      -0.796651839003E+00
    0.000000       0.256749056990E+00      -0.796651868807E+00
    0.000001       0.256749038255E+00      -0.796651901746E+00
    0.000001       0.256749017550E+00      -0.796651938148E+00
    0.000001       0.256748994668E+00      -0.796651978378E+00
    0.000001       0.256748969380E+00      -0.796652022839E+00
    0.000001       0.256748941432E+00      -0.796652071976E+00
    0.000001       0.256748910546E+00      -0.796652126279E+00
    0.000001       0.256748876413E+00      -0.796652186294E+00
    0.000001       0.256748838690E+00      -0.796652252620E+00
    0.000001       0.256748797000E+00      -0.796652325920E+00
    0.000001       0.256748750927E+00      -0.796652406930E+00
    0.000001       0.256748700009E+00      -0.796652496459E+00
    0.000002       0.256748643737E+00      -0.796652595404E+00
    0.000002       0.256748581548E+00      -0.796652704755E+00
    0.000002       0.256748512819E+00      -0.796652825607E+00
    0.000002       0.256748436864E+00      -0.796652959169E+00
    0.000002       0.256748352923E+00      -0.796653106779E+00
    0.000003       0.256748260154E+00      -0.796653269914E+00
    0.000003       0.256748157632E+00      -0.796653450208E+00
    0.000003       0.256748044329E+00      -0.796653649466E+00
    0.000004       0.256747919112E+00      -0.796653869683E+00
    0.000004       0.256747780730E+00      -0.796654113065E+00
    0.000004       0.256747627796E+00      -0.796654382050E+00
    0.000005       0.256747458783E+00      -0.796654679332E+00
    0.000005       0.256747271998E+00      -0.796655007889E+00
    0.000006       0.256747065573E+00      -0.796655371013E+00
    0.000007       0.256746837444E+00      -0.796655772343E+00
    0.000007       0.256746585329E+00      -0.796656215902E+00
    0.000008       0.256746306706E+00      -0.796656706136E+00
    0.000009       0.256745998787E+00      -0.796657247961E+00
    0.000010       0.256745658494E+00      -0.796657846810E+00
    0.000011       0.256745282423E+00      -0.796658508691E+00
    0.000012       0.256744866813E+00      -0.796659240245E+00
    0.000013       0.256744407507E+00      -0.796660048816E+00
    0.000015       0.256743899912E+00      -0.796660942521E+00
    0.000016       0.256743338952E+00      -0.796661930337E+00
    0.000018       0.256742719018E+00      -0.796663022190E+00
    0.000020       0.256742033912E+00      -0.796664229057E+00
    0.000022       0.256741276785E+00      -0.796665563076E+00
    0.000024       0.256740440066E+00      -0.796667037673E+00
    0.000027       0.256739515392E+00      -0.796668667695E+00
    0.000030       0.256738493521E+00      -0.796670469568E+00
    0.000033       0.256737364239E+00      -0.796672461461E+00
    0.000036       0.256736116262E+00      -0.796674663477E+00
    0.000040       0.256734737120E+00      -0.796677097859E+00
    0.000044       0.256733213034E+00      -0.796679789221E+00
    0.000049       0.256731528781E+00      -0.796682764807E+00
    0.000054       0.256729667540E+00      -0.796686054773E+00
    0.000060       0.256727610724E+00      -0.796689692507E+00
    0.000066       0.256725337802E+00      -0.796693714978E+00
    0.000073       0.256722826085E+00      -0.796698163136E+00
    0.000081       0.256720050513E+00      -0.796703082341E+00
    0.000090       0.256716983397E+00      -0.796708522859E+00
    0.000099       0.256713594150E+00      -0.796714540402E+00
    0.000109       0.256709848985E+00      -0.796721196740E+00
    0.000121       0.256705710581E+00      -0.796728560377E+00
    0.000134       0.256701137718E+00      -0.796736707320E+00
    0.000148       0.256696084867E+00      -0.796745721927E+00
    0.000163       0.256690501748E+00      -0.796755697868E+00
    0.000180       0.256684332838E+00      -0.796766739202E+00
    0.000199       0.256677516827E+00      -0.796778961588E+00
    0.000220       0.256669986023E+00      -0.796792493652E+00
    0.000243       0.256661665698E+00      -0.796807478528E+00
    0.000269       0.256652473359E+00      -0.796824075596E+00
    0.000297       0.256642317962E+00      -0.796842462466E+00
    0.000329       0.256631099033E+00      -0.796862837217E+00
    0.000363       0.256618705715E+00      -0.796885420941E+00
    0.000401       0.256605015716E+00      -0.796910460656E+00
    0.000444       0.256589894155E+00      -0.796938232619E+00
    0.000490       0.256573192303E+00      -0.796969046133E+00
    0.000542       0.256554746206E+00      -0.797003247903E+00
    0.000599       0.256534375172E+00      -0.797041227062E+00
    0.000662       0.256511880130E+00      -0.797083420960E+00
    0.000731       0.256487041837E+00      -0.797130321881E+00
    0.000808       0.256459618913E+00      -0.797182484835E+00
    0.000893       0.256429345623E+00      -0.797240536810E+00
    0.000987       0.256395929249E+00      -0.797305188008E+00
    0.001091       0.256359052950E+00      -0.797377251822E+00
    0.001206       0.256318364677E+00      -0.797457626602E+00
    0.001333       0.256273477525E+00      -0.797547348262E+00
    0.001473       0.256223968033E+00      -0.797647599685E+00
    0.001628       0.256169372879E+00      -0.797759732088E+00
    0.001799       0.256109185435E+00      -0.797885293472E+00
    0.001988       0.256042851890E+00      -0.798026063087E+00
    0.002197       0.255969780141E+00      -0.798184105341E+00
    0.002428       0.255889316198E+00      -0.798361745811E+00
    0.002683       0.255800751250E+00      -0.798561710946E+00
    0.002966       0.255703320025E+00      -0.798787164988E+00
    0.003277       0.255596216358E+00      -0.799041806847E+00
    0.003622       0.255478563685E+00      -0.799329871222E+00
    0.004003       0.255349429209E+00      -0.799656355368E+00
    0.004424       0.255207858432E+00      -0.800027143630E+00
    0.004889       0.255052830741E+00      -0.800449025824E+00
    0.005404       0.254883330022E+00      -0.800930102969E+00
    0.005972       0.254698319970E+00      -0.801479815105E+00
    0.006600       0.254496830975E+00      -0.802109392926E+00
    0.007294       0.254277954246E+00      -0.802831989205E+00
    0.008061       0.254040944877E+00      -0.803663238636E+00
    0.008909       0.253785320150E+00      -0.804621619742E+00
    0.009846       0.253510972240E+00      -0.805728944992E+00
    0.010882       0.253218351441E+00      -0.807010999342E+00
    0.012026       0.252908692034E+00      -0.808498205884E+00
    0.013291       0.252584351150E+00      -0.810226421023E+00
    0.014689       0.252249224670E+00      -0.812237710073E+00
    0.016233       0.251909346889E+00      -0.814581189184E+00
    0.017941       0.251573629926E+00      -0.817313682456E+00
    0.019828       0.251254849746E+00      -0.820500200539E+00
    0.021913       0.250970839408E+00      -0.824213961410E+00
    0.024217       0.250746033770E+00      -0.828535799799E+00
    0.026764       0.250613404329E+00      -0.833552223953E+00
    0.029579       0.250616605481E+00      -0.839351430615E+00
    0.032690       0.250812235375E+00      -0.846016824994E+00
    0.036128       0.251272013744E+00      -0.853617286754E+00
    0.039928       0.252084369933E+00      -0.862193666508E+00
    0.044127       0.253354626175E+00      -0.871743308331E+00
    0.048768       0.255204234996E+00      -0.882205238213E+00
    0.053897       0.257769910582E+00      -0.893451107677E+00
    0.059565       0.261207886028E+00      -0.905281177476E+00
    0.065830       0.265710414833E+00      -0.917403154169E+00
    0.072753       0.271536669554E+00      -0.929324758588E+00
    0.080405       0.279030912908E+00      -0.940048661632E+00
    0.088861       0.288543100951E+00      -0.947527617972E+00
    0.098207       0.300124247202E+00      -0.948175843497E+00
    0.108535       0.312461024730E+00      -0.937951600038E+00
    0.109535       0.314092503254E+00      -0.935682980891E+00
    0.110535       0.315251860869E+00      -0.933860295551E+00
    0.111535       0.316390171936E+00      -0.931928324038E+00
    0.112535       0.317505779572E+00      -0.929889909149E+00
    0.113535       0.318597008582E+00      -0.927748137837E+00
    0.114535       0.319662229578E+00      -0.925506556660E+00
    0.115535       0.320699896766E+00      -0.923169056766E+00
    0.116535       0.321708546501E+00      -0.920739769416E+00
    0.117535       0.322686768567E+00      -0.918223037612E+00
    0.118535       0.323633268149E+00      -0.915623565081E+00
    0.119535       0.324546828598E+00      -0.912946168884E+00
    0.120535       0.325426321914E+00      -0.910195897374E+00
    0.121535       0.326270728437E+00      -0.907378000881E+00
    0.122535       0.327079111381E+00      -0.904497855865E+00
    0.123535       0.327850678036E+00      -0.901561052455E+00
    0.124535       0.328584750634E+00      -0.898573163741E+00
    0.125535       0.329280685568E+00      -0.895539751817E+00
    0.126535       0.329937984690E+00      -0.892466629111E+00
    0.127535       0.330556265628E+00      -0.889359579902E+00
    0.128535       0.331135257630E+00      -0.886224352326E+00
    0.129535       0.331674753932E+00      -0.883066638111E+00
    0.130535       0.332174680848E+00      -0.879892170694E+00
    0.131535       0.332635048799E+00      -0.876706554692E+00
    0.132535       0.333055955847E+00      -0.873515314927E+00
    0.133535       0.333437564728E+00      -0.870323899402E+00
    0.134535       0.333780161951E+00      -0.867137693536E+00
    0.135535       0.334084074436E+00      -0.863961914251E+00
    0.136535       0.334349754098E+00      -0.860801686736E+00
    0.137535       0.334577703492E+00      -0.857661879140E+00
    0.138535       0.334768434149E+00      -0.854547228037E+00
    0.139535       0.334922537881E+00      -0.851462438598E+00
    0.140535       0.335040709474E+00      -0.848412034529E+00
    0.141535       0.335123661965E+00      -0.845400298382E+00
    0.142535       0.335172155310E+00      -0.842431354359E+00
    0.143535       0.335186959480E+00      -0.839509208454E+00
    0.144535       0.335168939755E+00      -0.836637707350E+00
    0.145535       0.335118956798E+00      -0.833820475441E+00
    0.146535       0.335037893215E+00      -0.831061022231E+00
    0.147535       0.334926664425E+00      -0.828362747857E+00
    0.148535       0.334786241217E+00      -0.825728864169E+00
    0.149535       0.334617571090E+00      -0.823162479670E+00
    0.150535       0.334421691910E+00      -0.820666516269E+00
    0.151535       0.334199614863E+00      -0.818243701810E+00
    0.152535       0.333952360613E+00      -0.815896660545E+00
    0.153535       0.333680956023E+00      -0.813627975247E+00
    0.154535       0.333386497074E+00      -0.811440060398E+00
    0.155535       0.333070073228E+00      -0.809335191746E+00
    0.156535       0.332732810753E+00      -0.807315462538E+00
    0.157535       0.332375825076E+00      -0.805382830389E+00
    0.158535       0.332000234116E+00      -0.803539227620E+00
    0.159535       0.331607224595E+00      -0.801786363513E+00
    0.160535       0.331197965493E+00      -0.800125781122E+00
    0.161535       0.330773625808E+00      -0.798558925255E+00
    0.162535       0.330335391629E+00      -0.797087173391E+00
    0.163535       0.329884494187E+00      -0.795711681055E+00
    0.164535       0.329422158107E+00      -0.794433438107E+00
    0.165535       0.328949613125E+00      -0.793253298044E+00
    0.166535       0.328468101890E+00      -0.792171905449E+00
    0.167535       0.327978853859E+00      -0.791189762062E+00
    0.168535       0.327483097683E+00      -0.790307234844E+00
    0.169535       0.326982066525E+00      -0.789524555706E+00
    0.170535       0.326477000987E+00      -0.788841764353E+00
    0.171535       0.325969134912E+00      -0.788258713217E+00
    0.172535       0.325459688581E+00      -0.787775058863E+00
    0.173535       0.324949858437E+00      -0.787390281234E+00
    0.174535       0.324440816506E+00      -0.787103734067E+00
    0.175535       0.323933722942E+00      -0.786914645980E+00
    0.176535       0.323429716506E+00      -0.786822008430E+00
    0.177535       0.322929893630E+00      -0.786824699367E+00
    0.178535       0.322435323898E+00      -0.786921502253E+00
    0.179535       0.321947064000E+00      -0.787111085463E+00
    0.180535       0.321466125143E+00      -0.787391842831E+00
    0.181535       0.320993464372E+00      -0.787762149339E+00
    0.182535       0.320530013021E+00      -0.788220303610E+00
    0.183535       0.320076654142E+00      -0.788764428350E+00
    0.184535       0.319634220398E+00      -0.789392612013E+00
    0.185535       0.319203502612E+00      -0.790102886516E+00
    0.186535       0.318785245093E+00      -0.790893225830E+00
    0.187535       0.318380163109E+00      -0.791761598347E+00
    0.188535       0.317988927320E+00      -0.792705875552E+00
    0.189535       0.317612160047E+00      -0.793723900637E+00
    0.190535       0.317250436870E+00      -0.794813503606E+00
    0.191535       0.316904284723E+00      -0.795972516833E+00
    0.192535       0.316574194541E+00      -0.797198811058E+00
    0.193535       0.316260623921E+00      -0.798490274762E+00
    0.194535       0.315963992534E+00      -0.799844815160E+00
    0.195535       0.315684689335E+00      -0.801260385324E+00
    0.196535       0.315423070016E+00      -0.802734985853E+00
    0.197535       0.315179488862E+00      -0.804266679993E+00
    0.198535       0.314954273440E+00      -0.805853502951E+00
    0.199535       0.314747693717E+00      -0.807493519905E+00
    0.200535       0.314560014474E+00      -0.809184927359E+00
    0.201535       0.314391490207E+00      -0.810925975873E+00
    0.202535       0.314242368085E+00      -0.812714962993E+00
    0.203535       0.314112880049E+00      -0.814550231362E+00
    0.204535       0.314003251874E+00      -0.816430188677E+00
    0.205535       0.313913710273E+00      -0.818353299388E+00
    0.206535       0.313844481527E+00      -0.820318078215E+00
    0.207535       0.313795824602E+00      -0.822323036462E+00
    0.208535       0.313767948739E+00      -0.824366675769E+00
    0.209535       0.313761078942E+00      -0.826447589680E+00
    0.210535       0.313775449581E+00      -0.828564408440E+00
    0.211535       0.313811314263E+00      -0.830715769776E+00
    0.212535       0.313868927955E+00      -0.832900305746E+00
    0.213535       0.313948553576E+00      -0.835116658505E+00
    0.214535       0.314050469223E+00      -0.837363464685E+00
    0.215535       0.314174963300E+00      -0.839639337115E+00
    0.216535       0.314322327034E+00      -0.841942879814E+00
    0.217535       0.314492874730E+00      -0.844272667833E+00
    0.218535       0.314686932757E+00      -0.846627207148E+00
    0.219535       0.314904819754E+00      -0.849004962373E+00
    0.220535       0.315146865358E+00      -0.851404365307E+00
    0.221535       0.315413409279E+00      -0.853823795879E+00
    0.222535       0.315704803213E+00      -0.856261551600E+00
    0.223535       0.316021392537E+00      -0.858715861883E+00
    0.224535       0.316363528722E+00      -0.861184882328E+00
    0.225535       0.316731561077E+00      -0.863666691806E+00
    0.226535       0.317125839417E+00      -0.866159287834E+00
    0.227535       0.317546713981E+00      -0.868660565822E+00
    0.228535       0.317994525509E+00      -0.871168314649E+00
    0.229535       0.318469599047E+00      -0.873680234384E+00
    0.230535       0.318972247962E+00      -0.876193942480E+00
    0.231535       0.319502778095E+00      -0.878706944238E+00
    0.232535       0.320061470061E+00      -0.881216669598E+00
    0.233535       0.320648599814E+00      -0.883720424509E+00
    0.234535       0.321264414204E+00      -0.886215399453E+00
    0.235535       0.321909128161E+00      -0.888698703246E+00
    0.236535       0.322582934703E+00      -0.891167341887E+00
    0.237535       0.323285993446E+00      -0.893618233966E+00
    0.238535       0.324018435422E+00      -0.896048179793E+00
    0.239535       0.324780342597E+00      -0.898453937698E+00
    0.240535       0.325571775434E+00      -0.900832171801E+00
    0.241535       0.326392756754E+00      -0.903179429280E+00
    0.242535       0.327243256385E+00      -0.905492175024E+00
    0.243535       0.328123192592E+00      -0.907766824175E+00
    0.244535       0.329032438932E+00      -0.909999728719E+00
    0.245535       0.329970818308E+00      -0.912187197700E+00
    0.246535       0.330938107526E+00      -0.914325482024E+00
    0.247535       0.331934029624E+00      -0.916410731369E+00
    0.248535       0.332958230708E+00      -0.918439129296E+00
    0.249535       0.334010312900E+00      -0.920406833986E+00
    0.250535       0.335089823243E+00      -0.922309954216E+00
    0.251535       0.336196239390E+00      -0.924144559769E+00
    0.252535       0.337328961928E+00      -0.925906763930E+00
    0.253535       0.338487331185E+00      -0.927592719395E+00
    0.254535       0.339670627980E+00      -0.929198571589E+00
    0.255535       0.340878058441E+00      -0.930720501522E+00
    0.256535       0.342108756370E+00      -0.932154759591E+00
    0.257535       0.343361788257E+00      -0.933497659851E+00
    0.258535       0.344636149894E+00      -0.934745586826E+00
    0.259535       0.345930765797E+00      -0.935895037709E+00
    0.260535       0.347244492757E+00      -0.936942584040E+00
    0.261535       0.348576108880E+00      -0.937884921767E+00
    0.262535       0.349924319467E+00      -0.938718922505E+00
    0.263535       0.351287766967E+00      -0.939441616170E+00
    0.264535       0.352665027650E+00      -0.940050188226E+00
    0.265535       0.354054615485E+00      -0.940542055205E+00
    0.266535       0.355454986721E+00      -0.940914767576E+00
    0.267535       0.356864527522E+00      -0.941166120744E+00
    0.268535       0.358281569863E+00      -0.941294171920E+00
    0.269535       0.359704397234E+00      -0.941297210292E+00
    0.270535       0.361131240122E+00      -0.941173775599E+00
    0.271535       0.362560278799E+00      -0.940922706254E+00
    0.272535       0.363989662926E+00      -0.940543191754E+00
    0.273535       0.365417512844E+00      -0.940034656438E+00
    0.274535       0.366841920427E+00      -0.939396887470E+00
    0.275535       0.368260961035E+00      -0.938629968364E+00
    0.276535       0.369672690861E+00      -0.937734299364E+00
    0.277535       0.371075151996E+00      -0.936710629527E+00
    0.278535       0.372466383536E+00      -0.935560077050E+00
    0.279535       0.373844437238E+00      -0.934284138278E+00
    0.280535       0.375207380590E+00      -0.932884638848E+00
    0.281535       0.376553308419E+00      -0.931363783454E+00
    0.282535       0.377880346335E+00      -0.929724093779E+00
    0.283535       0.379186651707E+00      -0.927968435189E+00
    0.284535       0.380470429834E+00      -0.926100044669E+00
    0.285535       0.381729945318E+00      -0.924122487441E+00
    0.286535       0.382963519417E+00      -0.922039622600E+00
    0.287535       0.384169530921E+00      -0.919855628092E+00
    0.288535       0.385346448093E+00      -0.917575050223E+00
    0.289535       0.386492826462E+00      -0.915202668722E+00
    0.290535       0.387607303213E+00      -0.912743511227E+00
    0.291535       0.388688613358E+00      -0.910202880811E+00
    0.292535       0.389735597791E+00      -0.907586299166E+00
    0.293535       0.390747199041E+00      -0.904899467166E+00
    0.294535       0.391722470100E+00      -0.902148274786E+00
    0.295535       0.392660576424E+00      -0.899338758349E+00
    0.296535       0.393560792581E+00      -0.896477080415E+00
    0.297535       0.394422524830E+00      -0.893569542403E+00
    0.298535       0.395245294923E+00      -0.890622481579E+00
    0.299535       0.396028750197E+00      -0.887642297480E+00
    0.300535       0.396772658306E+00      -0.884635393764E+00
    0.301535       0.397476905002E+00      -0.881608163898E+00
    0.302535       0.398141496099E+00      -0.878566972759E+00
    0.303535       0.398766555034E+00      -0.875518123366E+00
    0.304535       0.399352320179E+00      -0.872467831366E+00
    0.305535       0.399899137568E+00      -0.869422200936E+00
    0.306535       0.400407462559E+00      -0.866387215958E+00
    0.307535       0.400877857543E+00      -0.863368707294E+00
    0.308535       0.401310985400E+00      -0.860372320443E+00
    0.309535       0.401707593967E+00      -0.857403497159E+00
    0.310535       0.402068520172E+00      -0.854467484005E+00
    0.311535       0.402394681976E+00      -0.851569302530E+00
    0.312535       0.402687071869E+00      -0.848713737204E+00
    0.313535       0.402946750323E+00      -0.845905324459E+00
    0.314535       0.403174839187E+00      -0.843148342992E+00
    0.315535       0.403372511884E+00      -0.840446809849E+00
    0.316535       0.403540994235E+00      -0.837804479795E+00
    0.317535       0.403681556346E+00      -0.835224824370E+00
    0.318535       0.403795496347E+00      -0.832711031859E+00
    0.319535       0.403884141191E+00      -0.830266023161E+00
    0.320535       0.403948840286E+00      -0.827892446156E+00
    0.321535       0.403990958648E+00      -0.825592676726E+00
    0.322535       0.404011870996E+00      -0.823368823372E+00
    0.323535       0.404012956160E+00      -0.821222732708E+00
    0.324535       0.403995591797E+00      -0.819155995917E+00
    0.325535       0.403961148801E+00      -0.817169957632E+00
    0.326535       0.403910987923E+00      -0.815265725335E+00
    0.327535       0.403846456528E+00      -0.813444174335E+00
    0.328535       0.403768881655E+00      -0.811705957206E+00
    0.329535       0.403679566809E+00      -0.810051519074E+00
    0.330535       0.403579790579E+00      -0.808481108105E+00
    0.331535       0.403470803018E+00      -0.806994785211E+00
    0.332535       0.403353823160E+00      -0.805592435841E+00
    0.333535       0.403230036899E+00      -0.804273781743E+00
    0.334535       0.403100595201E+00      -0.803038392722E+00
    0.335535       0.402966612643E+00      -0.801885698348E+00
    0.336535       0.402829166270E+00      -0.800814999568E+00
    0.337535       0.402689294745E+00      -0.799825480131E+00
    0.338535       0.402547997795E+00      -0.798916217762E+00
    0.339535       0.402406235921E+00      -0.798086195044E+00
    0.340535       0.402264930356E+00      -0.797334309949E+00
    0.341535       0.402124963265E+00      -0.796659385980E+00
    0.342535       0.401987178166E+00      -0.796060181858E+00
    0.343535       0.401852380542E+00      -0.795535400755E+00
    0.344535       0.401721338641E+00      -0.795083699019E+00
    0.345535       0.401594784446E+00      -0.794703694373E+00
    0.346535       0.401473414782E+00      -0.794393973575E+00
    0.347535       0.401357892565E+00      -0.794153099511E+00
    0.348535       0.401248848156E+00      -0.793979617708E+00
    0.349535       0.401146880811E+00      -0.793872062282E+00
    0.350535       0.401052560218E+00      -0.793828961281E+00
    0.351535       0.400966428092E+00      -0.793848841455E+00
    0.352535       0.400888999812E+00      -0.793930232427E+00
    0.353535       0.400820766102E+00      -0.794071670301E+00
    0.354535       0.400762194716E+00      -0.794271700691E+00
    0.355535       0.400713732134E+00      -0.794528881198E+00
    0.356535       0.400675805241E+00      -0.794841783349E+00
    0.357535       0.400648822987E+00      -0.795208994014E+00
    0.358535       0.400633178003E+00      -0.795629116315E+00
    0.359535       0.400629248173E+00      -0.796100770075E+00
    0.360535       0.400637398148E+00      -0.796622591799E+00
    0.361535       0.400657980788E+00      -0.797193234244E+00
    0.362535       0.400691338521E+00      -0.797811365596E+00
    0.363535       0.400737804632E+00      -0.798475668285E+00
    0.364535       0.400797704439E+00      -0.799184837476E+00
    0.365535       0.400871356390E+00      -0.799937579257E+00
    0.366535       0.400959073048E+00      -0.800732608573E+00
    0.367535       0.401061161966E+00      -0.801568646928E+00
    0.368535       0.401177926457E+00      -0.802444419895E+00
    0.369535       0.401309666258E+00      -0.803358654468E+00
    0.370535       0.401456678067E+00      -0.804310076287E+00
    0.371535       0.401619255989E+00      -0.805297406770E+00
    0.372535       0.401797691850E+00      -0.806319360169E+00
    0.373535       0.401992275416E+00      -0.807374640606E+00
    0.374535       0.402203294501E+00      -0.808461939096E+00
    0.375535       0.402431034970E+00      -0.809579930572E+00
    0.376535       0.402675780638E+00      -0.810727270968E+00
    0.377535       0.402937813077E+00      -0.811902594357E+00
    0.378535       0.403217411320E+00      -0.813104510182E+00
    0.379535       0.403514851488E+00      -0.814331600587E+00
    0.380535       0.403830406322E+00      -0.815582417858E+00
    0.381535       0.404164344639E+00      -0.816855482012E+00
    0.382535       0.404516930710E+00      -0.818149278526E+00
    0.383535       0.404888423568E+00      -0.819462256229E+00
    0.384535       0.405279076245E+00      -0.820792825360E+00
    0.385535       0.405689134951E+00      -0.822139355809E+00
    0.386535       0.406118838186E+00      -0.823500175548E+00
    0.387535       0.406568415795E+00      -0.824873569271E+00
    0.388535       0.407038087986E+00      -0.826257777234E+00
    0.389535       0.407528064282E+00      -0.827650994303E+00
    0.390535       0.408038542438E+00      -0.829051369237E+00
    0.391535       0.408569707317E+00      -0.830457004200E+00
    0.392535       0.409121729723E+00      -0.831865954498E+00
    0.393535       0.409694765205E+00      -0.833276228573E+00
    0.394535       0.410288952825E+00      -0.834685788245E+00
    0.395535       0.410904413898E+00      -0.836092549223E+00
    0.396535       0.411541250713E+00      -0.837494381891E+00
    0.397535       0.412199545227E+00      -0.838889112387E+00
    0.398535       0.412879357751E+00      -0.840274523959E+00
    0.399535       0.413580725627E+00      -0.841648358630E+00
    0.400535       0.414303661892E+00      -0.843008319178E+00
    0.401535       0.415048153949E+00      -0.844352071441E+00
    0.402535       0.415814162240E+00      -0.845677246954E+00
    0.403535       0.416601618939E+00      -0.846981445920E+00
    0.404535       0.417410426661E+00      -0.848262240532E+00
    0.405535       0.418240457200E+00      -0.849517178663E+00
    0.406535       0.419091550301E+00      -0.850743787920E+00
    0.407535       0.419963512493E+00      -0.851939580046E+00
    0.408535       0.420856115965E+00      -0.853102055692E+00
    0.409535       0.421769097513E+00      -0.854228709553E+00
    0.410535       0.422702157562E+00      -0.855317035866E+00
    0.411535       0.423654959280E+00      -0.856364534250E+00
    0.412535       0.424627127778E+00      -0.857368715902E+00
    0.413535       0.425618249436E+00      -0.858327110101E+00
    0.414535       0.426627871331E+00      -0.859237271043E+00
    0.415535       0.427655500805E+00      -0.860096784953E+00
    0.416535       0.428700605172E+00      -0.860903277481E+00
    0.417535       0.429762611578E+00      -0.861654421324E+00
    0.418535       0.430840907016E+00      -0.862347944050E+00
    0.419535       0.431934838517E+00      -0.862981636108E+00
    0.420535       0.433043713511E+00      -0.863553358968E+00
    0.421535       0.434166800376E+00      -0.864061053357E+00
    0.422535       0.435303329180E+00      -0.864502747555E+00
    0.423535       0.436452492614E+00      -0.864876565680E+00
    0.424535       0.437613447129E+00      -0.865180735940E+00
    0.425535       0.438785314276E+00      -0.865413598792E+00
    0.426535       0.439967182244E+00      -0.865573614961E+00
    0.427535       0.441158107611E+00      -0.865659373238E+00
    0.428535       0.442357117296E+00      -0.865669598031E+00
    0.429535       0.443563210698E+00      -0.865603156613E+00
    0.430535       0.444775362043E+00      -0.865459065998E+00
