      0.224535188991      -0.165687437921E-01       0.700921305252E+00
      0.225535188991      -0.166205432250E-01       0.700720630393E+00
      0.226535188991      -0.166725802637E-01       0.700519888424E+00
      0.227535188991      -0.167248615398E-01       0.700319077536E+00
      0.228535188991      -0.167773922953E-01       0.700118201884E+00
      0.229535188991      -0.168301689886E-01       0.699917266250E+00
      0.230535188991      -0.168831855782E-01       0.699716269994E+00
      0.231535188991      -0.169364460429E-01       0.699515212877E+00
      0.232535188991      -0.169899401734E-01       0.699314091657E+00
      0.233535188991      -0.170436779200E-01       0.699112901425E+00
      0.234535188991      -0.170976648642E-01       0.698911646026E+00
      0.235535188991      -0.171518960966E-01       0.698710328189E+00
      0.236535188991      -0.172063735767E-01       0.698508948188E+00
      0.237535188991      -0.172610945828E-01       0.698307506021E+00
      0.238535188991      -0.173160662648E-01       0.698106005386E+00
      0.239535188991      -0.173712734362E-01       0.697904446854E+00
      0.240535188991      -0.174267169530E-01       0.697702821676E+00
      0.241535188991      -0.174824078683E-01       0.697501127507E+00
      0.242535188991      -0.175383508384E-01       0.697299369810E+00
      0.243535188991      -0.175945414799E-01       0.697097552964E+00
      0.244535188991      -0.176509779742E-01       0.696895678171E+00
      0.245535188991      -0.177076547555E-01       0.696693743472E+00
      0.246535188991      -0.177645722558E-01       0.696491743215E+00
      0.247535188991      -0.178217459820E-01       0.696289681383E+00
      0.248535188991      -0.178791621251E-01       0.696087563808E+00
      0.249535188991      -0.179368159377E-01       0.695885384370E+00
      0.250535188991      -0.179947138670E-01       0.695683137558E+00
      0.251535188991      -0.180528669073E-01       0.695480827305E+00
      0.252535188991      -0.181112698256E-01       0.695278460521E+00
      0.253535188991      -0.181699143627E-01       0.695076035704E+00
      0.254535188991      -0.182288048018E-01       0.694873549508E+00
      0.255535188991      -0.182879436858E-01       0.694671003447E+00
      0.256535188991      -0.183473281345E-01       0.694468398759E+00
      0.257535188991      -0.184069571479E-01       0.694265734286E+00
      0.258535188991      -0.184668323039E-01       0.694063009570E+00
      0.259535188991      -0.185269501827E-01       0.693860222436E+00
      0.260535188991      -0.185873176344E-01       0.693657371083E+00
      0.261535188991      -0.186479394878E-01       0.693454459958E+00
      0.262535188991      -0.187088109273E-01       0.693251493228E+00
      0.263535188991      -0.187699284157E-01       0.693048470560E+00
      0.264535188991      -0.188312933834E-01       0.692845392277E+00
      0.265535188991      -0.188928963311E-01       0.692642254684E+00
      0.266535188991      -0.189547473999E-01       0.692439053609E+00
      0.267535188991      -0.190168488469E-01       0.692235792197E+00
      0.268535188991      -0.190791967077E-01       0.692032471074E+00
      0.269535188991      -0.191417927884E-01       0.691829088114E+00
      0.270535188991      -0.192046430166E-01       0.691625645027E+00
      0.271535188991      -0.192677488346E-01       0.691422148398E+00
      0.272535188991      -0.193310969942E-01       0.691218598551E+00
      0.273535188991      -0.193946932826E-01       0.691014992724E+00
      0.274535188991      -0.194585312355E-01       0.690811329790E+00
      0.275535188991      -0.195226120433E-01       0.690607604550E+00
      0.276535188991      -0.195869419921E-01       0.690403814777E+00
      0.277535188991      -0.196515266569E-01       0.690199963181E+00
      0.278535188991      -0.197163671277E-01       0.689996055142E+00
      0.279535188991      -0.197814574154E-01       0.689792093063E+00
      0.280535188991      -0.198467981335E-01       0.689588077435E+00
      0.281535188991      -0.199123825134E-01       0.689384006821E+00
      0.282535188991      -0.199782125865E-01       0.689179877132E+00
      0.283535188991      -0.200442932207E-01       0.688975688717E+00
      0.284535188991      -0.201106216502E-01       0.688771442982E+00
      0.285535188991      -0.201771950871E-01       0.688567136786E+00
      0.286535188991      -0.202440199014E-01       0.688362767433E+00
      0.287535188991      -0.203111054840E-01       0.688158341091E+00
      0.288535188991      -0.203784396937E-01       0.687953862386E+00
      0.289535188991      -0.204460206885E-01       0.687749327328E+00
      0.290535188991      -0.205138539204E-01       0.687544735429E+00
      0.291535188991      -0.205819366679E-01       0.687340088758E+00
      0.292535188991      -0.206502650380E-01       0.687135385350E+00
      0.293535188991      -0.207188422427E-01       0.686930622814E+00
      0.294535188991      -0.207876684987E-01       0.686725800307E+00
      0.295535188991      -0.208567461382E-01       0.686520916707E+00
      0.296535188991      -0.209260825063E-01       0.686315975855E+00
      0.297535188991      -0.209956688247E-01       0.686110980623E+00
      0.298535188991      -0.210655078086E-01       0.685905930279E+00
      0.299535188991      -0.211355956688E-01       0.685700824886E+00
      0.300535188991      -0.212059322587E-01       0.685495662278E+00
      0.301535188991      -0.212765196446E-01       0.685290441524E+00
      0.302535188991      -0.213473580983E-01       0.685085162728E+00
      0.303535188991      -0.214184479030E-01       0.684879825620E+00
      0.304535188991      -0.214897893516E-01       0.684674429358E+00
      0.305535188991      -0.215613863416E-01       0.684468974736E+00
      0.306535188991      -0.216332390791E-01       0.684263464932E+00
      0.307535188991      -0.217053438938E-01       0.684057901563E+00
      0.308535188991      -0.217776962932E-01       0.683852281871E+00
      0.309535188991      -0.218503011121E-01       0.683646603481E+00
      0.310535188991      -0.219231586412E-01       0.683440867050E+00
      0.311535188991      -0.219962691808E-01       0.683235072720E+00
      0.312535188991      -0.220696330483E-01       0.683029220479E+00
      0.313535188991      -0.221432505778E-01       0.682823310195E+00
      0.314535188991      -0.222171221170E-01       0.682617341368E+00
      0.315535188991      -0.222912516802E-01       0.682411315673E+00
      0.316535188991      -0.223656367755E-01       0.682205236246E+00
      0.317535188991      -0.224402714091E-01       0.681999101459E+00
      0.318535188991      -0.225151589699E-01       0.681792908315E+00
      0.319535188991      -0.225903009107E-01       0.681586656851E+00
      0.320535188991      -0.226656975144E-01       0.681380347404E+00
      0.321535188991      -0.227413490738E-01       0.681173980034E+00
      0.322535188991      -0.228172558972E-01       0.680967554728E+00
      0.323535188991      -0.228934183106E-01       0.680761071418E+00
      0.324535188991      -0.229698366533E-01       0.680554529886E+00
      0.325535188991      -0.230465124839E-01       0.680347930512E+00
      0.326535188991      -0.231234464120E-01       0.680141274868E+00
      0.327535188991      -0.232006357167E-01       0.679934563366E+00
      0.328535188991      -0.232780800107E-01       0.679727794525E+00
      0.329535188991      -0.233557810899E-01       0.679520967688E+00
      0.330535188991      -0.234337392036E-01       0.679314083127E+00
      0.331535188991      -0.235119546014E-01       0.679107140908E+00
      0.332535188991      -0.235904275369E-01       0.678900141040E+00
      0.333535188991      -0.236691582671E-01       0.678693083517E+00
      0.334535188991      -0.237481470522E-01       0.678485968326E+00
      0.335535188991      -0.238273941540E-01       0.678278795454E+00
      0.336535188991      -0.239068998408E-01       0.678071564883E+00
      0.337535188991      -0.239866643888E-01       0.677864276597E+00
      0.338535188991      -0.240666880710E-01       0.677656930584E+00
      0.339535188991      -0.241469711638E-01       0.677449526827E+00
      0.340535188991      -0.242275139546E-01       0.677242065308E+00
      0.341535188991      -0.243083167360E-01       0.677034546015E+00
      0.342535188991      -0.243893798009E-01       0.676826968938E+00
      0.343535188991      -0.244707034473E-01       0.676619334066E+00
      0.344535188991      -0.245522879783E-01       0.676411641391E+00
      0.345535188991      -0.246341337001E-01       0.676203890907E+00
      0.346535188991      -0.247162409250E-01       0.675996082610E+00
      0.347535188991      -0.247986099679E-01       0.675788216500E+00
      0.348535188991      -0.248812411444E-01       0.675580292578E+00
      0.349535188991      -0.249641347756E-01       0.675372310844E+00
      0.350535188991      -0.250472911920E-01       0.675164271300E+00
      0.351535188991      -0.251307107278E-01       0.674956173956E+00
      0.352535188991      -0.252143937186E-01       0.674748018824E+00
      0.353535188991      -0.252983405039E-01       0.674539805920E+00
      0.354535188991      -0.253825514243E-01       0.674331535265E+00
      0.355535188991      -0.254670268226E-01       0.674123206877E+00
      0.356535188991      -0.255517670480E-01       0.673914820781E+00
      0.357535188991      -0.256367724542E-01       0.673706377003E+00
      0.358535188991      -0.257220433951E-01       0.673497875573E+00
      0.359535188991      -0.258075802296E-01       0.673289316525E+00
      0.360535188991      -0.258933833243E-01       0.673080699896E+00
      0.361535188991      -0.259794530459E-01       0.672872025732E+00
      0.362535188991      -0.260657897616E-01       0.672663294082E+00
      0.363535188991      -0.261523938378E-01       0.672454504999E+00
      0.364535188991      -0.262392656429E-01       0.672245658535E+00
      0.365535188991      -0.263264055503E-01       0.672036754748E+00
      0.366535188991      -0.264138139389E-01       0.671827793696E+00
      0.367535188991      -0.265014911895E-01       0.671618775446E+00
      0.368535188991      -0.265894376835E-01       0.671409700070E+00
      0.369535188991      -0.266776538059E-01       0.671200567643E+00
      0.370535188991      -0.267661399405E-01       0.670991378246E+00
      0.371535188991      -0.268548964732E-01       0.670782131964E+00
      0.372535188991      -0.269439237910E-01       0.670572828886E+00
      0.373535188991      -0.270332222797E-01       0.670363469106E+00
      0.374535188991      -0.271227923244E-01       0.670154052717E+00
      0.375535188991      -0.272126343169E-01       0.669944579816E+00
      0.376535188991      -0.273027486554E-01       0.669735050507E+00
      0.377535188991      -0.273931357345E-01       0.669525464902E+00
      0.378535188991      -0.274837959467E-01       0.669315823115E+00
      0.379535188991      -0.275747296870E-01       0.669106125265E+00
      0.380535188991      -0.276659373505E-01       0.668896371477E+00
      0.381535188991      -0.277574193309E-01       0.668686561878E+00
      0.382535188991      -0.278491760222E-01       0.668476696599E+00
      0.383535188991      -0.279412078175E-01       0.668266775776E+00
      0.384535188991      -0.280335151112E-01       0.668056799545E+00
      0.385535188991      -0.281260983029E-01       0.667846768047E+00
      0.386535188991      -0.282189577920E-01       0.667636681432E+00
      0.387535188991      -0.283120939737E-01       0.667426539856E+00
      0.388535188991      -0.284055072429E-01       0.667216343475E+00
      0.389535188991      -0.284991979948E-01       0.667006092454E+00
      0.390535188991      -0.285931666213E-01       0.666795786959E+00
      0.391535188991      -0.286874135123E-01       0.666585427161E+00
      0.392535188991      -0.287819390571E-01       0.666375013232E+00
      0.393535188991      -0.288767436461E-01       0.666164545348E+00
      0.394535188991      -0.289718276706E-01       0.665954023688E+00
      0.395535188991      -0.290671915219E-01       0.665743448439E+00
      0.396535188991      -0.291628355896E-01       0.665532819792E+00
      0.397535188991      -0.292587602574E-01       0.665322137944E+00
      0.398535188991      -0.293549659073E-01       0.665111403094E+00
      0.399535188991      -0.294514529202E-01       0.664900615442E+00
      0.400535188991      -0.295482216749E-01       0.664689775195E+00
      0.401535188991      -0.296452725461E-01       0.664478882561E+00
      0.402535188991      -0.297426059075E-01       0.664267937750E+00
      0.403535188991      -0.298402221318E-01       0.664056940974E+00
      0.404535188991      -0.299381215929E-01       0.663845892451E+00
      0.405535188991      -0.300363046618E-01       0.663634792402E+00
      0.406535188991      -0.301347717030E-01       0.663423641055E+00
      0.407535188991      -0.302335230778E-01       0.663212438636E+00
      0.408535188991      -0.303325591457E-01       0.663001185375E+00
      0.409535188991      -0.304318802637E-01       0.662789881504E+00
      0.410535188991      -0.305314867845E-01       0.662578527259E+00
      0.411535188991      -0.306313790586E-01       0.662367122874E+00
      0.412535188991      -0.307315574340E-01       0.662155668587E+00
      0.413535188991      -0.308320222564E-01       0.661944164637E+00
      0.414535188991      -0.309327738699E-01       0.661732611266E+00
      0.415535188991      -0.310338126158E-01       0.661521008718E+00
      0.416535188991      -0.311351388303E-01       0.661309357239E+00
      0.417535188991      -0.312367528448E-01       0.661097657079E+00
      0.418535188991      -0.313386549889E-01       0.660885908482E+00
      0.419535188991      -0.314408455897E-01       0.660674111700E+00
      0.420535188991      -0.315433249710E-01       0.660462266980E+00
      0.421535188991      -0.316460934535E-01       0.660250374574E+00
      0.422535188991      -0.317491513547E-01       0.660038434731E+00
      0.423535188991      -0.318524989895E-01       0.659826447704E+00
      0.424535188991      -0.319561366708E-01       0.659614413744E+00
      0.425535188991      -0.320600647087E-01       0.659402333104E+00
      0.426535188991      -0.321642834081E-01       0.659190206037E+00
      0.427535188991      -0.322687930711E-01       0.658978032795E+00
      0.428535188991      -0.323735939984E-01       0.658765813630E+00
      0.429535188991      -0.324786864882E-01       0.658553548793E+00
      0.430535188991      -0.325840708352E-01       0.658341238538E+00
      0.431535188991      -0.326897473315E-01       0.658128883114E+00
      0.432535188991      -0.327957162664E-01       0.657916482774E+00
      0.433535188991      -0.329019779263E-01       0.657704037765E+00
      0.434535188991      -0.330085325961E-01       0.657491548338E+00
      0.435535188991      -0.331153805579E-01       0.657279014740E+00
      0.436535188991      -0.332225220912E-01       0.657066437219E+00
      0.437535188991      -0.333299574736E-01       0.656853816019E+00
      0.438535188991      -0.334376869810E-01       0.656641151387E+00
      0.439535188991      -0.335457108868E-01       0.656428443565E+00
      0.440535188991      -0.336540294621E-01       0.656215692797E+00
      0.441535188991      -0.337626429760E-01       0.656002899322E+00
      0.442535188991      -0.338715516953E-01       0.655790063381E+00
      0.443535188991      -0.339807558858E-01       0.655577185210E+00
      0.444535188991      -0.340902558121E-01       0.655364265045E+00
      0.445535188991      -0.342000517368E-01       0.655151303120E+00
      0.446535188991      -0.343101439208E-01       0.654938299667E+00
      0.447535188991      -0.344205326243E-01       0.654725254916E+00
      0.448535188991      -0.345312181061E-01       0.654512169097E+00
      0.449535188991      -0.346422006233E-01       0.654299042436E+00
      0.450535188991      -0.347534804319E-01       0.654085875157E+00
      0.451535188991      -0.348650577874E-01       0.653872667482E+00
      0.452535188991      -0.349769329441E-01       0.653659419632E+00
      0.453535188991      -0.350891061563E-01       0.653446131823E+00
      0.454535188991      -0.352015776780E-01       0.653232804272E+00
      0.455535188991      -0.353143477619E-01       0.653019437193E+00
      0.456535188991      -0.354274166605E-01       0.652806030795E+00
      0.457535188991      -0.355407846261E-01       0.652592585289E+00
      0.458535188991      -0.356544519110E-01       0.652379100882E+00
      0.459535188991      -0.357684187669E-01       0.652165577776E+00
      0.460535188991      -0.358826854461E-01       0.651952016175E+00
      0.461535188991      -0.359972522008E-01       0.651738416276E+00
      0.462535188991      -0.361121192841E-01       0.651524778278E+00
      0.463535188991      -0.362272869497E-01       0.651311102375E+00
      0.464535188991      -0.363427554515E-01       0.651097388759E+00
      0.465535188991      -0.364585250438E-01       0.650883637622E+00
      0.466535188991      -0.365745959815E-01       0.650669849150E+00
      0.467535188991      -0.366909685207E-01       0.650456023529E+00
      0.468535188991      -0.368076429184E-01       0.650242160942E+00
      0.469535188991      -0.369246194328E-01       0.650028261569E+00
      0.470535188991      -0.370418983233E-01       0.649814325590E+00
      0.471535188991      -0.371594798508E-01       0.649600353180E+00
      0.472535188991      -0.372773642776E-01       0.649386344514E+00
      0.473535188991      -0.373955518677E-01       0.649172299763E+00
      0.474535188991      -0.375140428858E-01       0.648958219098E+00
      0.475535188991      -0.376328375989E-01       0.648744102686E+00
      0.476535188991      -0.377519362755E-01       0.648529950694E+00
      0.477535188991      -0.378713391861E-01       0.648315763283E+00
      0.478535188991      -0.379910466038E-01       0.648101540617E+00
      0.479535188991      -0.381110588033E-01       0.647887282854E+00
      0.480535188991      -0.382313760615E-01       0.647672990152E+00
      0.481535188991      -0.383519986580E-01       0.647458662667E+00
      0.482535188991      -0.384729268743E-01       0.647244300554E+00
      0.483535188991      -0.385941609942E-01       0.647029903965E+00
      0.484535188991      -0.387157013042E-01       0.646815473051E+00
      0.485535188991      -0.388375480933E-01       0.646601007960E+00
      0.486535188991      -0.389597016538E-01       0.646386508840E+00
      0.487535188991      -0.390821622805E-01       0.646171975836E+00
      0.488535188991      -0.392049302712E-01       0.645957409093E+00
      0.489535188991      -0.393280059267E-01       0.645742808754E+00
      0.490535188991      -0.394513895510E-01       0.645528174961E+00
      0.491535188991      -0.395750814511E-01       0.645313507853E+00
      0.492535188991      -0.396990819373E-01       0.645098807571E+00
      0.493535188991      -0.398233913228E-01       0.644884074252E+00
      0.494535188991      -0.399480099249E-01       0.644669308032E+00
      0.495535188991      -0.400729380646E-01       0.644454509048E+00
      0.496535188991      -0.401981760665E-01       0.644239677434E+00
      0.497535188991      -0.403237242587E-01       0.644024813325E+00
      0.498535188991      -0.404495829734E-01       0.643809916854E+00
      0.499535188991      -0.405757525464E-01       0.643594988155E+00
      0.500535188991      -0.407022333177E-01       0.643380027359E+00
      0.501535188991      -0.408290256313E-01       0.643165034598E+00
      0.502535188991      -0.409561298354E-01       0.642950010005E+00
      0.503535188991      -0.410835462824E-01       0.642734953711E+00
      0.504535188991      -0.412112753295E-01       0.642519865846E+00
      0.505535188991      -0.413393173384E-01       0.642304746543E+00
      0.506535188991      -0.414676726750E-01       0.642089595933E+00
      0.507535188991      -0.415963417097E-01       0.641874414149E+00
      0.508535188991      -0.417253248176E-01       0.641659201323E+00
      0.509535188991      -0.418546223785E-01       0.641443957590E+00
      0.510535188991      -0.419842347772E-01       0.641228683083E+00
      0.511535188991      -0.421141624028E-01       0.641013377938E+00
      0.512535188991      -0.422444056496E-01       0.640798042290E+00
      0.513535188991      -0.423749649169E-01       0.640582676279E+00
      0.514535188991      -0.425058406091E-01       0.640367280043E+00
      0.515535188991      -0.426370331353E-01       0.640151853723E+00
      0.516535188991      -0.427685429093E-01       0.639936397463E+00
      0.517535188991      -0.429003703499E-01       0.639720911409E+00
      0.518535188991      -0.430325158809E-01       0.639505395708E+00
      0.519535188991      -0.431649799310E-01       0.639289850509E+00
      0.520535188991      -0.432977629337E-01       0.639074275966E+00
      0.521535188991      -0.434308653273E-01       0.638858672234E+00
      0.522535188991      -0.435642875549E-01       0.638643039473E+00
      0.523535188991      -0.436980300647E-01       0.638427377843E+00
      0.524535188991      -0.438320933092E-01       0.638211687511E+00
      0.525535188991      -0.439664777454E-01       0.637995968645E+00
      0.526535188991      -0.441011838348E-01       0.637780221419E+00
      0.527535188991      -0.442362120432E-01       0.637564446011E+00
      0.528535188991      -0.443715628406E-01       0.637348642600E+00
      0.529535188991      -0.445072367014E-01       0.637132811372E+00
      0.530535188991      -0.446432341037E-01       0.636916952518E+00
      0.531535188991      -0.447795555297E-01       0.636701066232E+00
      0.532535188991      -0.449162014653E-01       0.636485152714E+00
      0.533535188991      -0.450531723999E-01       0.636269212167E+00
      0.534535188991      -0.451904688267E-01       0.636053244801E+00
      0.535535188991      -0.453280912416E-01       0.635837250831E+00
      0.536535188991      -0.454660401440E-01       0.635621230477E+00
      0.537535188991      -0.456043160361E-01       0.635405183963E+00
      0.538535188991      -0.457429194229E-01       0.635189111522E+00
      0.539535188991      -0.458818508121E-01       0.634973013388E+00
      0.540535188991      -0.460211107137E-01       0.634756889805E+00
      0.541535188991      -0.461606996403E-01       0.634540741019E+00
      0.542535188991      -0.463006181061E-01       0.634324567284E+00
      0.543535188991      -0.464408666277E-01       0.634108368859E+00
      0.544535188991      -0.465814457233E-01       0.633892146010E+00
      0.545535188991      -0.467223559124E-01       0.633675899008E+00
      0.546535188991      -0.468635977163E-01       0.633459628130E+00
      0.547535188991      -0.470051716573E-01       0.633243333658E+00
      0.548535188991      -0.471470782588E-01       0.633027015883E+00
      0.549535188991      -0.472893180451E-01       0.632810675098E+00
      0.550535188991      -0.474318915411E-01       0.632594311605E+00
      0.551535188991      -0.475747992724E-01       0.632377925711E+00
      0.552535188991      -0.477180417650E-01       0.632161517728E+00
      0.553535188991      -0.478616195450E-01       0.631945087977E+00
      0.554535188991      -0.480055331387E-01       0.631728636782E+00
      0.555535188991      -0.481497830721E-01       0.631512164473E+00
      0.556535188991      -0.482943698712E-01       0.631295671388E+00
      0.557535188991      -0.484392940615E-01       0.631079157869E+00
      0.558535188991      -0.485845561680E-01       0.630862624265E+00
      0.559535188991      -0.487301567148E-01       0.630646070930E+00
      0.560535188991      -0.488760962255E-01       0.630429498224E+00
      0.561535188991      -0.490223752226E-01       0.630212906512E+00
      0.562535188991      -0.491689942274E-01       0.629996296168E+00
      0.563535188991      -0.493159537600E-01       0.629779667566E+00
      0.564535188991      -0.494632543393E-01       0.629563021090E+00
      0.565535188991      -0.496108964825E-01       0.629346357127E+00
      0.566535188991      -0.497588807053E-01       0.629129676072E+00
      0.567535188991      -0.499072075217E-01       0.628912978322E+00
      0.568535188991      -0.500558774438E-01       0.628696264282E+00
      0.569535188991      -0.502048909816E-01       0.628479534360E+00
      0.570535188991      -0.503542486433E-01       0.628262788972E+00
      0.571535188991      -0.505039509347E-01       0.628046028535E+00
      0.572535188991      -0.506539983595E-01       0.627829253475E+00
      0.573535188991      -0.508043914189E-01       0.627612464219E+00
      0.574535188991      -0.509551306115E-01       0.627395661203E+00
      0.575535188991      -0.511062164337E-01       0.627178844864E+00
      0.576535188991      -0.512576493788E-01       0.626962015646E+00
      0.577535188991      -0.514094299376E-01       0.626745173995E+00
      0.578535188991      -0.515615585980E-01       0.626528320364E+00
      0.579535188991      -0.517140358450E-01       0.626311455210E+00
      0.580535188991      -0.518668621605E-01       0.626094578991E+00
      0.581535188991      -0.520200380236E-01       0.625877692173E+00
      0.582535188991      -0.521735639099E-01       0.625660795225E+00
      0.583535188991      -0.523274402921E-01       0.625443888618E+00
      0.584535188991      -0.524816676393E-01       0.625226972829E+00
      0.585535188991      -0.526362464175E-01       0.625010048338E+00
      0.586535188991      -0.527911770893E-01       0.624793115628E+00
      0.587535188991      -0.529464601136E-01       0.624576175186E+00
      0.588535188991      -0.531020959461E-01       0.624359227503E+00
      0.589535188991      -0.532580850387E-01       0.624142273071E+00
      0.590535188991      -0.534144278399E-01       0.623925312388E+00
      0.591535188991      -0.535711247943E-01       0.623708345953E+00
      0.592535188991      -0.537281763429E-01       0.623491374269E+00
      0.593535188991      -0.538855829232E-01       0.623274397842E+00
      0.594535188991      -0.540433449686E-01       0.623057417179E+00
      0.595535188991      -0.542014629088E-01       0.622840432791E+00
      0.596535188991      -0.543599371699E-01       0.622623445192E+00
      0.597535188991      -0.545187681739E-01       0.622406454897E+00
      0.598535188991      -0.546779563391E-01       0.622189462423E+00
      0.599535188991      -0.548375020798E-01       0.621972468290E+00
      0.600535188991      -0.549974058064E-01       0.621755473021E+00
      0.601535188991      -0.551576679256E-01       0.621538477139E+00
      0.602535188991      -0.553182888401E-01       0.621321481169E+00
      0.603535188991      -0.554792689487E-01       0.621104485639E+00
      0.604535188991      -0.556406086461E-01       0.620887491076E+00
      0.605535188991      -0.558023083235E-01       0.620670498012E+00
      0.606535188991      -0.559643683680E-01       0.620453506977E+00
      0.607535188991      -0.561267891628E-01       0.620236518504E+00
      0.608535188991      -0.562895710874E-01       0.620019533126E+00
      0.609535188991      -0.564527145174E-01       0.619802551377E+00
      0.610535188991      -0.566162198245E-01       0.619585573794E+00
      0.611535188991      -0.567800873769E-01       0.619368600911E+00
      0.612535188991      -0.569443175388E-01       0.619151633266E+00
      0.613535188991      -0.571089106710E-01       0.618934671395E+00
      0.614535188991      -0.572738671303E-01       0.618717715835E+00
      0.615535188991      -0.574391872702E-01       0.618500767126E+00
      0.616535188991      -0.576048714406E-01       0.618283825803E+00
      0.617535188991      -0.577709199877E-01       0.618066892405E+00
      0.618535188991      -0.579373332545E-01       0.617849967471E+00
      0.619535188991      -0.581041115804E-01       0.617633051537E+00
      0.620535188991      -0.582712553017E-01       0.617416145141E+00
      0.621535188991      -0.584387647512E-01       0.617199248820E+00
      0.622535188991      -0.586066402587E-01       0.616982363111E+00
      0.623535188991      -0.587748821508E-01       0.616765488550E+00
      0.624535188991      -0.589434907511E-01       0.616548625673E+00
      0.625535188991      -0.591124663801E-01       0.616331775015E+00
      0.626535188991      -0.592818093556E-01       0.616114937109E+00
      0.627535188991      -0.594515199925E-01       0.615898112489E+00
      0.628535188991      -0.596215986030E-01       0.615681301688E+00
      0.629535188991      -0.597920454965E-01       0.615464505236E+00
      0.630535188991      -0.599628609802E-01       0.615247723664E+00
      0.631535188991      -0.601340453586E-01       0.615030957502E+00
      0.632535188991      -0.603055989338E-01       0.614814207276E+00
      0.633535188991      -0.604775220059E-01       0.614597473515E+00
      0.634535188991      -0.606498148725E-01       0.614380756743E+00
      0.635535188991      -0.608224778294E-01       0.614164057484E+00
      0.636535188991      -0.609955111703E-01       0.613947376262E+00
      0.637535188991      -0.611689151870E-01       0.613730713596E+00
      0.638535188991      -0.613426901698E-01       0.613514070008E+00
      0.639535188991      -0.615168364071E-01       0.613297446015E+00
      0.640535188991      -0.616913541857E-01       0.613080842133E+00
      0.641535188991      -0.618662437913E-01       0.612864258879E+00
      0.642535188991      -0.620415055080E-01       0.612647696764E+00
      0.643535188991      -0.622171396187E-01       0.612431156300E+00
      0.644535188991      -0.623931464054E-01       0.612214637998E+00
      0.645535188991      -0.625695261490E-01       0.611998142366E+00
      0.646535188991      -0.627462791294E-01       0.611781669911E+00
      0.647535188991      -0.629234056260E-01       0.611565221136E+00
      0.648535188991      -0.631009059174E-01       0.611348796546E+00
      0.649535188991      -0.632787802819E-01       0.611132396641E+00
      0.650535188991      -0.634570289970E-01       0.610916021921E+00
      0.651535188991      -0.636356523404E-01       0.610699672885E+00
      0.652535188991      -0.638146505893E-01       0.610483350027E+00
      0.653535188991      -0.639940240211E-01       0.610267053843E+00
      0.654535188991      -0.641737729130E-01       0.610050784826E+00
      0.655535188991      -0.643538975427E-01       0.609834543466E+00
      0.656535188991      -0.645343981881E-01       0.609618330254E+00
      0.657535188991      -0.647152751275E-01       0.609402145676E+00
      0.658535188991      -0.648965286399E-01       0.609185990220E+00
      0.659535188991      -0.650781590047E-01       0.608969864371E+00
      0.660535188991      -0.652601665024E-01       0.608753768611E+00
      0.661535188991      -0.654425514142E-01       0.608537703423E+00
      0.662535188991      -0.656253140225E-01       0.608321669288E+00
      0.663535188991      -0.658084546106E-01       0.608105666685E+00
      0.664535188991      -0.659919734633E-01       0.607889696092E+00
      0.665535188991      -0.661758708665E-01       0.607673757987E+00
      0.666535188991      -0.663601471077E-01       0.607457852846E+00
      0.667535188991      -0.665448024761E-01       0.607241981143E+00
      0.668535188991      -0.667298372622E-01       0.607026143353E+00
      0.669535188991      -0.669152517585E-01       0.606810339949E+00
      0.670535188991      -0.671010462593E-01       0.606594571405E+00
      0.671535188991      -0.672872210608E-01       0.606378838192E+00
      0.672535188991      -0.674737764613E-01       0.606163140782E+00
      0.673535188991      -0.676607127611E-01       0.605947479647E+00
      0.674535188991      -0.678480302628E-01       0.605731855258E+00
      0.675535188991      -0.680357292711E-01       0.605516268085E+00
      0.676535188991      -0.682238100931E-01       0.605300718599E+00
      0.677535188991      -0.684122730382E-01       0.605085207273E+00
      0.678535188991      -0.686011184185E-01       0.604869734576E+00
      0.679535188991      -0.687903465482E-01       0.604654300982E+00
      0.680535188991      -0.689799577443E-01       0.604438906962E+00
      0.681535188991      -0.691699523262E-01       0.604223552988E+00
      0.682535188991      -0.693603306162E-01       0.604008239536E+00
      0.683535188991      -0.695510929389E-01       0.603792967079E+00
      0.684535188991      -0.697422396216E-01       0.603577736093E+00
      0.685535188991      -0.699337709945E-01       0.603362547056E+00
      0.686535188991      -0.701256873903E-01       0.603147400445E+00
      0.687535188991      -0.703179891444E-01       0.602932296740E+00
      0.688535188991      -0.705106765949E-01       0.602717236423E+00
      0.689535188991      -0.707037500827E-01       0.602502219978E+00
      0.690535188991      -0.708972099510E-01       0.602287247888E+00
      0.691535188991      -0.710910565461E-01       0.602072320642E+00
      0.692535188991      -0.712852902166E-01       0.601857438730E+00
      0.693535188991      -0.714799113138E-01       0.601642602643E+00
      0.694535188991      -0.716749201915E-01       0.601427812875E+00
      0.695535188991      -0.718703172059E-01       0.601213069924E+00
      0.696535188991      -0.720661027158E-01       0.600998374290E+00
      0.697535188991      -0.722622770824E-01       0.600783726475E+00
      0.698535188991      -0.724588406691E-01       0.600569126986E+00
      0.699535188991      -0.726557938417E-01       0.600354576331E+00
      0.700535188991      -0.728531369681E-01       0.600140075023E+00
      0.701535188991      -0.730508704183E-01       0.599925623577E+00
      0.702535188991      -0.732489945643E-01       0.599711222514E+00
      0.703535188991      -0.734475097803E-01       0.599496872356E+00
      0.704535188991      -0.736464164421E-01       0.599282573630E+00
      0.705535188991      -0.738457149273E-01       0.599068326867E+00
