      0.115535188991      -0.249210699438E-01       0.209637230738E+01
      0.116535188991      -0.254989420243E-01       0.209448152722E+01
      0.117535188991      -0.260880633217E-01       0.209258558819E+01
      0.118535188991      -0.266849675291E-01       0.209068534240E+01
      0.119535188991      -0.272897896210E-01       0.208877940493E+01
      0.120535188991      -0.279036002181E-01       0.208686687678E+01
      0.121535188991      -0.285302698395E-01       0.208495026599E+01
      0.122535188991      -0.291625470205E-01       0.208302960420E+01
      0.123535188991      -0.298016332816E-01       0.208110117450E+01
      0.124535188991      -0.304529733241E-01       0.207916537252E+01
      0.125535188991      -0.311181877004E-01       0.207722735954E+01
      0.126535188991      -0.317791614552E-01       0.207527897318E+01
      0.127535188991      -0.324722150650E-01       0.207332822337E+01
      0.128535188991      -0.331497013183E-01       0.207137003082E+01
      0.129535188991      -0.338617570296E-01       0.206940719516E+01
      0.130535188991      -0.345564760895E-01       0.206743430873E+01
      0.131535188991      -0.352956364941E-01       0.206545981897E+01
      0.132535188991      -0.360068704763E-01       0.206347619938E+01
      0.133535188991      -0.367653161539E-01       0.206148696032E+01
      0.134535188991      -0.375075007796E-01       0.205949600660E+01
      0.135535188991      -0.382633595038E-01       0.205748747807E+01
      0.136535188991      -0.390567999402E-01       0.205548395485E+01
      0.137535188991      -0.398208643139E-01       0.205347164779E+01
      0.138535188991      -0.406214530647E-01       0.205144380618E+01
      0.139535188991      -0.414420317140E-01       0.204942367598E+01
      0.140535188991      -0.422401708968E-01       0.204739136665E+01
      0.141535188991      -0.430709601372E-01       0.204534044837E+01
      0.142535188991      -0.439370069931E-01       0.204330190397E+01
      0.143535188991      -0.447695045833E-01       0.204125780970E+01
      0.144535188991      -0.456157915649E-01       0.203917996882E+01
      0.145535188991      -0.465370525081E-01       0.203711537645E+01
      0.146535188991      -0.474142157692E-01       0.203506075789E+01
      0.147535188991      -0.482961475531E-01       0.203297985201E+01
      0.148535188991      -0.491983445461E-01       0.203087025868E+01
      0.149535188991      -0.501825414990E-01       0.202878553551E+01
      0.150535188991      -0.511003849337E-01       0.202670952974E+01
      0.151535188991      -0.520332156649E-01       0.202460217628E+01
      0.152535188991      -0.529813440263E-01       0.202246234087E+01
      0.153535188991      -0.540229385412E-01       0.202034614977E+01
      0.154535188991      -0.550057676056E-01       0.201824697329E+01
      0.155535188991      -0.559923056197E-01       0.201612177571E+01
      0.156535188991      -0.569945049238E-01       0.201396879926E+01
      0.157535188991      -0.580364053250E-01       0.201179855023E+01
      0.158535188991      -0.591464151269E-01       0.200966263412E+01
      0.159535188991      -0.601872975263E-01       0.200753298702E+01
      0.160535188991      -0.612450777491E-01       0.200537236416E+01
      0.161535188991      -0.623196107045E-01       0.200318602569E+01
      0.162535188991      -0.634244133620E-01       0.200097231771E+01
      0.163535188991      -0.646356440834E-01       0.199880356898E+01
      0.164535188991      -0.657510556156E-01       0.199665045142E+01
      0.165535188991      -0.668853209926E-01       0.199446367084E+01
      0.166535188991      -0.680369207361E-01       0.199225398475E+01
      0.167535188991      -0.692070707273E-01       0.199001492641E+01
      0.168535188991      -0.704522556368E-01       0.198777878377E+01
      0.169535188991      -0.717271439330E-01       0.198558604341E+01
      0.170535188991      -0.729399345271E-01       0.198339108774E+01
      0.171535188991      -0.741732356478E-01       0.198116569459E+01
      0.172535188991      -0.754253798257E-01       0.197891946824E+01
      0.173535188991      -0.766973184468E-01       0.197664747516E+01
      0.174535188991      -0.780157912800E-01       0.197435284271E+01
      0.175535188991      -0.794485872715E-01       0.197212114008E+01
      0.176535188991      -0.807645687028E-01       0.196990650793E+01
      0.177535188991      -0.821028127481E-01       0.196765412136E+01
      0.178535188991      -0.834622558892E-01       0.196538024003E+01
      0.179535188991      -0.848431397759E-01       0.196308751037E+01
      0.180535188991      -0.862462927338E-01       0.196076677358E+01
      0.181535188991      -0.877150199681E-01       0.195843308289E+01
      0.182535188991      -0.892855179422E-01       0.195617184883E+01
      0.183535188991      -0.907352964727E-01       0.195392467195E+01
      0.184535188991      -0.922097433587E-01       0.195163867924E+01
      0.185535188991      -0.937074894938E-01       0.194933206982E+01
      0.186535188991      -0.952271588628E-01       0.194700849663E+01
      0.187535188991      -0.967711068864E-01       0.194466407495E+01
      0.188535188991      -0.983422448718E-01       0.194228104521E+01
      0.189535188991      -0.100054183064E+00       0.193994014328E+01
      0.190535188991      -0.101737323383E+00       0.193766407480E+01
      0.191535188991      -0.103358010586E+00       0.193537451772E+01
      0.192535188991      -0.105005647305E+00       0.193305202558E+01
      0.193535188991      -0.106679193419E+00       0.193071187989E+01
      0.194535188991      -0.108377005952E+00       0.192835731670E+01
      0.195535188991      -0.110100604840E+00       0.192598597129E+01
      0.196535188991      -0.111852364592E+00       0.192358609982E+01
      0.197535188991      -0.113668319837E+00       0.192115746239E+01
      0.198535188991      -0.115666541100E+00       0.191884602941E+01
      0.199535188991      -0.117471218852E+00       0.191656297099E+01
      0.200535188991      -0.119308700403E+00       0.191423178148E+01
      0.201535188991      -0.121175177896E+00       0.191187926485E+01
      0.202535188991      -0.123070137722E+00       0.190951411771E+01
      0.203535188991      -0.124992286134E+00       0.190713766040E+01
      0.204535188991      -0.126943111121E+00       0.190474794680E+01
      0.205535188991      -0.128924850397E+00       0.190233628012E+01
      0.206535188991      -0.130944348661E+00       0.189987236069E+01
      0.207535188991      -0.133199630247E+00       0.189752429893E+01
      0.208535188991      -0.135297872928E+00       0.189524543270E+01
      0.209535188991      -0.137371114887E+00       0.189293054411E+01
      0.210535188991      -0.139478233955E+00       0.189058596786E+01
      0.211535188991      -0.141618017981E+00       0.188822810884E+01
      0.212535188991      -0.143788759368E+00       0.188586192461E+01
      0.213535188991      -0.145990198379E+00       0.188348761588E+01
      0.214535188991      -0.148223936096E+00       0.188110311426E+01
      0.215535188991      -0.150492571445E+00       0.187870087035E+01
      0.216535188991      -0.152802415080E+00       0.187625364579E+01
      0.217535188991      -0.155291555022E+00       0.187386001085E+01
      0.218535188991      -0.157821363443E+00       0.187159744269E+01
      0.219535188991      -0.160212922994E+00       0.186934246879E+01
      0.220535188991      -0.162643778842E+00       0.186705633054E+01
      0.221535188991      -0.165108525046E+00       0.186476302251E+01
      0.222535188991      -0.167607492000E+00       0.186247190794E+01
      0.223535188991      -0.170137555350E+00       0.186018601904E+01
      0.224535188991      -0.172698872616E+00       0.185790623777E+01
      0.225535188991      -0.175292500708E+00       0.185563418579E+01
      0.226535188991      -0.177917440665E+00       0.185337080376E+01
      0.227535188991      -0.180573894405E+00       0.185111655335E+01
      0.228535188991      -0.183262360527E+00       0.184887215471E+01
      0.229535188991      -0.185983746919E+00       0.184663951843E+01
      0.230535188991      -0.188735626343E+00       0.184441877248E+01
      0.231535188991      -0.191519462587E+00       0.184221077588E+01
      0.232535188991      -0.194333216535E+00       0.184001491696E+01
      0.233535188991      -0.197179510619E+00       0.183783190066E+01
      0.234535188991      -0.200058713249E+00       0.183566407360E+01
      0.235535188991      -0.202967978777E+00       0.183351145930E+01
      0.236535188991      -0.205908358437E+00       0.183137424975E+01
      0.237535188991      -0.208879471273E+00       0.182925274764E+01
      0.238535188991      -0.211882366378E+00       0.182714848332E+01
      0.239535188991      -0.214914622809E+00       0.182506120176E+01
      0.240535188991      -0.217977698398E+00       0.182299119806E+01
      0.241535188991      -0.221071641290E+00       0.182093947433E+01
      0.242535188991      -0.224196211768E+00       0.181890715744E+01
      0.243535188991      -0.227350418711E+00       0.181689489595E+01
      0.244535188991      -0.230533461957E+00       0.181490275246E+01
      0.245535188991      -0.233744905898E+00       0.181293015117E+01
      0.246535188991      -0.236986037481E+00       0.181097733909E+01
      0.247535188991      -0.240258513631E+00       0.180904727061E+01
      0.248535188991      -0.243558153955E+00       0.180714002819E+01
      0.249535188991      -0.246884947902E+00       0.180525464332E+01
      0.250535188991      -0.250239942493E+00       0.180339131971E+01
      0.251535188991      -0.253623803242E+00       0.180155168260E+01
      0.252535188991      -0.257034714457E+00       0.179973634137E+01
      0.253535188991      -0.260471594780E+00       0.179794439571E+01
      0.254535188991      -0.263936139470E+00       0.179617650911E+01
      0.255535188991      -0.267428088060E+00       0.179443410068E+01
      0.256535188991      -0.270945912163E+00       0.179271745425E+01
      0.257535188991      -0.274489427133E+00       0.179102679905E+01
      0.258535188991      -0.278058316806E+00       0.178936283211E+01
      0.259535188991      -0.281650658330E+00       0.178772422228E+01
      0.260535188991      -0.285268543893E+00       0.178611091659E+01
      0.261535188991      -0.288913539009E+00       0.178452564814E+01
      0.262535188991      -0.292582564076E+00       0.178296923493E+01
      0.263535188991      -0.296274166901E+00       0.178144063651E+01
      0.264535188991      -0.299989573429E+00       0.177994048429E+01
      0.265535188991      -0.303726974128E+00       0.177846772172E+01
      0.266535188991      -0.307488953969E+00       0.177702400818E+01
      0.267535188991      -0.311273529287E+00       0.177561044800E+01
      0.268535188991      -0.315078609854E+00       0.177422550898E+01
      0.269535188991      -0.318906233535E+00       0.177286936214E+01
      0.270535188991      -0.322756727110E+00       0.177154326848E+01
      0.271535188991      -0.326629696213E+00       0.177024921611E+01
      0.272535188991      -0.330521803548E+00       0.176898595265E+01
      0.273535188991      -0.334434729587E+00       0.176775428202E+01
      0.274535188991      -0.338366237804E+00       0.176655330182E+01
      0.275535188991      -0.342317269178E+00       0.176538254283E+01
      0.276535188991      -0.346288766580E+00       0.176424276625E+01
      0.277535188991      -0.350280729275E+00       0.176313526605E+01
      0.278535188991      -0.354292332539E+00       0.176206140174E+01
      0.279535188991      -0.358321314748E+00       0.176102042911E+01
      0.280535188991      -0.362368401543E+00       0.176001295315E+01
      0.281535188991      -0.366431791712E+00       0.175903792133E+01
      0.282535188991      -0.370512708621E+00       0.175809537099E+01
      0.283535188991      -0.374611653591E+00       0.175718679722E+01
      0.284535188991      -0.378726880962E+00       0.175631248665E+01
      0.285535188991      -0.382857357633E+00       0.175547116933E+01
      0.286535188991      -0.387004723617E+00       0.175466318173E+01
      0.287535188991      -0.391169966929E+00       0.175389178882E+01
      0.288535188991      -0.395348465554E+00       0.175315561805E+01
      0.289535188991      -0.399540996146E+00       0.175245351762E+01
      0.290535188991      -0.403749147955E+00       0.175178726976E+01
      0.291535188991      -0.407970740368E+00       0.175115720278E+01
      0.292535188991      -0.412204523147E+00       0.175056194340E+01
      0.293535188991      -0.416451833669E+00       0.175000181492E+01
      0.294535188991      -0.420712413077E+00       0.174947713481E+01
      0.295535188991      -0.424986319982E+00       0.174898828545E+01
      0.296535188991      -0.429274084414E+00       0.174853775093E+01
      0.297535188991      -0.433572132537E+00       0.174812421856E+01
      0.298535188991      -0.437881511449E+00       0.174774823735E+01
      0.299535188991      -0.442200841958E+00       0.174740943950E+01
      0.300535188991      -0.446529989592E+00       0.174710751290E+01
      0.301535188991      -0.450869054241E+00       0.174684268331E+01
      0.302535188991      -0.455217663858E+00       0.174661507415E+01
      0.303535188991      -0.459575604007E+00       0.174642473475E+01
      0.304535188991      -0.463942877417E+00       0.174627165560E+01
      0.305535188991      -0.468320215864E+00       0.174615762593E+01
      0.306535188991      -0.472705956123E+00       0.174608396004E+01
      0.307535188991      -0.477097618423E+00       0.174604986826E+01
      0.308535188991      -0.481494409594E+00       0.174605337211E+01
      0.309535188991      -0.485898160140E+00       0.174609545555E+01
      0.310535188991      -0.490307843924E+00       0.174617641735E+01
      0.311535188991      -0.494722900373E+00       0.174629615059E+01
      0.312535188991      -0.499143193839E+00       0.174645473678E+01
      0.313535188991      -0.503568581018E+00       0.174665257365E+01
      0.314535188991      -0.507998578887E+00       0.174688960621E+01
      0.315535188991      -0.512433588264E+00       0.174716769492E+01
      0.316535188991      -0.516871309157E+00       0.174748735555E+01
      0.317535188991      -0.521309550057E+00       0.174784628468E+01
      0.318535188991      -0.525749777716E+00       0.174824456513E+01
      0.319535188991      -0.530191905080E+00       0.174868300072E+01
      0.320535188991      -0.534634858111E+00       0.174916159767E+01
      0.321535188991      -0.539078070293E+00       0.174968007765E+01
      0.322535188991      -0.543521425970E+00       0.175023882616E+01
      0.323535188991      -0.547964078626E+00       0.175083766570E+01
      0.324535188991      -0.552405704799E+00       0.175147621833E+01
      0.325535188991      -0.556846611603E+00       0.175215530754E+01
      0.326535188991      -0.561285938961E+00       0.175287624075E+01
      0.327535188991      -0.565721346530E+00       0.175363799189E+01
      0.328535188991      -0.570152449941E+00       0.175443931333E+01
      0.329535188991      -0.574579930154E+00       0.175528069875E+01
      0.330535188991      -0.579003070895E+00       0.175616248507E+01
      0.331535188991      -0.583420923200E+00       0.175708444972E+01
      0.332535188991      -0.587832911199E+00       0.175804619986E+01
      0.333535188991      -0.592238773902E+00       0.175904756832E+01
      0.334535188991      -0.596638223421E+00       0.176008872568E+01
      0.335535188991      -0.601030612265E+00       0.176116997423E+01
      0.336535188991      -0.605414840394E+00       0.176229090073E+01
      0.337535188991      -0.609790310638E+00       0.176345081521E+01
      0.338535188991      -0.614156944829E+00       0.176464952226E+01
      0.339535188991      -0.618514436072E+00       0.176588707174E+01
      0.340535188991      -0.622862192442E+00       0.176716325966E+01
      0.341535188991      -0.627199780993E+00       0.176847813049E+01
      0.342535188991      -0.631526448700E+00       0.176983125248E+01
      0.343535188991      -0.635841835270E+00       0.177122237032E+01
      0.344535188991      -0.640145499059E+00       0.177265146887E+01
      0.345535188991      -0.644436661546E+00       0.177411790438E+01
      0.346535188991      -0.648715105650E+00       0.177562111722E+01
      0.347535188991      -0.652980835830E+00       0.177716078972E+01
      0.348535188991      -0.657233862211E+00       0.177873738456E+01
      0.349535188991      -0.661473336947E+00       0.178035106318E+01
      0.350535188991      -0.665698207888E+00       0.178200100716E+01
      0.351535188991      -0.669908237853E+00       0.178368638387E+01
      0.352535188991      -0.674103602255E+00       0.178540706471E+01
      0.353535188991      -0.678284082945E+00       0.178716297606E+01
      0.354535188991      -0.682449303412E+00       0.178895419037E+01
      0.355535188991      -0.686598566733E+00       0.179078032242E+01
      0.356535188991      -0.690731487010E+00       0.179264027730E+01
      0.357535188991      -0.694848624495E+00       0.179453432021E+01
      0.358535188991      -0.698949615369E+00       0.179646317293E+01
      0.359535188991      -0.703033176966E+00       0.179842623848E+01
      0.360535188991      -0.707098801318E+00       0.180042216480E+01
      0.361535188991      -0.711147055332E+00       0.180245080464E+01
      0.362535188991      -0.715177952514E+00       0.180451243992E+01
      0.363535188991      -0.719190961163E+00       0.180660701633E+01
      0.364535188991      -0.723185558257E+00       0.180873415536E+01
      0.365535188991      -0.727161478052E+00       0.181089326768E+01
      0.366535188991      -0.731118796973E+00       0.181308428616E+01
      0.367535188991      -0.735057292756E+00       0.181530731589E+01
      0.368535188991      -0.738976393606E+00       0.181756247692E+01
      0.369535188991      -0.742875275786E+00       0.181984886087E+01
      0.370535188991      -0.746753936148E+00       0.182216570475E+01
      0.371535188991      -0.750612654790E+00       0.182451295460E+01
      0.372535188991      -0.754451362881E+00       0.182689048937E+01
      0.373535188991      -0.758269961044E+00       0.182929851830E+01
      0.374535188991      -0.762067932052E+00       0.183173732113E+01
      0.375535188991      -0.765844414984E+00       0.183420629542E+01
      0.376535188991      -0.769599130485E+00       0.183670461313E+01
      0.377535188991      -0.773332217408E+00       0.183923225930E+01
      0.378535188991      -0.777043335122E+00       0.184178911521E+01
      0.379535188991      -0.780732103598E+00       0.184437450458E+01
      0.380535188991      -0.784398612274E+00       0.184698814916E+01
      0.381535188991      -0.788042845982E+00       0.184963007464E+01
      0.382535188991      -0.791664593937E+00       0.185230001482E+01
      0.383535188991      -0.795263743325E+00       0.185499832186E+01
      0.384535188991      -0.798839537426E+00       0.185772524534E+01
      0.385535188991      -0.802390974624E+00       0.186047969450E+01
      0.386535188991      -0.805918018632E+00       0.186326067949E+01
      0.387535188991      -0.809420999763E+00       0.186606805644E+01
      0.388535188991      -0.812899896521E+00       0.186890160783E+01
      0.389535188991      -0.816354713044E+00       0.187176114116E+01
      0.390535188991      -0.819785367062E+00       0.187464704088E+01
      0.391535188991      -0.823191250357E+00       0.187755914027E+01
      0.392535188991      -0.826571930880E+00       0.188049691834E+01
      0.393535188991      -0.829927176986E+00       0.188346039517E+01
      0.394535188991      -0.833256369300E+00       0.188644919097E+01
      0.395535188991      -0.836559084939E+00       0.188946227942E+01
      0.396535188991      -0.839835610169E+00       0.189249879955E+01
      0.397535188991      -0.843086416326E+00       0.189555913769E+01
      0.398535188991      -0.846311181163E+00       0.189864343263E+01
      0.399535188991      -0.849509478862E+00       0.190175117070E+01
      0.400535188991      -0.852681242441E+00       0.190488216992E+01
      0.401535188991      -0.855826257176E+00       0.190803645708E+01
      0.402535188991      -0.858944029157E+00       0.191121391694E+01
      0.403535188991      -0.862033916614E+00       0.191441419234E+01
      0.404535188991      -0.865095457863E+00       0.191763610292E+01
      0.405535188991      -0.868128992980E+00       0.192087870410E+01
      0.406535188991      -0.871135035749E+00       0.192414225765E+01
      0.407535188991      -0.874113457188E+00       0.192742674895E+01
      0.408535188991      -0.877064014965E+00       0.193073210582E+01
      0.409535188991      -0.879986394384E+00       0.193405811011E+01
      0.410535188991      -0.882880313185E+00       0.193740443252E+01
      0.411535188991      -0.885745544794E+00       0.194077077855E+01
      0.412535188991      -0.888581746698E+00       0.194415703064E+01
      0.413535188991      -0.891388398108E+00       0.194756254904E+01
      0.414535188991      -0.894165409810E+00       0.195098615855E+01
      0.415535188991      -0.896913306024E+00       0.195442740056E+01
      0.416535188991      -0.899632409281E+00       0.195788654360E+01
      0.417535188991      -0.902322467452E+00       0.196136373422E+01
      0.418535188991      -0.904983071843E+00       0.196485854768E+01
      0.419535188991      -0.907614045792E+00       0.196837058800E+01
      0.420535188991      -0.910215274872E+00       0.197189951600E+01
      0.421535188991      -0.912786634206E+00       0.197544502738E+01
      0.422535188991      -0.915327897227E+00       0.197900691805E+01
      0.423535188991      -0.917838736076E+00       0.198258462583E+01
      0.424535188991      -0.920319182310E+00       0.198617714761E+01
      0.425535188991      -0.922769694097E+00       0.198978423520E+01
      0.426535188991      -0.925190383849E+00       0.199340613845E+01
      0.427535188991      -0.927580969722E+00       0.199704259968E+01
      0.428535188991      -0.929941281822E+00       0.200069320144E+01
      0.429535188991      -0.932271267118E+00       0.200435757324E+01
      0.430535188991      -0.934570895306E+00       0.200803538687E+01
      0.431535188991      -0.936840129610E+00       0.201172632214E+01
      0.432535188991      -0.939078908896E+00       0.201543008836E+01
      0.433535188991      -0.941287134212E+00       0.201914633004E+01
      0.434535188991      -0.943464791355E+00       0.202287450824E+01
      0.435535188991      -0.945612044716E+00       0.202661421391E+01
      0.436535188991      -0.947729025422E+00       0.203036532874E+01
      0.437535188991      -0.949815692862E+00       0.203412764951E+01
      0.438535188991      -0.951872000351E+00       0.203790082032E+01
      0.439535188991      -0.953897972567E+00       0.204168451879E+01
      0.440535188991      -0.955893651372E+00       0.204547844410E+01
      0.441535188991      -0.957859081258E+00       0.204928231063E+01
      0.442535188991      -0.959794306719E+00       0.205309583687E+01
      0.443535188991      -0.961699377609E+00       0.205691874202E+01
      0.444535188991      -0.963574354918E+00       0.206075074985E+01
      0.445535188991      -0.965419305129E+00       0.206459160689E+01
      0.446535188991      -0.967234288425E+00       0.206844106808E+01
      0.447535188991      -0.969019369540E+00       0.207229887578E+01
      0.448535188991      -0.970774627250E+00       0.207616479091E+01
      0.449535188991      -0.972500138943E+00       0.208003859732E+01
      0.450535188991      -0.974195975590E+00       0.208392008102E+01
      0.451535188991      -0.975862210750E+00       0.208780903062E+01
      0.452535188991      -0.977498919282E+00       0.209170525155E+01
      0.453535188991      -0.979106174960E+00       0.209560855187E+01
      0.454535188991      -0.980684052462E+00       0.209951875494E+01
      0.455535188991      -0.982232619606E+00       0.210343569858E+01
      0.456535188991      -0.983751937441E+00       0.210735922170E+01
      0.457535188991      -0.985242068058E+00       0.211128916660E+01
      0.458535188991      -0.986703074328E+00       0.211522539098E+01
      0.459535188991      -0.988135008903E+00       0.211916777292E+01
      0.460535188991      -0.989537911279E+00       0.212311619069E+01
      0.461535188991      -0.990911814343E+00       0.212707052648E+01
      0.462535188991      -0.992256744395E+00       0.213103066939E+01
      0.463535188991      -0.993572720630E+00       0.213499651357E+01
      0.464535188991      -0.994859755677E+00       0.213896795986E+01
      0.465535188991      -0.996117849733E+00       0.214294492293E+01
      0.466535188991      -0.997346987574E+00       0.214692731661E+01
      0.467535188991      -0.998547146624E+00       0.215091505063E+01
      0.468535188991      -0.999718295192E+00       0.215490804763E+01
      0.469535188991      -0.100086038334E+01       0.215890623546E+01
      0.470535188991      -0.100197334449E+01       0.216290953560E+01
      0.471535188991      -0.100305710125E+01       0.216691786427E+01
      0.472535188991      -0.100411156603E+01       0.217093113738E+01
      0.473535188991      -0.100513663920E+01       0.217494926985E+01
      0.474535188991      -0.100613220539E+01       0.217897217769E+01
      0.475535188991      -0.100709813166E+01       0.218299976996E+01
      0.476535188991      -0.100803427102E+01       0.218703194460E+01
      0.477535188991      -0.100894046414E+01       0.219106859200E+01
      0.478535188991      -0.100981653783E+01       0.219510959407E+01
      0.479535188991      -0.101066230484E+01       0.219915482085E+01
      0.480535188991      -0.101147756516E+01       0.220320412845E+01
      0.481535188991      -0.101226210707E+01       0.220725735800E+01
      0.482535188991      -0.101301571005E+01       0.221131433204E+01
      0.483535188991      -0.101373814652E+01       0.221537485827E+01
      0.484535188991      -0.101442917906E+01       0.221943873093E+01
      0.485535188991      -0.101508855980E+01       0.222350572380E+01
      0.486535188991      -0.101571603537E+01       0.222757558530E+01
      0.487535188991      -0.101631135069E+01       0.223164804196E+01
      0.488535188991      -0.101687424873E+01       0.223572280002E+01
      0.489535188991      -0.101740447221E+01       0.223979954103E+01
      0.490535188991      -0.101790176661E+01       0.224387792256E+01
      0.491535188991      -0.101836588206E+01       0.224795757886E+01
      0.492535188991      -0.101879657586E+01       0.225203811975E+01
      0.493535188991      -0.101919361448E+01       0.225611913305E+01
      0.494535188991      -0.101955677329E+01       0.226020018584E+01
      0.495535188991      -0.101988583880E+01       0.226428082063E+01
      0.496535188991      -0.102018061300E+01       0.226836055613E+01
      0.497535188991      -0.102044091509E+01       0.227243889152E+01
      0.498535188991      -0.102066658250E+01       0.227651530624E+01
      0.499535188991      -0.102085747374E+01       0.228058926055E+01
      0.500535188991      -0.102101347005E+01       0.228466019921E+01
      0.501535188991      -0.102113447573E+01       0.228872755363E+01
      0.502535188991      -0.102122041898E+01       0.229279074281E+01
      0.503535188991      -0.102127125243E+01       0.229684917557E+01
      0.504535188991      -0.102128695372E+01       0.230090225159E+01
      0.505535188991      -0.102126752684E+01       0.230494936245E+01
      0.506535188991      -0.102121300335E+01       0.230898989420E+01
      0.507535188991      -0.102112344251E+01       0.231302323058E+01
      0.508535188991      -0.102099893039E+01       0.231704875534E+01
      0.509535188991      -0.102083957978E+01       0.232106585305E+01
      0.510535188991      -0.102064553030E+01       0.232507391118E+01
      0.511535188991      -0.102041694778E+01       0.232907232276E+01
      0.512535188991      -0.102015402278E+01       0.233306048851E+01
      0.513535188991      -0.101985696900E+01       0.233703781763E+01
      0.514535188991      -0.101952602312E+01       0.234100372767E+01
      0.515535188991      -0.101916144501E+01       0.234495764610E+01
      0.516535188991      -0.101876351640E+01       0.234889901342E+01
      0.517535188991      -0.101833253899E+01       0.235282728394E+01
      0.518535188991      -0.101786883347E+01       0.235674192588E+01
      0.519535188991      -0.101737273846E+01       0.236064242272E+01
      0.520535188991      -0.101684460926E+01       0.236452827399E+01
      0.521535188991      -0.101628481660E+01       0.236839899583E+01
      0.522535188991      -0.101569374500E+01       0.237225412204E+01
      0.523535188991      -0.101507179110E+01       0.237609320399E+01
      0.524535188991      -0.101441936296E+01       0.237991580979E+01
      0.525535188991      -0.101373687968E+01       0.238372152489E+01
      0.526535188991      -0.101302477005E+01       0.238750995329E+01
      0.527535188991      -0.101228347085E+01       0.239128071756E+01
      0.528535188991      -0.101151342578E+01       0.239503345817E+01
      0.529535188991      -0.101071508471E+01       0.239876783348E+01
      0.530535188991      -0.100988890269E+01       0.240248351968E+01
      0.531535188991      -0.100903533906E+01       0.240618021081E+01
      0.532535188991      -0.100815485623E+01       0.240985761868E+01
      0.533535188991      -0.100724791859E+01       0.241351547232E+01
      0.534535188991      -0.100631499219E+01       0.241715351696E+01
      0.535535188991      -0.100535654445E+01       0.242077151420E+01
      0.536535188991      -0.100437304297E+01       0.242436924237E+01
      0.537535188991      -0.100336495458E+01       0.242794649584E+01
      0.538535188991      -0.100233274486E+01       0.243150308408E+01
      0.539535188991      -0.100127687781E+01       0.243503883141E+01
      0.540535188991      -0.100019781525E+01       0.243855357685E+01
      0.541535188991      -0.999096016286E+00       0.244204717366E+01
      0.542535188991      -0.997971936709E+00       0.244551948892E+01
      0.543535188991      -0.996826028556E+00       0.244897040302E+01
      0.544535188991      -0.995658739832E+00       0.245239980906E+01
      0.545535188991      -0.994470514154E+00       0.245580761261E+01
      0.546535188991      -0.993261790277E+00       0.245919373136E+01
      0.547535188991      -0.992033001736E+00       0.246255809449E+01
      0.548535188991      -0.990784576658E+00       0.246590064218E+01
      0.549535188991      -0.989516937565E+00       0.246922132521E+01
      0.550535188991      -0.988230501105E+00       0.247252010464E+01
      0.551535188991      -0.986925677740E+00       0.247579695145E+01
      0.552535188991      -0.985602871491E+00       0.247905184600E+01
      0.553535188991      -0.984262479817E+00       0.248228477751E+01
      0.554535188991      -0.982904893531E+00       0.248549574373E+01
      0.555535188991      -0.981530496545E+00       0.248868475063E+01
      0.556535188991      -0.980139665597E+00       0.249185181195E+01
      0.557535188991      -0.978732770268E+00       0.249499694853E+01
      0.558535188991      -0.977310173042E+00       0.249812018796E+01
      0.559535188991      -0.975872229146E+00       0.250122156442E+01
      0.560535188991      -0.974419286374E+00       0.250430111827E+01
      0.561535188991      -0.972951684993E+00       0.250735889558E+01
      0.562535188991      -0.971469757712E+00       0.251039494763E+01
      0.563535188991      -0.969973829737E+00       0.251340933053E+01
      0.564535188991      -0.968464218787E+00       0.251640210488E+01
      0.565535188991      -0.966941234969E+00       0.251937333547E+01
      0.566535188991      -0.965405180760E+00       0.252232309082E+01
      0.567535188991      -0.963856351155E+00       0.252525144256E+01
      0.568535188991      -0.962295033807E+00       0.252815846527E+01
      0.569535188991      -0.960721509018E+00       0.253104423615E+01
      0.570535188991      -0.959136049754E+00       0.253390883464E+01
      0.571535188991      -0.957538921717E+00       0.253675234202E+01
      0.572535188991      -0.955930383463E+00       0.253957484098E+01
      0.573535188991      -0.954310686598E+00       0.254237641518E+01
      0.574535188991      -0.952680075987E+00       0.254515714896E+01
      0.575535188991      -0.951038789898E+00       0.254791712703E+01
      0.576535188991      -0.949387060162E+00       0.255065643414E+01
      0.577535188991      -0.947725112465E+00       0.255337515460E+01
      0.578535188991      -0.946053166641E+00       0.255607337209E+01
      0.579535188991      -0.944371436915E+00       0.255875116937E+01
      0.580535188991      -0.942680132153E+00       0.256140862803E+01
      0.581535188991      -0.940979456146E+00       0.256404582819E+01
      0.582535188991      -0.939269607970E+00       0.256666284816E+01
      0.583535188991      -0.937550782442E+00       0.256925976420E+01
      0.584535188991      -0.935823170548E+00       0.257183665041E+01
      0.585535188991      -0.934086959805E+00       0.257439357865E+01
      0.586535188991      -0.932342334678E+00       0.257693061834E+01
      0.587535188991      -0.930589477057E+00       0.257944783643E+01
      0.588535188991      -0.928828566696E+00       0.258194529740E+01
      0.589535188991      -0.927059781676E+00       0.258442306322E+01
      0.590535188991      -0.925283298860E+00       0.258688119351E+01
      0.591535188991      -0.923499294305E+00       0.258931974564E+01
      0.592535188991      -0.921707943694E+00       0.259173877483E+01
      0.593535188991      -0.919909422843E+00       0.259413833436E+01
      0.594535188991      -0.918103908130E+00       0.259651847592E+01
      0.595535188991      -0.916291576820E+00       0.259887924999E+01
      0.596535188991      -0.914472607355E+00       0.260122070620E+01
