    2.905535       0.331016809247E-03       0.313642688440E+00
    2.906535       0.330409693150E-03       0.313538729084E+00
    2.907535       0.329803854969E-03       0.313434842220E+00
    2.908535       0.329199294929E-03       0.313331027765E+00
    2.909535       0.328596013278E-03       0.313227285632E+00
    2.910535       0.327994010276E-03       0.313123615737E+00
    2.911535       0.327393286195E-03       0.313020017997E+00
    2.912535       0.326793841307E-03       0.312916492327E+00
    2.913535       0.326195675892E-03       0.312813038643E+00
    2.914535       0.325598790230E-03       0.312709656863E+00
    2.915535       0.325003184617E-03       0.312606346903E+00
    2.916535       0.324408859373E-03       0.312503108680E+00
    2.917535       0.323815814833E-03       0.312399942111E+00
    2.918535       0.323224051343E-03       0.312296847114E+00
    2.919535       0.322633569273E-03       0.312193823606E+00
    2.920535       0.322044368995E-03       0.312090871506E+00
    2.921535       0.321456450889E-03       0.311987990732E+00
    2.922535       0.320869815338E-03       0.311885181202E+00
    2.923535       0.320284462719E-03       0.311782442836E+00
    2.924535       0.319700393413E-03       0.311679775553E+00
    2.925535       0.319117607808E-03       0.311577179271E+00
    2.926535       0.318536106305E-03       0.311474653911E+00
    2.927535       0.317955889309E-03       0.311372199392E+00
    2.928535       0.317376957242E-03       0.311269815635E+00
    2.929535       0.316799310527E-03       0.311167502559E+00
    2.930535       0.316222949590E-03       0.311065260086E+00
    2.931535       0.315647874855E-03       0.310963088136E+00
    2.932535       0.315074086745E-03       0.310860986631E+00
    2.933535       0.314501585678E-03       0.310758955492E+00
    2.934535       0.313930372064E-03       0.310656994640E+00
    2.935535       0.313360446314E-03       0.310555103998E+00
    2.936535       0.312791808840E-03       0.310453283488E+00
    2.937535       0.312224460062E-03       0.310351533032E+00
    2.938535       0.311658400394E-03       0.310249852553E+00
    2.939535       0.311093630248E-03       0.310148241973E+00
    2.940535       0.310530150033E-03       0.310046701217E+00
    2.941535       0.309967960152E-03       0.309945230207E+00
    2.942535       0.309407060998E-03       0.309843828868E+00
    2.943535       0.308847452954E-03       0.309742497122E+00
    2.944535       0.308289136391E-03       0.309641234896E+00
    2.945535       0.307732111675E-03       0.309540042112E+00
    2.946535       0.307176379166E-03       0.309438918696E+00
    2.947535       0.306621939218E-03       0.309337864572E+00
    2.948535       0.306068792172E-03       0.309236879666E+00
    2.949535       0.305516938363E-03       0.309135963904E+00
    2.950535       0.304966378108E-03       0.309035117210E+00
    2.951535       0.304417111716E-03       0.308934339512E+00
    2.952535       0.303869139476E-03       0.308833630735E+00
    2.953535       0.303322461664E-03       0.308732990805E+00
    2.954535       0.302777078537E-03       0.308632419650E+00
    2.955535       0.302232990344E-03       0.308531917196E+00
    2.956535       0.301690197315E-03       0.308431483371E+00
    2.957535       0.301148699660E-03       0.308331118101E+00
    2.958535       0.300608497586E-03       0.308230821315E+00
    2.959535       0.300069591272E-03       0.308130592939E+00
    2.960535       0.299531980882E-03       0.308030432904E+00
    2.961535       0.298995666562E-03       0.307930341135E+00
    2.962535       0.298460648435E-03       0.307830317563E+00
    2.963535       0.297926926607E-03       0.307730362116E+00
    2.964535       0.297394501161E-03       0.307630474723E+00
    2.965535       0.296863372166E-03       0.307530655313E+00
    2.966535       0.296333539666E-03       0.307430903815E+00
    2.967535       0.295805003684E-03       0.307331220160E+00
    2.968535       0.295277764227E-03       0.307231604276E+00
    2.969535       0.294751821272E-03       0.307132056094E+00
    2.970535       0.294227174771E-03       0.307032575545E+00
    2.971535       0.293703824661E-03       0.306933162559E+00
    2.972535       0.293181770851E-03       0.306833817065E+00
    2.973535       0.292661013223E-03       0.306734538996E+00
    2.974535       0.292141551645E-03       0.306635328283E+00
    2.975535       0.291623385953E-03       0.306536184856E+00
    2.976535       0.291106515966E-03       0.306437108647E+00
    2.977535       0.290590941473E-03       0.306338099588E+00
    2.978535       0.290076662235E-03       0.306239157611E+00
    2.979535       0.289563677994E-03       0.306140282647E+00
    2.980535       0.289051988454E-03       0.306041474630E+00
    2.981535       0.288541593301E-03       0.305942733491E+00
    2.982535       0.288032492194E-03       0.305844059162E+00
    2.983535       0.287524684768E-03       0.305745451578E+00
    2.984535       0.287018170627E-03       0.305646910670E+00
    2.985535       0.286512949359E-03       0.305548436372E+00
    2.986535       0.286009020518E-03       0.305450028617E+00
    2.987535       0.285506383635E-03       0.305351687339E+00
    2.988535       0.285005038203E-03       0.305253412471E+00
    2.989535       0.284504983696E-03       0.305155203948E+00
    2.990535       0.284006219551E-03       0.305057061703E+00
    2.991535       0.283508745181E-03       0.304958985670E+00
    2.992535       0.283012559974E-03       0.304860975784E+00
    2.993535       0.282517663292E-03       0.304763031978E+00
    2.994535       0.282024054468E-03       0.304665154189E+00
    2.995535       0.281531732816E-03       0.304567342351E+00
    2.996535       0.281040697618E-03       0.304469596398E+00
    2.997535       0.280550948127E-03       0.304371916265E+00
    2.998535       0.280062483567E-03       0.304274301889E+00
    2.999535       0.279575303129E-03       0.304176753204E+00
    3.000535       0.279089405974E-03       0.304079270146E+00
    3.001535       0.278604791240E-03       0.303981852650E+00
    3.002535       0.278121458039E-03       0.303884500653E+00
    3.003535       0.277639405457E-03       0.303787214090E+00
    3.004535       0.277158632555E-03       0.303689992897E+00
    3.005535       0.276679138369E-03       0.303592837012E+00
    3.006535       0.276200921912E-03       0.303495746369E+00
    3.007535       0.275723982164E-03       0.303398720906E+00
    3.008535       0.275248318076E-03       0.303301760559E+00
    3.009535       0.274773928566E-03       0.303204865265E+00
    3.010535       0.274300812531E-03       0.303108034961E+00
    3.011535       0.273828968836E-03       0.303011269584E+00
    3.012535       0.273358396326E-03       0.302914569071E+00
    3.013535       0.272889093816E-03       0.302817933360E+00
    3.014535       0.272421060105E-03       0.302721362387E+00
    3.015535       0.271954293971E-03       0.302624856090E+00
    3.016535       0.271488794158E-03       0.302528414407E+00
    3.017535       0.271024559385E-03       0.302432037275E+00
    3.018535       0.270561588350E-03       0.302335724633E+00
    3.019535       0.270099879713E-03       0.302239476418E+00
    3.020535       0.269639432115E-03       0.302143292569E+00
    3.021535       0.269180244168E-03       0.302047173023E+00
    3.022535       0.268722314463E-03       0.301951117719E+00
    3.023535       0.268265641567E-03       0.301855126596E+00
    3.024535       0.267810224036E-03       0.301759199590E+00
    3.025535       0.267356060391E-03       0.301663336643E+00
    3.026535       0.266903149140E-03       0.301567537691E+00
    3.027535       0.266451488763E-03       0.301471802675E+00
    3.028535       0.266001077709E-03       0.301376131532E+00
    3.029535       0.265551914410E-03       0.301280524202E+00
    3.030535       0.265103997268E-03       0.301184980624E+00
    3.031535       0.264657324661E-03       0.301089500737E+00
    3.032535       0.264211894950E-03       0.300994084480E+00
    3.033535       0.263767706475E-03       0.300898731794E+00
    3.034535       0.263324757557E-03       0.300803442616E+00
    3.035535       0.262883046499E-03       0.300708216888E+00
    3.036535       0.262442571579E-03       0.300613054548E+00
    3.037535       0.262003331060E-03       0.300517955536E+00
    3.038535       0.261565323177E-03       0.300422919792E+00
    3.039535       0.261128546141E-03       0.300327947256E+00
    3.040535       0.260692998140E-03       0.300233037869E+00
    3.041535       0.260258677344E-03       0.300138191570E+00
    3.042535       0.259825581902E-03       0.300043408299E+00
    3.043535       0.259393709948E-03       0.299948687997E+00
    3.044535       0.258963059600E-03       0.299854030604E+00
    3.045535       0.258533628959E-03       0.299759436060E+00
    3.046535       0.258105416110E-03       0.299664904306E+00
    3.047535       0.257678419114E-03       0.299570435283E+00
    3.048535       0.257252636015E-03       0.299476028932E+00
    3.049535       0.256828064837E-03       0.299381685192E+00
    3.050535       0.256404703582E-03       0.299287404005E+00
    3.051535       0.255982550234E-03       0.299193185312E+00
    3.052535       0.255561602764E-03       0.299099029054E+00
    3.053535       0.255141859121E-03       0.299004935172E+00
    3.054535       0.254723317251E-03       0.298910903607E+00
    3.055535       0.254305975077E-03       0.298816934300E+00
    3.056535       0.253889830510E-03       0.298723027193E+00
    3.057535       0.253474881441E-03       0.298629182227E+00
    3.058535       0.253061125748E-03       0.298535399344E+00
    3.059535       0.252648561282E-03       0.298441678484E+00
    3.060535       0.252237185881E-03       0.298348019591E+00
    3.061535       0.251826997361E-03       0.298254422604E+00
    3.062535       0.251417993529E-03       0.298160887467E+00
    3.063535       0.251010172175E-03       0.298067414121E+00
    3.064535       0.250603531075E-03       0.297974002508E+00
    3.065535       0.250198067992E-03       0.297880652570E+00
    3.066535       0.249793780675E-03       0.297787364248E+00
    3.067535       0.249390666852E-03       0.297694137486E+00
    3.068535       0.248988724238E-03       0.297600972225E+00
    3.069535       0.248587950517E-03       0.297507868408E+00
    3.070535       0.248188343363E-03       0.297414825977E+00
    3.071535       0.247789900427E-03       0.297321844874E+00
    3.072535       0.247392619335E-03       0.297228925043E+00
    3.073535       0.246996497706E-03       0.297136066424E+00
    3.074535       0.246601533140E-03       0.297043268962E+00
    3.075535       0.246207723222E-03       0.296950532598E+00
    3.076535       0.245815065519E-03       0.296857857276E+00
    3.077535       0.245423557593E-03       0.296765242937E+00
    3.078535       0.245033196980E-03       0.296672689525E+00
    3.079535       0.244643981218E-03       0.296580196983E+00
    3.080535       0.244255907830E-03       0.296487765253E+00
    3.081535       0.243868974339E-03       0.296395394278E+00
    3.082535       0.243483178267E-03       0.296303084001E+00
    3.083535       0.243098517141E-03       0.296210834366E+00
    3.084535       0.242714988485E-03       0.296118645314E+00
    3.085535       0.242332589828E-03       0.296026516789E+00
    3.086535       0.241951318693E-03       0.295934448735E+00
    3.087535       0.241571172594E-03       0.295842441094E+00
    3.088535       0.241192149025E-03       0.295750493811E+00
    3.089535       0.240814245471E-03       0.295658606828E+00
    3.090535       0.240437459393E-03       0.295566780089E+00
    3.091535       0.240061788234E-03       0.295475013538E+00
    3.092535       0.239687229424E-03       0.295383307118E+00
    3.093535       0.239313780380E-03       0.295291660774E+00
    3.094535       0.238941438512E-03       0.295200074448E+00
    3.095535       0.238570201216E-03       0.295108548084E+00
    3.096535       0.238200065880E-03       0.295017081628E+00
    3.097535       0.237831029885E-03       0.294925675022E+00
    3.098535       0.237463090592E-03       0.294834328210E+00
    3.099535       0.237096245351E-03       0.294743041137E+00
    3.100535       0.236730491494E-03       0.294651813746E+00
    3.101535       0.236365826342E-03       0.294560645982E+00
    3.102535       0.236002247208E-03       0.294469537790E+00
    3.103535       0.235639751398E-03       0.294378489112E+00
    3.104535       0.235278336211E-03       0.294287499894E+00
    3.105535       0.234917998948E-03       0.294196570080E+00
    3.106535       0.234558736901E-03       0.294105699614E+00
    3.107535       0.234200547356E-03       0.294014888440E+00
    3.108535       0.233843427586E-03       0.293924136504E+00
    3.109535       0.233487374855E-03       0.293833443749E+00
    3.110535       0.233132386412E-03       0.293742810120E+00
    3.111535       0.232778459496E-03       0.293652235562E+00
    3.112535       0.232425591342E-03       0.293561720020E+00
    3.113535       0.232073779177E-03       0.293471263438E+00
    3.114535       0.231723020225E-03       0.293380865760E+00
    3.115535       0.231373311713E-03       0.293290526933E+00
    3.116535       0.231024650856E-03       0.293200246900E+00
    3.117535       0.230677034871E-03       0.293110025606E+00
    3.118535       0.230330460960E-03       0.293019862997E+00
    3.119535       0.229984926318E-03       0.292929759018E+00
    3.120535       0.229640428125E-03       0.292839713613E+00
    3.121535       0.229296963554E-03       0.292749726727E+00
    3.122535       0.228954529776E-03       0.292659798307E+00
    3.123535       0.228613123950E-03       0.292569928296E+00
    3.124535       0.228272743243E-03       0.292480116641E+00
    3.125535       0.227933384815E-03       0.292390363285E+00
    3.126535       0.227595045824E-03       0.292300668176E+00
    3.127535       0.227257723428E-03       0.292211031257E+00
    3.128535       0.226921414772E-03       0.292121452476E+00
    3.129535       0.226586116993E-03       0.292031931775E+00
    3.130535       0.226251827216E-03       0.291942469103E+00
    3.131535       0.225918542565E-03       0.291853064403E+00
    3.132535       0.225586260154E-03       0.291763717622E+00
    3.133535       0.225254977094E-03       0.291674428705E+00
    3.134535       0.224924690502E-03       0.291585197598E+00
    3.135535       0.224595397489E-03       0.291496024247E+00
    3.136535       0.224267095168E-03       0.291406908596E+00
    3.137535       0.223939780648E-03       0.291317850593E+00
    3.138535       0.223613451032E-03       0.291228850182E+00
    3.139535       0.223288103415E-03       0.291139907310E+00
    3.140535       0.222963734880E-03       0.291051021923E+00
    3.141535       0.222640342510E-03       0.290962193966E+00
    3.142535       0.222317923380E-03       0.290873423386E+00
    3.143535       0.221996474565E-03       0.290784710128E+00
    3.144535       0.221675993144E-03       0.290696054139E+00
    3.145535       0.221356476195E-03       0.290607455364E+00
    3.146535       0.221037920797E-03       0.290518913751E+00
    3.147535       0.220720324026E-03       0.290430429244E+00
    3.148535       0.220403682956E-03       0.290342001791E+00
    3.149535       0.220087994651E-03       0.290253631337E+00
    3.150535       0.219773256169E-03       0.290165317829E+00
    3.151535       0.219459464562E-03       0.290077061213E+00
    3.152535       0.219146616887E-03       0.289988861435E+00
    3.153535       0.218834710191E-03       0.289900718443E+00
    3.154535       0.218523741533E-03       0.289812632181E+00
    3.155535       0.218213707969E-03       0.289724602598E+00
    3.156535       0.217904606559E-03       0.289636629638E+00
    3.157535       0.217596434363E-03       0.289548713250E+00
    3.158535       0.217289188438E-03       0.289460853379E+00
    3.159535       0.216982865832E-03       0.289373049972E+00
    3.160535       0.216677463593E-03       0.289285302975E+00
    3.161535       0.216372978761E-03       0.289197612336E+00
    3.162535       0.216069408381E-03       0.289109978001E+00
    3.163535       0.215766749493E-03       0.289022399918E+00
    3.164535       0.215464999152E-03       0.288934878031E+00
    3.165535       0.215164154405E-03       0.288847412289E+00
    3.166535       0.214864212311E-03       0.288760002639E+00
    3.167535       0.214565169929E-03       0.288672649026E+00
    3.168535       0.214267024310E-03       0.288585351399E+00
    3.169535       0.213969772509E-03       0.288498109704E+00
    3.170535       0.213673411573E-03       0.288410923887E+00
    3.171535       0.213377938551E-03       0.288323793897E+00
    3.172535       0.213083350491E-03       0.288236719681E+00
    3.173535       0.212789644444E-03       0.288149701184E+00
    3.174535       0.212496817469E-03       0.288062738355E+00
    3.175535       0.212204866631E-03       0.287975831141E+00
    3.176535       0.211913788997E-03       0.287888979488E+00
    3.177535       0.211623581642E-03       0.287802183344E+00
    3.178535       0.211334241632E-03       0.287715442656E+00
    3.179535       0.211045766040E-03       0.287628757372E+00
    3.180535       0.210758151933E-03       0.287542127439E+00
    3.181535       0.210471396379E-03       0.287455552804E+00
    3.182535       0.210185496448E-03       0.287369033414E+00
    3.183535       0.209900449219E-03       0.287282569217E+00
    3.184535       0.209616251773E-03       0.287196160161E+00
    3.185535       0.209332901200E-03       0.287109806192E+00
    3.186535       0.209050394659E-03       0.287023507258E+00
    3.187535       0.208768729374E-03       0.286937263306E+00
    3.188535       0.208487902524E-03       0.286851074285E+00
    3.189535       0.208207911226E-03       0.286764940142E+00
    3.190535       0.207928752599E-03       0.286678860825E+00
    3.191535       0.207650423754E-03       0.286592836281E+00
    3.192535       0.207372921818E-03       0.286506866459E+00
    3.193535       0.207096243907E-03       0.286420951306E+00
    3.194535       0.206820387143E-03       0.286335090771E+00
    3.195535       0.206545348671E-03       0.286249284801E+00
    3.196535       0.206271125602E-03       0.286163533344E+00
    3.197535       0.205997715061E-03       0.286077836348E+00
    3.198535       0.205725114204E-03       0.285992193761E+00
    3.199535       0.205453320172E-03       0.285906605531E+00
    3.200535       0.205182330070E-03       0.285821071607E+00
    3.201535       0.204912141052E-03       0.285735591936E+00
    3.202535       0.204642750330E-03       0.285650166466E+00
    3.203535       0.204374155012E-03       0.285564795145E+00
    3.204535       0.204106352336E-03       0.285479477923E+00
    3.205535       0.203839339482E-03       0.285394214745E+00
    3.206535       0.203573113653E-03       0.285309005562E+00
    3.207535       0.203307672041E-03       0.285223850321E+00
    3.208535       0.203043011916E-03       0.285138748971E+00
    3.209535       0.202779130478E-03       0.285053701460E+00
    3.210535       0.202516024943E-03       0.284968707736E+00
    3.211535       0.202253692612E-03       0.284883767748E+00
    3.212535       0.201992130540E-03       0.284798881445E+00
    3.213535       0.201731336162E-03       0.284714048774E+00
    3.214535       0.201471306644E-03       0.284629269686E+00
    3.215535       0.201212039107E-03       0.284544544127E+00
    3.216535       0.200953531023E-03       0.284459872047E+00
    3.217535       0.200695779509E-03       0.284375253395E+00
    3.218535       0.200438781735E-03       0.284290688119E+00
    3.219535       0.200182535245E-03       0.284206176168E+00
    3.220535       0.199927037216E-03       0.284121717491E+00
    3.221535       0.199672284665E-03       0.284037312036E+00
    3.222535       0.199418275281E-03       0.283952959752E+00
    3.223535       0.199165006455E-03       0.283868660588E+00
    3.224535       0.198912475117E-03       0.283784414494E+00
    3.225535       0.198660678578E-03       0.283700221417E+00
    3.226535       0.198409614668E-03       0.283616081307E+00
    3.227535       0.198159280730E-03       0.283531994114E+00
    3.228535       0.197909673633E-03       0.283447959787E+00
    3.229535       0.197660790728E-03       0.283363978273E+00
    3.230535       0.197412629893E-03       0.283280049523E+00
    3.231535       0.197165188600E-03       0.283196173486E+00
    3.232535       0.196918463718E-03       0.283112350112E+00
    3.233535       0.196672452541E-03       0.283028579349E+00
    3.234535       0.196427152602E-03       0.282944861147E+00
    3.235535       0.196182561802E-03       0.282861195455E+00
    3.236535       0.195938677443E-03       0.282777582223E+00
    3.237535       0.195695496469E-03       0.282694021401E+00
    3.238535       0.195453016296E-03       0.282610512938E+00
    3.239535       0.195211234430E-03       0.282527056782E+00
    3.240535       0.194970148958E-03       0.282443652883E+00
    3.241535       0.194729757295E-03       0.282360301193E+00
    3.242535       0.194490056282E-03       0.282277001662E+00
    3.243535       0.194251043386E-03       0.282193754237E+00
    3.244535       0.194012716075E-03       0.282110558869E+00
    3.245535       0.193775072185E-03       0.282027415506E+00
    3.246535       0.193538109698E-03       0.281944324100E+00
    3.247535       0.193301825813E-03       0.281861284601E+00
    3.248535       0.193066217611E-03       0.281778296960E+00
    3.249535       0.192831282616E-03       0.281695361126E+00
    3.250535       0.192597018346E-03       0.281612477048E+00
    3.251535       0.192363422452E-03       0.281529644675E+00
    3.252535       0.192130493188E-03       0.281446863958E+00
    3.253535       0.191898228036E-03       0.281364134850E+00
    3.254535       0.191666623883E-03       0.281281457300E+00
    3.255535       0.191435678279E-03       0.281198831259E+00
    3.256535       0.191205388834E-03       0.281116256675E+00
    3.257535       0.190975753149E-03       0.281033733499E+00
    3.258535       0.190746769036E-03       0.280951261680E+00
    3.259535       0.190518434785E-03       0.280868841170E+00
    3.260535       0.190290747851E-03       0.280786471921E+00
    3.261535       0.190063705221E-03       0.280704153884E+00
    3.262535       0.189837304521E-03       0.280621887008E+00
    3.263535       0.189611543392E-03       0.280539671244E+00
    3.264535       0.189386419528E-03       0.280457506542E+00
    3.265535       0.189161930616E-03       0.280375392852E+00
    3.266535       0.188938074931E-03       0.280293330124E+00
    3.267535       0.188714850570E-03       0.280211318312E+00
    3.268535       0.188492254673E-03       0.280129357366E+00
    3.269535       0.188270284586E-03       0.280047447239E+00
    3.270535       0.188048938022E-03       0.279965587880E+00
    3.271535       0.187828212698E-03       0.279883779239E+00
    3.272535       0.187608106378E-03       0.279802021269E+00
    3.273535       0.187388616823E-03       0.279720313919E+00
    3.274535       0.187169741934E-03       0.279638657140E+00
    3.275535       0.186951480311E-03       0.279557050884E+00
    3.276535       0.186733829658E-03       0.279475495104E+00
    3.277535       0.186516786937E-03       0.279393989752E+00
    3.278535       0.186300349962E-03       0.279312534779E+00
    3.279535       0.186084516566E-03       0.279231130135E+00
    3.280535       0.185869284564E-03       0.279149775773E+00
    3.281535       0.185654651767E-03       0.279068471644E+00
    3.282535       0.185440615991E-03       0.278987217699E+00
    3.283535       0.185227175031E-03       0.278906013889E+00
    3.284535       0.185014327440E-03       0.278824860166E+00
    3.285535       0.184802071292E-03       0.278743756483E+00
    3.286535       0.184590403688E-03       0.278662702794E+00
    3.287535       0.184379322261E-03       0.278581699050E+00
    3.288535       0.184168824907E-03       0.278500745202E+00
    3.289535       0.183958909542E-03       0.278419841201E+00
    3.290535       0.183749574076E-03       0.278338987001E+00
    3.291535       0.183540816365E-03       0.278258182552E+00
    3.292535       0.183332634295E-03       0.278177427807E+00
    3.293535       0.183125025766E-03       0.278096722717E+00
    3.294535       0.182917989121E-03       0.278016067234E+00
    3.295535       0.182711522882E-03       0.277935461312E+00
    3.296535       0.182505624702E-03       0.277854904903E+00
    3.297535       0.182300292088E-03       0.277774397962E+00
    3.298535       0.182095523033E-03       0.277693940439E+00
    3.299535       0.181891315519E-03       0.277613532288E+00
    3.300535       0.181687667513E-03       0.277533173461E+00
    3.301535       0.181484577004E-03       0.277452863910E+00
    3.302535       0.181282041969E-03       0.277372603589E+00
    3.303535       0.181080060352E-03       0.277292392450E+00
    3.304535       0.180878630130E-03       0.277212230446E+00
    3.305535       0.180677749323E-03       0.277132117530E+00
    3.306535       0.180477415973E-03       0.277052053654E+00
    3.307535       0.180277628121E-03       0.276972038773E+00
    3.308535       0.180078383861E-03       0.276892072837E+00
    3.309535       0.179879681294E-03       0.276812155802E+00
    3.310535       0.179681518480E-03       0.276732287619E+00
    3.311535       0.179483893466E-03       0.276652468243E+00
    3.312535       0.179286804277E-03       0.276572697627E+00
    3.313535       0.179090248990E-03       0.276492975724E+00
    3.314535       0.178894225713E-03       0.276413302487E+00
    3.315535       0.178698732557E-03       0.276333677870E+00
    3.316535       0.178503767617E-03       0.276254101826E+00
    3.317535       0.178309329018E-03       0.276174574310E+00
    3.318535       0.178115414916E-03       0.276095095274E+00
    3.319535       0.177922023419E-03       0.276015664673E+00
    3.320535       0.177729152607E-03       0.275936282460E+00
    3.321535       0.177536800571E-03       0.275856948590E+00
    3.322535       0.177344965415E-03       0.275777663015E+00
    3.323535       0.177153645252E-03       0.275698425691E+00
    3.324535       0.176962838234E-03       0.275619236571E+00
    3.325535       0.176772542539E-03       0.275540095608E+00
    3.326535       0.176582756332E-03       0.275461002758E+00
    3.327535       0.176393477757E-03       0.275381957974E+00
    3.328535       0.176204705012E-03       0.275302961209E+00
    3.329535       0.176016436277E-03       0.275224012420E+00
    3.330535       0.175828669723E-03       0.275145111559E+00
    3.331535       0.175641403555E-03       0.275066258582E+00
    3.332535       0.175454635983E-03       0.274987453442E+00
    3.333535       0.175268365210E-03       0.274908696094E+00
    3.334535       0.175082589455E-03       0.274829986492E+00
    3.335535       0.174897306936E-03       0.274751324592E+00
    3.336535       0.174712515868E-03       0.274672710348E+00
    3.337535       0.174528214475E-03       0.274594143714E+00
    3.338535       0.174344401000E-03       0.274515624646E+00
    3.339535       0.174161073682E-03       0.274437153097E+00
    3.340535       0.173978230753E-03       0.274358729024E+00
    3.341535       0.173795870450E-03       0.274280352380E+00
    3.342535       0.173613991030E-03       0.274202023121E+00
    3.343535       0.173432590759E-03       0.274123741201E+00
    3.344535       0.173251667948E-03       0.274045506577E+00
    3.345535       0.173071220877E-03       0.273967319202E+00
    3.346535       0.172891247750E-03       0.273889179033E+00
    3.347535       0.172711746845E-03       0.273811086024E+00
    3.348535       0.172532716497E-03       0.273733040130E+00
    3.349535       0.172354155040E-03       0.273655041307E+00
    3.350535       0.172176060785E-03       0.273577089511E+00
    3.351535       0.171998432035E-03       0.273499184696E+00
    3.352535       0.171821267102E-03       0.273421326818E+00
    3.353535       0.171644564306E-03       0.273343515832E+00
    3.354535       0.171468322028E-03       0.273265751696E+00
    3.355535       0.171292538618E-03       0.273188034363E+00
    3.356535       0.171117212278E-03       0.273110363790E+00
    3.357535       0.170942341328E-03       0.273032739932E+00
    3.358535       0.170767924200E-03       0.272955162746E+00
    3.359535       0.170593959258E-03       0.272877632187E+00
    3.360535       0.170420444871E-03       0.272800148210E+00
    3.361535       0.170247379433E-03       0.272722710773E+00
    3.362535       0.170074761321E-03       0.272645319830E+00
    3.363535       0.169902588898E-03       0.272567975338E+00
    3.364535       0.169730860608E-03       0.272490677254E+00
    3.365535       0.169559574844E-03       0.272413425533E+00
    3.366535       0.169388729822E-03       0.272336220132E+00
    3.367535       0.169218323934E-03       0.272259061007E+00
    3.368535       0.169048355720E-03       0.272181948114E+00
    3.369535       0.168878823604E-03       0.272104881409E+00
    3.370535       0.168709725989E-03       0.272027860849E+00
    3.371535       0.168541061289E-03       0.271950886391E+00
    3.372535       0.168372827933E-03       0.271873957991E+00
    3.373535       0.168205024357E-03       0.271797075605E+00
    3.374535       0.168037649103E-03       0.271720239191E+00
    3.375535       0.167870700648E-03       0.271643448705E+00
    3.376535       0.167704177233E-03       0.271566704104E+00
    3.377535       0.167538077260E-03       0.271490005345E+00
    3.378535       0.167372399291E-03       0.271413352385E+00
    3.379535       0.167207141776E-03       0.271336745179E+00
    3.380535       0.167042303181E-03       0.271260183687E+00
    3.381535       0.166877881980E-03       0.271183667863E+00
    3.382535       0.166713876658E-03       0.271107197666E+00
    3.383535       0.166550285701E-03       0.271030773052E+00
    3.384535       0.166387107726E-03       0.270954393979E+00
    3.385535       0.166224341250E-03       0.270878060405E+00
    3.386535       0.166061984490E-03       0.270801772286E+00
    3.387535       0.165900035908E-03       0.270725529580E+00
    3.388535       0.165738494162E-03       0.270649332243E+00
    3.389535       0.165577357775E-03       0.270573180234E+00
    3.390535       0.165416625269E-03       0.270497073510E+00
    3.391535       0.165256295165E-03       0.270421012028E+00
    3.392535       0.165096365984E-03       0.270344995746E+00
    3.393535       0.164936836271E-03       0.270269024621E+00
    3.394535       0.164777704697E-03       0.270193098612E+00
    3.395535       0.164618969821E-03       0.270117217676E+00
    3.396535       0.164460629891E-03       0.270041381771E+00
    3.397535       0.164302683423E-03       0.269965590855E+00
    3.398535       0.164145129143E-03       0.269889844885E+00
    3.399535       0.163987965609E-03       0.269814143820E+00
    3.400535       0.163831191380E-03       0.269738487617E+00
    3.401535       0.163674805023E-03       0.269662876235E+00
    3.402535       0.163518805109E-03       0.269587309631E+00
    3.403535       0.163363190231E-03       0.269511787764E+00
    3.404535       0.163207959128E-03       0.269436310591E+00
    3.405535       0.163053110418E-03       0.269360878073E+00
    3.406535       0.162898642344E-03       0.269285490166E+00
    3.407535       0.162744553442E-03       0.269210146830E+00
    3.408535       0.162590842487E-03       0.269134848022E+00
    3.409535       0.162437508070E-03       0.269059593700E+00
    3.410535       0.162284548789E-03       0.268984383823E+00
    3.411535       0.162131963248E-03       0.268909218350E+00
    3.412535       0.161979750061E-03       0.268834097240E+00
    3.413535       0.161827907847E-03       0.268759020450E+00
    3.414535       0.161676435384E-03       0.268683987939E+00
    3.415535       0.161525331343E-03       0.268608999668E+00
    3.416535       0.161374594005E-03       0.268534055594E+00
    3.417535       0.161224221956E-03       0.268459155676E+00
    3.418535       0.161074214046E-03       0.268384299872E+00
    3.419535       0.160924568915E-03       0.268309488142E+00
    3.420535       0.160775285203E-03       0.268234720445E+00
    3.421535       0.160626361558E-03       0.268159996739E+00
    3.422535       0.160477796630E-03       0.268085316984E+00
    3.423535       0.160329589080E-03       0.268010681138E+00
    3.424535       0.160181737743E-03       0.267936089161E+00
    3.425535       0.160034241338E-03       0.267861541013E+00
    3.426535       0.159887098165E-03       0.267787036653E+00
    3.427535       0.159740306852E-03       0.267712576039E+00
    3.428535       0.159593866314E-03       0.267638159131E+00
    3.429535       0.159447775243E-03       0.267563785889E+00
    3.430535       0.159302032337E-03       0.267489456271E+00
    3.431535       0.159156636298E-03       0.267415170237E+00
    3.432535       0.159011585837E-03       0.267340927747E+00
    3.433535       0.158866879666E-03       0.267266728760E+00
    3.434535       0.158722516674E-03       0.267192573236E+00
    3.435535       0.158578495627E-03       0.267118461135E+00
    3.436535       0.158434814839E-03       0.267044392417E+00
    3.437535       0.158291472974E-03       0.266970367041E+00
    3.438535       0.158148468998E-03       0.266896384968E+00
    3.439535       0.158005801645E-03       0.266822446155E+00
    3.440535       0.157863469658E-03       0.266748550565E+00
    3.441535       0.157721471785E-03       0.266674698156E+00
    3.442535       0.157579806784E-03       0.266600888889E+00
