   -0.783535       0.736158454656E-01      -0.960381505574E+00
   -0.782535       0.740782448238E-01      -0.961092375365E+00
   -0.781535       0.745423393402E-01      -0.961794332755E+00
   -0.780535       0.750080868417E-01      -0.962487306500E+00
   -0.779535       0.754754446958E-01      -0.963171228733E+00
   -0.778535       0.759443698489E-01      -0.963846035021E+00
   -0.777535       0.764148188657E-01      -0.964511664408E+00
   -0.776535       0.768867479692E-01      -0.965168059461E+00
   -0.775535       0.773601130820E-01      -0.965815166305E+00
   -0.774535       0.778348698677E-01      -0.966452934657E+00
   -0.773535       0.783109737734E-01      -0.967081317853E+00
   -0.772535       0.787883800724E-01      -0.967700272871E+00
   -0.771535       0.792670439078E-01      -0.968309760342E+00
   -0.770535       0.797469203365E-01      -0.968909744568E+00
   -0.769535       0.802279643733E-01      -0.969500193521E+00
   -0.768535       0.807101310356E-01      -0.970081078844E+00
   -0.767535       0.811933753886E-01      -0.970652375845E+00
   -0.766535       0.816776525901E-01      -0.971214063482E+00
   -0.765535       0.821629179360E-01      -0.971766124346E+00
   -0.764535       0.826491269056E-01      -0.972308544632E+00
   -0.763535       0.831362352069E-01      -0.972841314111E+00
   -0.762535       0.836241988222E-01      -0.973364426089E+00
   -0.761535       0.841129740526E-01      -0.973877877365E+00
   -0.760535       0.846025175634E-01      -0.974381668174E+00
   -0.759535       0.850927864283E-01      -0.974875802135E+00
   -0.758535       0.855837381737E-01      -0.975360286182E+00
   -0.757535       0.860753308223E-01      -0.975835130492E+00
   -0.756535       0.865675229357E-01      -0.976300348406E+00
   -0.755535       0.870602736570E-01      -0.976755956346E+00
   -0.754535       0.875535427518E-01      -0.977201973715E+00
   -0.753535       0.880472906487E-01      -0.977638422802E+00
   -0.752535       0.885414784783E-01      -0.978065328671E+00
   -0.751535       0.890360681116E-01      -0.978482719049E+00
   -0.750535       0.895310221961E-01      -0.978890624200E+00
   -0.749535       0.900263041909E-01      -0.979289076798E+00
   -0.748535       0.905218784004E-01      -0.979678111789E+00
   -0.747535       0.910177100053E-01      -0.980057766249E+00
   -0.746535       0.915137650923E-01      -0.980428079233E+00
   -0.745535       0.920100106813E-01      -0.980789091618E+00
   -0.744535       0.925064147505E-01      -0.981140845939E+00
   -0.743535       0.930029462584E-01      -0.981483386222E+00
   -0.742535       0.934995751640E-01      -0.981816757804E+00
   -0.741535       0.939962724435E-01      -0.982141007157E+00
   -0.740535       0.944930101041E-01      -0.982456181699E+00
   -0.739535       0.949897611947E-01      -0.982762329605E+00
   -0.738535       0.954864998134E-01      -0.983059499612E+00
   -0.737535       0.959832011114E-01      -0.983347740819E+00
   -0.736535       0.964798412929E-01      -0.983627102488E+00
   -0.735535       0.969763976121E-01      -0.983897633839E+00
   -0.734535       0.974728483658E-01      -0.984159383845E+00
   -0.733535       0.979691728817E-01      -0.984412401028E+00
   -0.732535       0.984653515037E-01      -0.984656733248E+00
   -0.731535       0.989613655719E-01      -0.984892427500E+00
   -0.730535       0.994571973992E-01      -0.985119529711E+00
   -0.729535       0.999528302437E-01      -0.985338084536E+00
   -0.728535       0.100448248276E+00      -0.985548135160E+00
   -0.727535       0.100943436543E+00      -0.985749723102E+00
   -0.726535       0.101438380929E+00      -0.985942888030E+00
   -0.725535       0.101933068109E+00      -0.986127667572E+00
   -0.724535       0.102427485500E+00      -0.986304097142E+00
   -0.723535       0.102921621211E+00      -0.986472209773E+00
   -0.722535       0.103415463982E+00      -0.986632035953E+00
   -0.721535       0.103909003129E+00      -0.986783603479E+00
   -0.720535       0.104402228476E+00      -0.986926937312E+00
   -0.719535       0.104895130289E+00      -0.987062059452E+00
   -0.718535       0.105387699208E+00      -0.987188988823E+00
   -0.717535       0.105879926170E+00      -0.987307741164E+00
   -0.716535       0.106371802336E+00      -0.987418328942E+00
   -0.715535       0.106863319009E+00      -0.987520761278E+00
   -0.714535       0.107354467557E+00      -0.987615043881E+00
   -0.713535       0.107845239331E+00      -0.987701179008E+00
   -0.712535       0.108335625576E+00      -0.987779165428E+00
   -0.711535       0.108825617351E+00      -0.987848998413E+00
   -0.710535       0.109315205439E+00      -0.987910669739E+00
   -0.709535       0.109804380262E+00      -0.987964167703E+00
   -0.708535       0.110293131795E+00      -0.988009477166E+00
   -0.707535       0.110781449474E+00      -0.988046579600E+00
   -0.706535       0.111269322115E+00      -0.988075453162E+00
   -0.705535       0.111756737826E+00      -0.988096072781E+00
   -0.704535       0.112243683919E+00      -0.988108410264E+00
   -0.703535       0.112730146832E+00      -0.988112434418E+00
   -0.702535       0.113216112042E+00      -0.988108111185E+00
   -0.701535       0.113701563988E+00      -0.988095403800E+00
   -0.700535       0.114186485993E+00      -0.988074272964E+00
   -0.699535       0.114670860190E+00      -0.988044677023E+00
   -0.698535       0.115154667447E+00      -0.988006572177E+00
   -0.697535       0.115637887302E+00      -0.987959912692E+00
   -0.696535       0.116120497897E+00      -0.987904651133E+00
   -0.695535       0.116602475913E+00      -0.987840738604E+00
   -0.694535       0.117083796519E+00      -0.987768125007E+00
   -0.693535       0.117564433311E+00      -0.987686759314E+00
   -0.692535       0.118044358270E+00      -0.987596589840E+00
   -0.691535       0.118523541713E+00      -0.987497564543E+00
   -0.690535       0.119001952256E+00      -0.987389631317E+00
   -0.689535       0.119479556778E+00      -0.987272738311E+00
   -0.688535       0.119956320394E+00      -0.987146834243E+00
   -0.687535       0.120432206428E+00      -0.987011868727E+00
   -0.686535       0.120907176398E+00      -0.986867792613E+00
   -0.685535       0.121381189998E+00      -0.986714558321E+00
   -0.684535       0.121854205098E+00      -0.986552120189E+00
   -0.683535       0.122326177737E+00      -0.986380434826E+00
   -0.682535       0.122797062130E+00      -0.986199461463E+00
   -0.681535       0.123266810680E+00      -0.986009162308E+00
   -0.680535       0.123735373992E+00      -0.985809502910E+00
   -0.679535       0.124202700902E+00      -0.985600452510E+00
   -0.678535       0.124668738500E+00      -0.985381984408E+00
   -0.677535       0.125133432173E+00      -0.985154076314E+00
   -0.676535       0.125596725643E+00      -0.984916710707E+00
   -0.675535       0.126058561018E+00      -0.984669875184E+00
   -0.674535       0.126518878851E+00      -0.984413562812E+00
   -0.673535       0.126977618196E+00      -0.984147772462E+00
   -0.672535       0.127434716686E+00      -0.983872509151E+00
   -0.671535       0.127890110600E+00      -0.983587784363E+00
   -0.670535       0.128343734951E+00      -0.983293616372E+00
   -0.669535       0.128795523575E+00      -0.982990030541E+00
   -0.668535       0.129245409222E+00      -0.982677059621E+00
   -0.667535       0.129693323663E+00      -0.982354744034E+00
   -0.666535       0.130139197791E+00      -0.982023132134E+00
   -0.665535       0.130582961742E+00      -0.981682280459E+00
   -0.664535       0.131024545008E+00      -0.981332253967E+00
   -0.663535       0.131463876565E+00      -0.980973126246E+00
   -0.662535       0.131900885000E+00      -0.980604979709E+00
   -0.661535       0.132335498649E+00      -0.980227905770E+00
   -0.660535       0.132767645733E+00      -0.979842004985E+00
   -0.659535       0.133197254502E+00      -0.979447387190E+00
   -0.658535       0.133624253381E+00      -0.979044171591E+00
   -0.657535       0.134048571123E+00      -0.978632486844E+00
   -0.656535       0.134470136955E+00      -0.978212471106E+00
   -0.655535       0.134888880738E+00      -0.977784272045E+00
   -0.654535       0.135304733119E+00      -0.977348046844E+00
   -0.653535       0.135717625690E+00      -0.976903962152E+00
   -0.652535       0.136127491144E+00      -0.976452194023E+00
   -0.651535       0.136534263432E+00      -0.975992927818E+00
   -0.650535       0.136937877914E+00      -0.975526358074E+00
   -0.649535       0.137338271522E+00      -0.975052688349E+00
   -0.648535       0.137735382898E+00      -0.974572131036E+00
   -0.647535       0.138129152556E+00      -0.974084907140E+00
   -0.646535       0.138519523012E+00      -0.973591246038E+00
   -0.645535       0.138906438934E+00      -0.973091385199E+00
   -0.644535       0.139289847272E+00      -0.972585569887E+00
   -0.643535       0.139669697384E+00      -0.972074052831E+00
   -0.642535       0.140045941161E+00      -0.971557093870E+00
   -0.641535       0.140418533139E+00      -0.971034959579E+00
   -0.640535       0.140787430610E+00      -0.970507922871E+00
   -0.639535       0.141152593713E+00      -0.969976262576E+00
   -0.638535       0.141513985531E+00      -0.969440263008E+00
   -0.637535       0.141871572168E+00      -0.968900213511E+00
   -0.636535       0.142225322820E+00      -0.968356407990E+00
   -0.635535       0.142575209836E+00      -0.967809144438E+00
   -0.634535       0.142921208771E+00      -0.967258724450E+00
   -0.633535       0.143263298425E+00      -0.966705452722E+00
   -0.632535       0.143601460873E+00      -0.966149636565E+00
   -0.631535       0.143935681485E+00      -0.965591585395E+00
   -0.630535       0.144265948937E+00      -0.965031610244E+00
   -0.629535       0.144592255205E+00      -0.964470023264E+00
   -0.628535       0.144914595559E+00      -0.963907137237E+00
   -0.627535       0.145232968539E+00      -0.963343265099E+00
   -0.626535       0.145547375922E+00      -0.962778719473E+00
   -0.625535       0.145857822685E+00      -0.962213812215E+00
   -0.624535       0.146164316951E+00      -0.961648853976E+00
   -0.623535       0.146466869936E+00      -0.961084153785E+00
   -0.622535       0.146765495878E+00      -0.960520018648E+00
   -0.621535       0.147060211966E+00      -0.959956753173E+00
   -0.620535       0.147351038261E+00      -0.959394659217E+00
   -0.619535       0.147637997606E+00      -0.958834035555E+00
   -0.618535       0.147921115541E+00      -0.958275177586E+00
   -0.617535       0.148200420199E+00      -0.957718377052E+00
   -0.616535       0.148475942214E+00      -0.957163921801E+00
   -0.615535       0.148747714614E+00      -0.956612095567E+00
   -0.614535       0.149015772719E+00      -0.956063177787E+00
   -0.613535       0.149280154034E+00      -0.955517443449E+00
   -0.612535       0.149540898143E+00      -0.954975162961E+00
   -0.611535       0.149798046604E+00      -0.954436602062E+00
   -0.610535       0.150051642847E+00      -0.953902021754E+00
   -0.609535       0.150301732065E+00      -0.953371678269E+00
   -0.608535       0.150548361123E+00      -0.952845823055E+00
   -0.607535       0.150791578457E+00      -0.952324702802E+00
   -0.606535       0.151031433987E+00      -0.951808559481E+00
   -0.605535       0.151267979024E+00      -0.951297630415E+00
   -0.604535       0.151501266198E+00      -0.950792148370E+00
   -0.603535       0.151731349378E+00      -0.950292341671E+00
   -0.602535       0.151958283607E+00      -0.949798434327E+00
   -0.601535       0.152182125041E+00      -0.949310646183E+00
   -0.600535       0.152402930899E+00      -0.948829193086E+00
   -0.599535       0.152620759414E+00      -0.948354287058E+00
   -0.598535       0.152835669805E+00      -0.947886136483E+00
   -0.597535       0.153047722241E+00      -0.947424946305E+00
   -0.596535       0.153256977829E+00      -0.946970918227E+00
   -0.595535       0.153463498606E+00      -0.946524250917E+00
   -0.594535       0.153667347533E+00      -0.946085140214E+00
   -0.593535       0.153868588511E+00      -0.945653779331E+00
   -0.592535       0.154067286394E+00      -0.945230359062E+00
   -0.591535       0.154263507022E+00      -0.944815067973E+00
   -0.590535       0.154457317252E+00      -0.944408092595E+00
   -0.589535       0.154648785009E+00      -0.944009617601E+00
   -0.588535       0.154837979339E+00      -0.943619825974E+00
   -0.587535       0.155024970470E+00      -0.943238899156E+00
   -0.586535       0.155209829886E+00      -0.942867017192E+00
   -0.585535       0.155392630408E+00      -0.942504358841E+00
   -0.584535       0.155573446278E+00      -0.942151101679E+00
   -0.583535       0.155752353259E+00      -0.941807422175E+00
   -0.582535       0.155929428735E+00      -0.941473495739E+00
   -0.581535       0.156104751826E+00      -0.941149496751E+00
   -0.580535       0.156278403498E+00      -0.940835598557E+00
   -0.579535       0.156450466696E+00      -0.940531973436E+00
   -0.578535       0.156621026465E+00      -0.940238792531E+00
   -0.577535       0.156790170093E+00      -0.939956225751E+00
   -0.576535       0.156957987251E+00      -0.939684441626E+00
   -0.575535       0.157124570134E+00      -0.939423607131E+00
   -0.574535       0.157290013619E+00      -0.939173887460E+00
   -0.573535       0.157454415412E+00      -0.938935445759E+00
   -0.572535       0.157617876209E+00      -0.938708442806E+00
   -0.571535       0.157780499851E+00      -0.938493036645E+00
   -0.570535       0.157942393486E+00      -0.938289382158E+00
   -0.569535       0.158103667724E+00      -0.938097630590E+00
   -0.568535       0.158264436799E+00      -0.937917929003E+00
   -0.567535       0.158424818717E+00      -0.937750419678E+00
   -0.566535       0.158584935410E+00      -0.937595239443E+00
   -0.565535       0.158744912874E+00      -0.937452518944E+00
   -0.564535       0.158904881306E+00      -0.937322381840E+00
   -0.563535       0.159064975227E+00      -0.937204943930E+00
   -0.562535       0.159225333588E+00      -0.937100312216E+00
   -0.561535       0.159386099872E+00      -0.937008583886E+00
   -0.560535       0.159547422166E+00      -0.936929845239E+00
   -0.559535       0.159709453217E+00      -0.936864170533E+00
   -0.558535       0.159872350471E+00      -0.936811620772E+00
   -0.557535       0.160036276077E+00      -0.936772242437E+00
   -0.556535       0.160201396865E+00      -0.936746066147E+00
   -0.555535       0.160367884300E+00      -0.936733105282E+00
   -0.554535       0.160535914389E+00      -0.936733354552E+00
   -0.553535       0.160705667567E+00      -0.936746788532E+00
   -0.552535       0.160877328533E+00      -0.936773360165E+00
   -0.551535       0.161051086051E+00      -0.936812999252E+00
   -0.550535       0.161227132705E+00      -0.936865610926E+00
   -0.549535       0.161405664616E+00      -0.936931074132E+00
   -0.548535       0.161586881108E+00      -0.937009240118E+00
   -0.547535       0.161770984330E+00      -0.937099930963E+00
   -0.546535       0.161958178837E+00      -0.937202938129E+00
   -0.545535       0.162148671111E+00      -0.937318021085E+00
   -0.544535       0.162342669055E+00      -0.937444905987E+00
   -0.543535       0.162540381423E+00      -0.937583284444E+00
   -0.542535       0.162742017221E+00      -0.937732812383E+00
   -0.541535       0.162947785056E+00      -0.937893109018E+00
   -0.540535       0.163157892453E+00      -0.938063755950E+00
   -0.539535       0.163372545127E+00      -0.938244296395E+00
   -0.538535       0.163591946228E+00      -0.938434234567E+00
   -0.537535       0.163816295551E+00      -0.938633035217E+00
   -0.536535       0.164045788720E+00      -0.938840123341E+00
   -0.535535       0.164280616350E+00      -0.939054884074E+00
   -0.534535       0.164520963191E+00      -0.939276662760E+00
   -0.533535       0.164767007257E+00      -0.939504765230E+00
   -0.532535       0.165018918949E+00      -0.939738458266E+00
   -0.531535       0.165276860169E+00      -0.939976970285E+00
   -0.530535       0.165540983441E+00      -0.940219492212E+00
   -0.529535       0.165811431038E+00      -0.940465178579E+00
   -0.528535       0.166088334117E+00      -0.940713148823E+00
   -0.527535       0.166371811877E+00      -0.940962488790E+00
   -0.526535       0.166661970735E+00      -0.941212252450E+00
   -0.525535       0.166958903531E+00      -0.941461463812E+00
   -0.524535       0.167262688768E+00      -0.941709119028E+00
   -0.523535       0.167573389889E+00      -0.941954188692E+00
   -0.522535       0.167891054595E+00      -0.942195620316E+00
   -0.521535       0.168215714209E+00      -0.942432340982E+00
   -0.520535       0.168547383096E+00      -0.942663260151E+00
   -0.519535       0.168886058136E+00      -0.942887272626E+00
   -0.518535       0.169231718258E+00      -0.943103261651E+00
   -0.517535       0.169584324030E+00      -0.943310102134E+00
   -0.516535       0.169943817325E+00      -0.943506663988E+00
   -0.515535       0.170310121050E+00      -0.943691815563E+00
   -0.514535       0.170683138947E+00      -0.943864427163E+00
   -0.513535       0.171062755470E+00      -0.944023374629E+00
   -0.512535       0.171448835731E+00      -0.944167542967E+00
   -0.511535       0.171841225535E+00      -0.944295830024E+00
   -0.510535       0.172239751479E+00      -0.944407150162E+00
   -0.509535       0.172644221144E+00      -0.944500437945E+00
   -0.508535       0.173054423352E+00      -0.944574651800E+00
   -0.507535       0.173470128516E+00      -0.944628777638E+00
   -0.506535       0.173891089054E+00      -0.944661832434E+00
   -0.505535       0.174317039895E+00      -0.944672867727E+00
   -0.504535       0.174747699052E+00      -0.944660973032E+00
   -0.503535       0.175182768274E+00      -0.944625279145E+00
   -0.502535       0.175621933771E+00      -0.944564961331E+00
   -0.501535       0.176064867007E+00      -0.944479242368E+00
   -0.500535       0.176511225572E+00      -0.944367395430E+00
   -0.499535       0.176960654103E+00      -0.944228746801E+00
   -0.498535       0.177412785284E+00      -0.944062678387E+00
   -0.497535       0.177867240884E+00      -0.943868630037E+00
   -0.496535       0.178323632864E+00      -0.943646101636E+00
   -0.495535       0.178781564525E+00      -0.943394654978E+00
   -0.494535       0.179240631708E+00      -0.943113915380E+00
   -0.493535       0.179700424017E+00      -0.942803573039E+00
   -0.492535       0.180160526090E+00      -0.942463384126E+00
   -0.491535       0.180620518893E+00      -0.942093171600E+00
   -0.490535       0.181079981034E+00      -0.941692825714E+00
   -0.489535       0.181538490082E+00      -0.941262304223E+00
   -0.488535       0.181995623893E+00      -0.940801632305E+00
   -0.487535       0.182450961938E+00      -0.940310902170E+00
   -0.486535       0.182904086616E+00      -0.939790272363E+00
   -0.485535       0.183354584547E+00      -0.939239966758E+00
   -0.484535       0.183802047851E+00      -0.938660273242E+00
   -0.483535       0.184246075367E+00      -0.938051542097E+00
   -0.482535       0.184686273853E+00      -0.937414184094E+00
   -0.481535       0.185122259123E+00      -0.936748668294E+00
   -0.480535       0.185553657122E+00      -0.936055519546E+00
   -0.479535       0.185980104918E+00      -0.935335315765E+00
   -0.478535       0.186401251625E+00      -0.934588684980E+00
   -0.477535       0.186816759249E+00      -0.933816302165E+00
   -0.476535       0.187226303436E+00      -0.933018885862E+00
   -0.475535       0.187629574116E+00      -0.932197194662E+00
   -0.474535       0.188026276061E+00      -0.931352023539E+00
   -0.473535       0.188416129319E+00      -0.930484200068E+00
   -0.472535       0.188798869542E+00      -0.929594580597E+00
   -0.471535       0.189174248209E+00      -0.928684046354E+00
   -0.470535       0.189542032722E+00      -0.927753499554E+00
   -0.469535       0.189902006374E+00      -0.926803859578E+00
   -0.468535       0.190253968233E+00      -0.925836059239E+00
   -0.467535       0.190597732905E+00      -0.924851041134E+00
   -0.466535       0.190933130202E+00      -0.923849754145E+00
   -0.465535       0.191260004703E+00      -0.922833150103E+00
   -0.464535       0.191578215216E+00      -0.921802180668E+00
   -0.463535       0.191887634157E+00      -0.920757794465E+00
   -0.462535       0.192188146861E+00      -0.919700934474E+00
   -0.461535       0.192479650815E+00      -0.918632535698E+00
   -0.460535       0.192762054824E+00      -0.917553523181E+00
   -0.459535       0.193035278150E+00      -0.916464810367E+00
   -0.458535       0.193299249620E+00      -0.915367297772E+00
   -0.457535       0.193553906710E+00      -0.914261872005E+00
   -0.456535       0.193799194612E+00      -0.913149405151E+00
   -0.455535       0.194035065326E+00      -0.912030754461E+00
   -0.454535       0.194261476729E+00      -0.910906762420E+00
   -0.453535       0.194478391684E+00      -0.909778257192E+00
   -0.452535       0.194685777205E+00      -0.908646053371E+00
   -0.451535       0.194883603663E+00      -0.907510953028E+00
   -0.450535       0.195071844038E+00      -0.906373747080E+00
   -0.449535       0.195250473259E+00      -0.905235216935E+00
   -0.448535       0.195419467627E+00      -0.904096136340E+00
   -0.447535       0.195578804301E+00      -0.902957273501E+00
   -0.446535       0.195728460910E+00      -0.901819393328E+00
   -0.445535       0.195868415241E+00      -0.900683259821E+00
   -0.444535       0.195998645004E+00      -0.899549638665E+00
   -0.443535       0.196119127740E+00      -0.898419299938E+00
   -0.442535       0.196229840867E+00      -0.897293020771E+00
   -0.441535       0.196330761791E+00      -0.896171588045E+00
   -0.440535       0.196421868137E+00      -0.895055801143E+00
   -0.439535       0.196503138129E+00      -0.893946474571E+00
   -0.438535       0.196574551056E+00      -0.892844440489E+00
   -0.437535       0.196636087841E+00      -0.891750551134E+00
   -0.436535       0.196687731740E+00      -0.890665681097E+00
   -0.435535       0.196729469148E+00      -0.889590729260E+00
   -0.434535       0.196761290456E+00      -0.888526620483E+00
   -0.433535       0.196783190939E+00      -0.887474307399E+00
   -0.432535       0.196795171868E+00      -0.886434771888E+00
   -0.431535       0.196797241764E+00      -0.885409025747E+00
   -0.430535       0.196789417570E+00      -0.884398111000E+00
   -0.429535       0.196771725833E+00      -0.883403100077E+00
   -0.428535       0.196744203993E+00      -0.882425095623E+00
   -0.427535       0.196706901712E+00      -0.881465229786E+00
   -0.426535       0.196659882219E+00      -0.880524663106E+00
   -0.425535       0.196603223678E+00      -0.879604582876E+00
   -0.424535       0.196537020547E+00      -0.878706200378E+00
   -0.423535       0.196461384604E+00      -0.877830748529E+00
   -0.422535       0.196376446105E+00      -0.876979480171E+00
   -0.421535       0.196282355391E+00      -0.876153664069E+00
   -0.420535       0.196179284012E+00      -0.875354579861E+00
   -0.419535       0.196067425432E+00      -0.874583513882E+00
   -0.418535       0.195946995867E+00      -0.873841754677E+00
   -0.417535       0.195818235073E+00      -0.873130587870E+00
   -0.416535       0.195681406973E+00      -0.872451290829E+00
   -0.415535       0.195536800165E+00      -0.871805126203E+00
   -0.414535       0.195384727977E+00      -0.871193335540E+00
   -0.413535       0.195225528290E+00      -0.870617134048E+00
   -0.412535       0.195059563570E+00      -0.870077705819E+00
   -0.411535       0.194887221060E+00      -0.869576196399E+00
   -0.410535       0.194708912193E+00      -0.869113704920E+00
   -0.409535       0.194525071496E+00      -0.868691278623E+00
   -0.408535       0.194336155716E+00      -0.868309907392E+00
   -0.407535       0.194142642842E+00      -0.867970517686E+00
   -0.406535       0.193945030783E+00      -0.867673966748E+00
   -0.405535       0.193743835876E+00      -0.867421038009E+00
   -0.404535       0.193539591227E+00      -0.867212435096E+00
   -0.403535       0.193332844723E+00      -0.867048779851E+00
   -0.402535       0.193124157667E+00      -0.866930609184E+00
   -0.401535       0.192914103071E+00      -0.866858369423E+00
   -0.400535       0.192703263218E+00      -0.866832413451E+00
   -0.399535       0.192492227313E+00      -0.866852999343E+00
   -0.398535       0.192281589288E+00      -0.866920289531E+00
   -0.397535       0.192071945785E+00      -0.867034350876E+00
   -0.396535       0.191863894110E+00      -0.867195153362E+00
   -0.395535       0.191658029650E+00      -0.867402569596E+00
   -0.394535       0.191454943680E+00      -0.867656379304E+00
   -0.393535       0.191255221809E+00      -0.867956270320E+00
   -0.392535       0.191059442097E+00      -0.868301839739E+00
   -0.391535       0.190868172812E+00      -0.868692595545E+00
   -0.390535       0.190681970546E+00      -0.869127961959E+00
   -0.389535       0.190501378789E+00      -0.869607282769E+00
   -0.388535       0.190326926147E+00      -0.870129824137E+00
   -0.387535       0.190159124875E+00      -0.870694781060E+00
   -0.386535       0.189998469873E+00      -0.871301282125E+00
   -0.385535       0.189845437602E+00      -0.871948393969E+00
   -0.384535       0.189700485136E+00      -0.872635126958E+00
   -0.383535       0.189564049944E+00      -0.873360441763E+00
   -0.382535       0.189436549046E+00      -0.874123250991E+00
   -0.381535       0.189318377978E+00      -0.874922425788E+00
   -0.380535       0.189209910901E+00      -0.875756804039E+00
   -0.379535       0.189111500646E+00      -0.876625194123E+00
   -0.378535       0.189023478596E+00      -0.877526380181E+00
   -0.377535       0.188946155146E+00      -0.878459128425E+00
   -0.376535       0.188879820106E+00      -0.879422190914E+00
   -0.375535       0.188824742609E+00      -0.880414309559E+00
   -0.374535       0.188781172319E+00      -0.881434223871E+00
   -0.373535       0.188749340335E+00      -0.882480672848E+00
   -0.372535       0.188729459435E+00      -0.883552397680E+00
   -0.371535       0.188721724900E+00      -0.884648147264E+00
   -0.370535       0.188726315794E+00      -0.885766682340E+00
   -0.369535       0.188743396279E+00      -0.886906778132E+00
   -0.368535       0.188773116602E+00      -0.888067226269E+00
   -0.367535       0.188815614794E+00      -0.889246837887E+00
   -0.366535       0.188871017356E+00      -0.890444443379E+00
   -0.365535       0.188939440837E+00      -0.891658895696E+00
   -0.364535       0.189020993108E+00      -0.892889070747E+00
   -0.363535       0.189115774993E+00      -0.894133868487E+00
   -0.362535       0.189223881861E+00      -0.895392212382E+00
   -0.361535       0.189345404610E+00      -0.896663048145E+00
   -0.360535       0.189480431324E+00      -0.897945343847E+00
   -0.359535       0.189629048240E+00      -0.899238088195E+00
   -0.358535       0.189791342138E+00      -0.900540289905E+00
   -0.357535       0.189967401274E+00      -0.901850972465E+00
   -0.356535       0.190157315878E+00      -0.903169171144E+00
   -0.355535       0.190361179328E+00      -0.904493931506E+00
   -0.354535       0.190579090255E+00      -0.905824305733E+00
   -0.353535       0.190811152887E+00      -0.907159345648E+00
   -0.352535       0.191057477076E+00      -0.908498098513E+00
   -0.351535       0.191318179781E+00      -0.909839602985E+00
   -0.350535       0.191593384944E+00      -0.911182882318E+00
   -0.349535       0.191883223881E+00      -0.912526939013E+00
   -0.348535       0.192187835654E+00      -0.913870747639E+00
   -0.347535       0.192507365989E+00      -0.915213247525E+00
   -0.346535       0.192841966417E+00      -0.916553337937E+00
   -0.345535       0.193191794363E+00      -0.917889872006E+00
   -0.344535       0.193557011915E+00      -0.919221649055E+00
   -0.343535       0.193937784203E+00      -0.920547408217E+00
   -0.342535       0.194334277765E+00      -0.921865822718E+00
   -0.341535       0.194746658659E+00      -0.923175494325E+00
   -0.340535       0.195175090277E+00      -0.924474948166E+00
   -0.339535       0.195619730767E+00      -0.925762628625E+00
   -0.338535       0.196080730560E+00      -0.927036895655E+00
   -0.337535       0.196558229468E+00      -0.928296021643E+00
   -0.336535       0.197052353486E+00      -0.929538190016E+00
   -0.335535       0.197563211905E+00      -0.930761493943E+00
   -0.334535       0.198090893941E+00      -0.931963935287E+00
   -0.333535       0.198635464731E+00      -0.933143427357E+00
   -0.332535       0.199196962370E+00      -0.934297797448E+00
   -0.331535       0.199775394532E+00      -0.935424790626E+00
   -0.330535       0.200370735271E+00      -0.936522073194E+00
   -0.329535       0.200982921301E+00      -0.937587239242E+00
   -0.328535       0.201611848886E+00      -0.938617818835E+00
   -0.327535       0.202257371263E+00      -0.939611286677E+00
   -0.326535       0.202919295555E+00      -0.940565063665E+00
   -0.325535       0.203597378023E+00      -0.941476542862E+00
   -0.324535       0.204291326545E+00      -0.942343106866E+00
   -0.323535       0.205000800723E+00      -0.943162106018E+00
   -0.322535       0.205725403222E+00      -0.943930884355E+00
   -0.321535       0.206464679438E+00      -0.944646807828E+00
   -0.320535       0.207218119595E+00      -0.945307272949E+00
   -0.319535       0.207985158618E+00      -0.945909719108E+00
   -0.318535       0.208765175653E+00      -0.946451639999E+00
   -0.317535       0.209557494989E+00      -0.946930604846E+00
   -0.316535       0.210361386171E+00      -0.947344261397E+00
   -0.315535       0.211176060873E+00      -0.947690357183E+00
   -0.314535       0.212000692503E+00      -0.947966822475E+00
   -0.313535       0.212834416174E+00      -0.948171637923E+00
   -0.312535       0.213676306175E+00      -0.948302875905E+00
   -0.311535       0.214525389813E+00      -0.948358820895E+00
   -0.310535       0.215380659454E+00      -0.948337919967E+00
   -0.309535       0.216241073673E+00      -0.948238788570E+00
   -0.308535       0.217105560812E+00      -0.948060223230E+00
   -0.307535       0.217973023836E+00      -0.947801207988E+00
   -0.306535       0.218842332460E+00      -0.947460907627E+00
   -0.305535       0.219712357617E+00      -0.947038766908E+00
   -0.304535       0.220581977596E+00      -0.946534385559E+00
   -0.303535       0.221450056421E+00      -0.945947475968E+00
   -0.302535       0.222315420400E+00      -0.945277917851E+00
   -0.301535       0.223176905893E+00      -0.944525903721E+00
   -0.300535       0.224033362038E+00      -0.943691817388E+00
   -0.299535       0.224883652220E+00      -0.942776233747E+00
   -0.298535       0.225726650875E+00      -0.941779914741E+00
   -0.297535       0.226561260357E+00      -0.940703834691E+00
   -0.296535       0.227386422009E+00      -0.939549139529E+00
   -0.295535       0.228201094641E+00      -0.938317105543E+00
   -0.294535       0.229004324516E+00      -0.937009170079E+00
   -0.293535       0.229795109861E+00      -0.935626718110E+00
   -0.292535       0.230572477393E+00      -0.934171414738E+00
   -0.291535       0.231335513016E+00      -0.932645107422E+00
   -0.290535       0.232083337061E+00      -0.931049744098E+00
   -0.289535       0.232815138702E+00      -0.929387387793E+00
   -0.288535       0.233530146124E+00      -0.927660120898E+00
   -0.287535       0.234227595970E+00      -0.925870101687E+00
   -0.286535       0.234906810700E+00      -0.924019614359E+00
   -0.285535       0.235567196195E+00      -0.922110851263E+00
   -0.284535       0.236208089609E+00      -0.920145910168E+00
