     -0.665535188991      -0.737944439461E-01       0.322109065742E+01
     -0.664535188991      -0.729285228048E-01       0.321873737234E+01
     -0.663535188991      -0.721017371627E-01       0.321638372606E+01
     -0.662535188991      -0.713142066036E-01       0.321403272242E+01
     -0.661535188991      -0.705655735424E-01       0.321168734533E+01
     -0.660535188991      -0.698550251710E-01       0.320935045460E+01
     -0.659535188991      -0.691813449172E-01       0.320702469407E+01
     -0.658535188991      -0.685429860697E-01       0.320471242119E+01
     -0.657535188991      -0.679381573585E-01       0.320241566264E+01
     -0.656535188991      -0.673649100083E-01       0.320013609644E+01
     -0.655535188991      -0.668212177082E-01       0.319787505691E+01
     -0.654535188991      -0.663050440207E-01       0.319563355686E+01
     -0.653535188991      -0.658143948923E-01       0.319341232084E+01
     -0.652535188991      -0.653473564044E-01       0.319121182360E+01
     -0.651535188991      -0.649021194595E-01       0.318903232971E+01
     -0.650535188991      -0.644769938214E-01       0.318687393117E+01
     -0.649535188991      -0.640704140388E-01       0.318473658144E+01
     -0.648535188991      -0.636809395387E-01       0.318262012496E+01
     -0.647535188991      -0.633072507862E-01       0.318052432229E+01
     -0.646535188991      -0.629481429809E-01       0.317844887081E+01
     -0.645535188991      -0.626025183739E-01       0.317639342167E+01
     -0.644535188991      -0.622693779716E-01       0.317435759340E+01
     -0.643535188991      -0.619478131401E-01       0.317234098273E+01
     -0.642535188991      -0.616369974416E-01       0.317034317312E+01
     -0.641535188991      -0.613361789003E-01       0.316836374141E+01
     -0.640535188991      -0.610446728096E-01       0.316640226294E+01
     -0.639535188991      -0.607618551220E-01       0.316445831549E+01
     -0.638535188991      -0.604871564289E-01       0.316253148225E+01
     -0.637535188991      -0.602200565085E-01       0.316062135401E+01
     -0.636535188991      -0.599600794066E-01       0.315872753076E+01
     -0.635535188991      -0.597067890125E-01       0.315684962280E+01
     -0.634535188991      -0.594597850897E-01       0.315498725149E+01
     -0.633535188991      -0.592186997245E-01       0.315314004967E+01
     -0.632535188991      -0.589831941511E-01       0.315130766192E+01
     -0.631535188991      -0.587529559192E-01       0.314948974452E+01
     -0.630535188991      -0.585276963739E-01       0.314768596540E+01
     -0.629535188991      -0.583071484155E-01       0.314589600391E+01
     -0.628535188991      -0.580910645085E-01       0.314411955057E+01
     -0.627535188991      -0.578792148997E-01       0.314235630679E+01
     -0.626535188991      -0.576713860164E-01       0.314060598450E+01
     -0.625535188991      -0.574673790203E-01       0.313886830579E+01
     -0.624535188991      -0.572670085070E-01       0.313714300257E+01
     -0.623535188991      -0.570701013362E-01       0.313542981613E+01
     -0.622535188991      -0.568764955944E-01       0.313372849676E+01
     -0.621535188991      -0.566860396835E-01       0.313203880329E+01
     -0.620535188991      -0.564985915300E-01       0.313036050273E+01
     -0.619535188991      -0.563140179032E-01       0.312869336989E+01
     -0.618535188991      -0.561321938190E-01       0.312703718706E+01
     -0.617535188991      -0.559530019946E-01       0.312539174371E+01
     -0.616535188991      -0.557763323273E-01       0.312375683633E+01
     -0.615535188991      -0.556020813905E-01       0.312213226816E+01
     -0.614535188991      -0.554301519469E-01       0.312051784899E+01
     -0.613535188991      -0.552604524885E-01       0.311891339499E+01
     -0.612535188991      -0.550928968043E-01       0.311731872844E+01
     -0.611535188991      -0.549274035938E-01       0.311573367758E+01
     -0.610535188991      -0.547638961301E-01       0.311415807635E+01
     -0.609535188991      -0.546023019556E-01       0.311259176425E+01
     -0.608535188991      -0.544425525858E-01       0.311103458625E+01
     -0.607535188991      -0.542845831825E-01       0.310948639265E+01
     -0.606535188991      -0.541283322011E-01       0.310794703898E+01
     -0.605535188991      -0.539737410121E-01       0.310641638590E+01
     -0.604535188991      -0.538207535154E-01       0.310489429902E+01
     -0.603535188991      -0.536693157812E-01       0.310338064865E+01
     -0.602535188991      -0.535193757448E-01       0.310187530958E+01
     -0.601535188991      -0.533708829642E-01       0.310037816081E+01
     -0.600535188991      -0.532237884409E-01       0.309888908531E+01
     -0.599535188991      -0.530780444680E-01       0.309740796982E+01
     -0.598535188991      -0.529336044429E-01       0.309593470477E+01
     -0.597535188991      -0.527904226279E-01       0.309446918408E+01
     -0.596535188991      -0.526484538669E-01       0.309301130504E+01
     -0.595535188991      -0.525076532806E-01       0.309156096808E+01
     -0.594535188991      -0.523679759738E-01       0.309011807644E+01
     -0.593535188991      -0.522293768040E-01       0.308868253582E+01
     -0.592535188991      -0.520918102231E-01       0.308725425402E+01
     -0.591535188991      -0.519552301923E-01       0.308583314045E+01
     -0.590535188991      -0.518195901727E-01       0.308441910582E+01
     -0.589535188991      -0.516848431555E-01       0.308301206172E+01
     -0.588535188991      -0.515509416894E-01       0.308161192032E+01
     -0.587535188991      -0.514178379192E-01       0.308021859394E+01
     -0.586535188991      -0.512854836903E-01       0.307883199471E+01
     -0.585535188991      -0.511538307353E-01       0.307745203410E+01
     -0.584535188991      -0.510228309737E-01       0.307607862252E+01
     -0.583535188991      -0.508924369519E-01       0.307471166897E+01
     -0.582535188991      -0.507626023843E-01       0.307335108081E+01
     -0.581535188991      -0.506332827373E-01       0.307199676369E+01
     -0.580535188991      -0.505044358085E-01       0.307064862161E+01
     -0.579535188991      -0.503760222491E-01       0.306930655710E+01
     -0.578535188991      -0.502480060028E-01       0.306797047151E+01
     -0.577535188991      -0.501203546788E-01       0.306664026539E+01
     -0.576535188991      -0.499930398514E-01       0.306531583884E+01
     -0.575535188991      -0.498660372778E-01       0.306399709198E+01
     -0.574535188991      -0.497393270752E-01       0.306268392539E+01
     -0.573535188991      -0.496128938560E-01       0.306137624063E+01
     -0.572535188991      -0.494867267319E-01       0.306007394081E+01
     -0.571535188991      -0.493608191673E-01       0.305877693120E+01
     -0.570535188991      -0.492351687167E-01       0.305748511969E+01
     -0.569535188991      -0.491097766366E-01       0.305619841727E+01
     -0.568535188991      -0.489846474412E-01       0.305491673834E+01
     -0.567535188991      -0.488597885002E-01       0.305364000088E+01
     -0.566535188991      -0.487352096806E-01       0.305236812666E+01
     -0.565535188991      -0.486109229615E-01       0.305110104138E+01
     -0.564535188991      -0.484869420315E-01       0.304983867484E+01
     -0.563535188991      -0.483632818434E-01       0.304858096104E+01
     -0.562535188991      -0.482399580465E-01       0.304732783829E+01
     -0.561535188991      -0.481169863385E-01       0.304607924907E+01
     -0.560535188991      -0.479943818210E-01       0.304483513978E+01
     -0.559535188991      -0.478721584677E-01       0.304359546025E+01
     -0.558535188991      -0.477503288370E-01       0.304236016308E+01
     -0.557535188991      -0.476289041016E-01       0.304112920311E+01
     -0.556535188991      -0.475078942575E-01       0.303990253698E+01
     -0.555535188991      -0.473873082999E-01       0.303868012297E+01
     -0.554535188991      -0.472671543022E-01       0.303746192087E+01
     -0.553535188991      -0.471474393866E-01       0.303624789195E+01
     -0.552535188991      -0.470281695500E-01       0.303503799883E+01
     -0.551535188991      -0.469093494164E-01       0.303383220520E+01
     -0.550535188991      -0.467909820856E-01       0.303263047531E+01
     -0.549535188991      -0.466730692069E-01       0.303143277341E+01
     -0.548535188991      -0.465556113879E-01       0.303023906308E+01
     -0.547535188991      -0.464386089603E-01       0.302904930686E+01
     -0.546535188991      -0.463220628656E-01       0.302786346633E+01
     -0.545535188991      -0.462059753278E-01       0.302668150239E+01
     -0.544535188991      -0.460903501970E-01       0.302550337590E+01
     -0.543535188991      -0.459751929939E-01       0.302432904815E+01
     -0.542535188991      -0.458605107622E-01       0.302315848121E+01
     -0.541535188991      -0.457463118951E-01       0.302199163815E+01
     -0.540535188991      -0.456326059888E-01       0.302082848302E+01
     -0.539535188991      -0.455194038883E-01       0.301966898073E+01
     -0.538535188991      -0.454067181922E-01       0.301851309701E+01
     -0.537535188991      -0.452945639641E-01       0.301736079887E+01
     -0.536535188991      -0.451829591450E-01       0.301621205549E+01
     -0.535535188991      -0.450719244285E-01       0.301506683938E+01
     -0.534535188991      -0.449614825879E-01       0.301392512742E+01
     -0.533535188991      -0.448516573331E-01       0.301278690160E+01
     -0.532535188991      -0.447424718712E-01       0.301165214925E+01
     -0.531535188991      -0.446339475947E-01       0.301052086269E+01
     -0.530535188991      -0.445261031814E-01       0.300939303841E+01
     -0.529535188991      -0.444189541165E-01       0.300826867619E+01
     -0.528535188991      -0.443125127915E-01       0.300714777827E+01
     -0.527535188991      -0.442067889841E-01       0.300603034899E+01
     -0.526535188991      -0.441017900247E-01       0.300491639491E+01
     -0.525535188991      -0.439975204815E-01       0.300380592494E+01
     -0.524535188991      -0.438939816449E-01       0.300269895039E+01
     -0.523535188991      -0.437911707653E-01       0.300159548473E+01
     -0.522535188991      -0.436890803083E-01       0.300049554289E+01
     -0.521535188991      -0.435876976384E-01       0.299939914035E+01
     -0.520535188991      -0.434870049618E-01       0.299830629222E+01
     -0.519535188991      -0.433869795542E-01       0.299721701227E+01
     -0.518535188991      -0.432875944321E-01       0.299613131231E+01
     -0.517535188991      -0.431888189780E-01       0.299504920198E+01
     -0.516535188991      -0.430906189914E-01       0.299397068871E+01
     -0.515535188991      -0.429929564132E-01       0.299289577736E+01
     -0.514535188991      -0.428957891958E-01       0.299182446953E+01
     -0.513535188991      -0.427990714095E-01       0.299075676260E+01
     -0.512535188991      -0.427027535931E-01       0.298969264852E+01
     -0.511535188991      -0.426067839924E-01       0.298863211273E+01
     -0.510535188991      -0.425111101486E-01       0.298757513355E+01
     -0.509535188991      -0.424156803850E-01       0.298652168194E+01
     -0.508535188991      -0.423204457788E-01       0.298547172183E+01
     -0.507535188991      -0.422253617768E-01       0.298442521116E+01
     -0.506535188991      -0.421303889187E-01       0.298338210320E+01
     -0.505535188991      -0.420354931992E-01       0.298234234770E+01
     -0.504535188991      -0.419406461804E-01       0.298130589188E+01
     -0.503535188991      -0.418458248929E-01       0.298027268099E+01
     -0.502535188991      -0.417510124765E-01       0.297924265899E+01
     -0.501535188991      -0.416561989226E-01       0.297821576974E+01
     -0.500535188991      -0.415613809466E-01       0.297719195853E+01
     -0.499535188991      -0.414665612360E-01       0.297617117337E+01
     -0.498535188991      -0.413717481239E-01       0.297515336611E+01
     -0.497535188991      -0.412769546236E-01       0.297413849388E+01
     -0.496535188991      -0.411821962690E-01       0.297312651983E+01
     -0.495535188991      -0.410874893627E-01       0.297211741290E+01
     -0.494535188991      -0.409928497943E-01       0.297111114723E+01
     -0.493535188991      -0.408982921581E-01       0.297010770142E+01
     -0.492535188991      -0.408038290622E-01       0.296910705748E+01
     -0.491535188991      -0.407094718088E-01       0.296810920037E+01
     -0.490535188991      -0.406152298010E-01       0.296711411799E+01
     -0.489535188991      -0.405211095151E-01       0.296612180037E+01
     -0.488535188991      -0.404271149402E-01       0.296513223884E+01
     -0.487535188991      -0.403332477930E-01       0.296414542552E+01
     -0.486535188991      -0.402395075081E-01       0.296316135287E+01
     -0.485535188991      -0.401458918159E-01       0.296218001324E+01
     -0.484535188991      -0.400523972667E-01       0.296120139881E+01
     -0.483535188991      -0.399590195931E-01       0.296022550155E+01
     -0.482535188991      -0.398657547900E-01       0.295925231393E+01
     -0.481535188991      -0.397725986144E-01       0.295828183004E+01
     -0.480535188991      -0.396795455142E-01       0.295731404609E+01
     -0.479535188991      -0.395865872558E-01       0.295634896033E+01
     -0.478535188991      -0.394937124261E-01       0.295538657260E+01
     -0.477535188991      -0.394009052722E-01       0.295442688381E+01
     -0.476535188991      -0.393081444266E-01       0.295346989465E+01
     -0.475535188991      -0.392154032321E-01       0.295251560415E+01
     -0.474535188991      -0.391226491777E-01       0.295156400831E+01
     -0.473535188991      -0.390298440667E-01       0.295061509831E+01
     -0.472535188991      -0.389369444933E-01       0.294966885840E+01
     -0.471535188991      -0.388439035685E-01       0.294872526385E+01
     -0.470535188991      -0.387506726713E-01       0.294778427904E+01
     -0.469535188991      -0.386572049685E-01       0.294684585594E+01
     -0.468535188991      -0.385634599800E-01       0.294590993419E+01
     -0.467535188991      -0.384694067309E-01       0.294497644217E+01
     -0.466535188991      -0.383750285651E-01       0.294404529919E+01
     -0.465535188991      -0.382803276515E-01       0.294311642039E+01
     -0.464535188991      -0.381853256513E-01       0.294218972297E+01
     -0.463535188991      -0.380900622634E-01       0.294126513176E+01
     -0.462535188991      -0.379945946482E-01       0.294034258549E+01
     -0.461535188991      -0.378989905853E-01       0.293942204260E+01
     -0.460535188991      -0.378033197279E-01       0.293850348284E+01
     -0.459535188991      -0.377076473138E-01       0.293758690605E+01
     -0.458535188991      -0.376120281006E-01       0.293667232933E+01
     -0.457535188991      -0.375165007168E-01       0.293575978197E+01
     -0.456535188991      -0.374210851506E-01       0.293484929817E+01
     -0.455535188991      -0.373257853332E-01       0.293394091090E+01
     -0.454535188991      -0.372305903326E-01       0.293303464666E+01
     -0.453535188991      -0.371354798537E-01       0.293213052115E+01
     -0.452535188991      -0.370404310182E-01       0.293122853825E+01
     -0.451535188991      -0.369454242822E-01       0.293032869262E+01
     -0.450535188991      -0.368504447832E-01       0.292943097348E+01
     -0.449535188991      -0.367554820777E-01       0.292853536710E+01
     -0.448535188991      -0.366605312869E-01       0.292764185928E+01
     -0.447535188991      -0.365655905910E-01       0.292675043728E+01
     -0.446535188991      -0.364706614902E-01       0.292586109097E+01
     -0.445535188991      -0.363757466312E-01       0.292497381428E+01
     -0.444535188991      -0.362808472414E-01       0.292408860491E+01
     -0.443535188991      -0.361859623102E-01       0.292320546313E+01
     -0.442535188991      -0.360910911269E-01       0.292232439303E+01
     -0.441535188991      -0.359962292891E-01       0.292144540471E+01
     -0.440535188991      -0.359013628922E-01       0.292056851283E+01
     -0.439535188991      -0.358064668236E-01       0.291969373324E+01
     -0.438535188991      -0.357115007848E-01       0.291882107781E+01
     -0.437535188991      -0.356164108591E-01       0.291795054779E+01
     -0.436535188991      -0.355211325150E-01       0.291708212771E+01
     -0.435535188991      -0.354255981515E-01       0.291621578159E+01
     -0.434535188991      -0.353297414269E-01       0.291535145090E+01
     -0.433535188991      -0.352335015959E-01       0.291448904946E+01
     -0.432535188991      -0.351368406977E-01       0.291362846113E+01
     -0.431535188991      -0.350397656653E-01       0.291276955060E+01
     -0.430535188991      -0.349423379243E-01       0.291191218537E+01
     -0.429535188991      -0.348446702985E-01       0.291105626037E+01
     -0.428535188991      -0.347469123759E-01       0.291020171991E+01
     -0.427535188991      -0.346492229852E-01       0.290934857035E+01
     -0.426535188991      -0.345517405193E-01       0.290849687914E+01
     -0.425535188991      -0.344545536196E-01       0.290764675903E+01
     -0.424535188991      -0.343576893395E-01       0.290679834383E+01
     -0.423535188991      -0.342611020616E-01       0.290595175717E+01
     -0.422535188991      -0.341646839124E-01       0.290510707377E+01
     -0.421535188991      -0.340683158439E-01       0.290426429961E+01
     -0.420535188991      -0.339719057866E-01       0.290342338132E+01
     -0.419535188991      -0.338754169517E-01       0.290258423203E+01
     -0.418535188991      -0.337788781249E-01       0.290174676881E+01
     -0.417535188991      -0.336823643598E-01       0.290091094727E+01
     -0.416535188991      -0.335859609937E-01       0.290007677840E+01
     -0.415535188991      -0.334897262937E-01       0.289924432424E+01
     -0.414535188991      -0.333936582192E-01       0.289841367233E+01
     -0.413535188991      -0.332976777891E-01       0.289758488825E+01
     -0.412535188991      -0.332016649200E-01       0.289675796934E+01
     -0.411535188991      -0.331055278276E-01       0.289593283710E+01
     -0.410535188991      -0.330092487066E-01       0.289510936972E+01
     -0.409535188991      -0.329128978796E-01       0.289428744971E+01
     -0.408535188991      -0.328166277968E-01       0.289346701618E+01
     -0.407535188991      -0.327206266602E-01       0.289264810755E+01
     -0.406535188991      -0.326250468753E-01       0.289183087084E+01
     -0.405535188991      -0.325299307671E-01       0.289101552230E+01
     -0.404535188991      -0.324351916187E-01       0.289020227828E+01
     -0.403535188991      -0.323406330310E-01       0.288939128691E+01
     -0.402535188991      -0.322460169094E-01       0.288858258688E+01
     -0.401535188991      -0.321511464621E-01       0.288777612023E+01
     -0.400535188991      -0.320558914556E-01       0.288697177521E+01
     -0.399535188991      -0.319602030616E-01       0.288616943527E+01
     -0.398535188991      -0.318640790434E-01       0.288536902057E+01
     -0.397535188991      -0.317675052581E-01       0.288457048880E+01
     -0.396535188991      -0.316704368546E-01       0.288377380710E+01
     -0.395535188991      -0.315728008255E-01       0.288297892353E+01
     -0.394535188991      -0.314745068065E-01       0.288218573858E+01
     -0.393535188991      -0.313754958892E-01       0.288139409118E+01
     -0.392535188991      -0.312758044481E-01       0.288060379065E+01
     -0.391535188991      -0.311755687889E-01       0.287981467807E+01
     -0.390535188991      -0.310749798075E-01       0.287902666707E+01
     -0.389535188991      -0.309742509757E-01       0.287823976120E+01
     -0.388535188991      -0.308735760075E-01       0.287745406224E+01
     -0.387535188991      -0.307730595495E-01       0.287666974423E+01
     -0.386535188991      -0.306726981313E-01       0.287588699715E+01
     -0.385535188991      -0.305723963198E-01       0.287510597496E+01
     -0.384535188991      -0.304719963832E-01       0.287432675349E+01
     -0.383535188991      -0.303713584157E-01       0.287354932431E+01
     -0.382535188991      -0.302704056413E-01       0.287277363629E+01
     -0.381535188991      -0.301691166486E-01       0.287199964336E+01
     -0.380535188991      -0.300674957518E-01       0.287122733241E+01
     -0.379535188991      -0.299655403509E-01       0.287045673239E+01
     -0.378535188991      -0.298631870007E-01       0.286968789038E+01
     -0.377535188991      -0.297602958816E-01       0.286892080890E+01
     -0.376535188991      -0.296567274513E-01       0.286815540406E+01
     -0.375535188991      -0.295524208676E-01       0.286739152845E+01
     -0.374535188991      -0.294474352839E-01       0.286662904326E+01
     -0.373535188991      -0.293419030932E-01       0.286586788814E+01
     -0.372535188991      -0.292359637264E-01       0.286510811078E+01
     -0.371535188991      -0.291296857490E-01       0.286434985388E+01
     -0.370535188991      -0.290230041494E-01       0.286359329435E+01
     -0.369535188991      -0.289157311475E-01       0.286283856835E+01
     -0.368535188991      -0.288075785759E-01       0.286208570099E+01
     -0.367535188991      -0.286982606791E-01       0.286133456662E+01
     -0.366535188991      -0.285876230407E-01       0.286058494186E+01
     -0.365535188991      -0.284756471657E-01       0.285983660937E+01
     -0.364535188991      -0.283623860547E-01       0.285908942891E+01
     -0.363535188991      -0.282478829641E-01       0.285834336199E+01
     -0.362535188991      -0.281320505551E-01       0.285759842594E+01
     -0.361535188991      -0.280145856380E-01       0.285685453806E+01
     -0.360535188991      -0.278951219611E-01       0.285611135829E+01
     -0.359535188991      -0.277734955972E-01       0.285536829911E+01
     -0.358535188991      -0.276498596096E-01       0.285462466338E+01
     -0.357535188991      -0.275247268467E-01       0.285387980838E+01
     -0.356535188991      -0.273989699700E-01       0.285313334520E+01
     -0.355535188991      -0.272736527662E-01       0.285238532840E+01
     -0.354535188991      -0.271497350073E-01       0.285163632474E+01
     -0.353535188991      -0.270277663052E-01       0.285088730879E+01
     -0.352535188991      -0.269076688906E-01       0.285013939862E+01
     -0.351535188991      -0.267886965707E-01       0.284939348670E+01
     -0.350535188991      -0.266696561052E-01       0.284864988259E+01
     -0.349535188991      -0.265494347149E-01       0.284790819507E+01
     -0.348535188991      -0.264274214414E-01       0.284716754028E+01
     -0.347535188991      -0.263035997477E-01       0.284642685148E+01
     -0.346535188991      -0.261786149286E-01       0.284568519800E+01
     -0.345535188991      -0.260536647856E-01       0.284494215121E+01
     -0.344535188991      -0.259300693520E-01       0.284419802522E+01
     -0.343535188991      -0.258087775836E-01       0.284345384996E+01
     -0.342535188991      -0.256898857372E-01       0.284271103545E+01
     -0.341535188991      -0.255724378133E-01       0.284197074482E+01
     -0.340535188991      -0.254548997190E-01       0.284123333062E+01
     -0.339535188991      -0.253359285587E-01       0.284049824505E+01
     -0.338535188991      -0.252148460610E-01       0.283976436297E+01
     -0.337535188991      -0.250917703351E-01       0.283903041761E+01
     -0.336535188991      -0.249675966645E-01       0.283829544009E+01
     -0.335535188991      -0.248437103077E-01       0.283755914818E+01
     -0.334535188991      -0.247214590324E-01       0.283682212736E+01
     -0.333535188991      -0.246014967497E-01       0.283608563177E+01
     -0.332535188991      -0.244834017638E-01       0.283535099155E+01
     -0.331535188991      -0.243659430894E-01       0.283461897798E+01
     -0.330535188991      -0.242476729606E-01       0.283388948549E+01
     -0.329535188991      -0.241276011712E-01       0.283316164844E+01
     -0.328535188991      -0.240055267641E-01       0.283243426849E+01
     -0.327535188991      -0.238820459430E-01       0.283170630546E+01
     -0.326535188991      -0.237583201360E-01       0.283097731460E+01
     -0.325535188991      -0.236353749715E-01       0.283024753283E+01
     -0.324535188991      -0.235138128848E-01       0.282951760654E+01
     -0.323535188991      -0.233938879527E-01       0.282878842075E+01
     -0.322535188991      -0.232750628488E-01       0.282806077365E+01
     -0.321535188991      -0.231563042279E-01       0.282733484357E+01
     -0.320535188991      -0.230369727227E-01       0.282661019500E+01
     -0.319535188991      -0.229169653839E-01       0.282588620072E+01
     -0.318535188991      -0.227965699593E-01       0.282516232137E+01
     -0.317535188991      -0.226764213002E-01       0.282443829877E+01
     -0.316535188991      -0.225573098076E-01       0.282371436168E+01
     -0.315535188991      -0.224396946675E-01       0.282299122073E+01
     -0.314535188991      -0.223232457437E-01       0.282226961696E+01
     -0.313535188991      -0.222073802582E-01       0.282154995837E+01
     -0.312535188991      -0.220914241531E-01       0.282083230241E+01
     -0.311535188991      -0.219747173669E-01       0.282011630201E+01
     -0.310535188991      -0.218570979801E-01       0.281940136351E+01
     -0.309535188991      -0.217388498422E-01       0.281868699823E+01
     -0.308535188991      -0.216204958250E-01       0.281797303598E+01
     -0.307535188991      -0.215025546417E-01       0.281725970628E+01
     -0.306535188991      -0.213853406660E-01       0.281654767337E+01
     -0.305535188991      -0.212678703075E-01       0.281583728362E+01
     -0.304535188991      -0.211498539622E-01       0.281512832391E+01
     -0.303535188991      -0.210312992017E-01       0.281442072914E+01
     -0.302535188991      -0.209115669967E-01       0.281371425012E+01
     -0.301535188991      -0.207906321623E-01       0.281300826643E+01
     -0.300535188991      -0.206690594059E-01       0.281230236069E+01
     -0.299535188991      -0.205475989585E-01       0.281159665787E+01
     -0.298535188991      -0.204266275062E-01       0.281089177466E+01
     -0.297535188991      -0.203058054343E-01       0.281018840338E+01
     -0.296535188991      -0.201842310448E-01       0.280948681086E+01
     -0.295535188991      -0.200610224359E-01       0.280878664193E+01
     -0.294535188991      -0.199355185803E-01       0.280808688308E+01
     -0.293535188991      -0.198088832331E-01       0.280738689161E+01
     -0.292535188991      -0.196811867901E-01       0.280668660528E+01
     -0.291535188991      -0.195528086517E-01       0.280598591360E+01
     -0.290535188991      -0.194242142098E-01       0.280528502904E+01
     -0.289535188991      -0.192951495902E-01       0.280458418541E+01
     -0.288535188991      -0.191653564823E-01       0.280388324926E+01
     -0.287535188991      -0.190349645825E-01       0.280318198253E+01
     -0.286535188991      -0.189044548695E-01       0.280248054751E+01
     -0.285535188991      -0.187727201249E-01       0.280177859035E+01
     -0.284535188991      -0.186408584378E-01       0.280107550209E+01
     -0.283535188991      -0.185098051079E-01       0.280037171580E+01
     -0.282535188991      -0.183791545381E-01       0.279966774599E+01
     -0.281535188991      -0.182486171254E-01       0.279896354803E+01
     -0.280535188991      -0.181184866280E-01       0.279825907097E+01
     -0.279535188991      -0.179888127391E-01       0.279755446867E+01
     -0.278535188991      -0.178593580779E-01       0.279684972912E+01
     -0.277535188991      -0.177301642356E-01       0.279614461849E+01
     -0.276535188991      -0.176016672724E-01       0.279543900603E+01
     -0.275535188991      -0.174748391822E-01       0.279473351476E+01
     -0.274535188991      -0.173485456777E-01       0.279402860400E+01
     -0.273535188991      -0.172230123664E-01       0.279332424676E+01
     -0.272535188991      -0.170979472856E-01       0.279262059999E+01
     -0.271535188991      -0.169729639250E-01       0.279191754810E+01
     -0.270535188991      -0.168482353040E-01       0.279121502369E+01
     -0.269535188991      -0.167228341220E-01       0.279051245603E+01
     -0.268535188991      -0.165982683455E-01       0.278980942405E+01
     -0.267535188991      -0.164749890143E-01       0.278910645644E+01
     -0.266535188991      -0.163533915440E-01       0.278840444541E+01
     -0.265535188991      -0.162323209568E-01       0.278770395073E+01
     -0.264535188991      -0.161113486926E-01       0.278700489737E+01
     -0.263535188991      -0.159902449512E-01       0.278630730858E+01
     -0.262535188991      -0.158677124945E-01       0.278561054202E+01
     -0.261535188991      -0.157448954449E-01       0.278491399445E+01
     -0.260535188991      -0.156218595032E-01       0.278421787195E+01
     -0.259535188991      -0.154980964605E-01       0.278352198253E+01
     -0.258535188991      -0.153741287876E-01       0.278282606321E+01
     -0.257535188991      -0.152504259313E-01       0.278213049684E+01
     -0.256535188991      -0.151258441113E-01       0.278143521993E+01
     -0.255535188991      -0.150009998298E-01       0.278073986579E+01
     -0.254535188991      -0.148759888545E-01       0.278004463125E+01
     -0.253535188991      -0.147499764793E-01       0.277934924167E+01
     -0.252535188991      -0.146233587070E-01       0.277865307999E+01
     -0.251535188991      -0.144965268822E-01       0.277795581290E+01
     -0.250535188991      -0.143701678815E-01       0.277725740030E+01
     -0.249535188991      -0.142443865774E-01       0.277655779561E+01
     -0.248535188991      -0.141204582877E-01       0.277585736102E+01
     -0.247535188991      -0.139987207678E-01       0.277515731428E+01
     -0.246535188991      -0.138777966314E-01       0.277445835911E+01
     -0.245535188991      -0.137564636016E-01       0.277375981455E+01
     -0.244535188991      -0.136357790688E-01       0.277306106236E+01
     -0.243535188991      -0.135165382987E-01       0.277236271823E+01
     -0.242535188991      -0.133974419702E-01       0.277166504488E+01
     -0.241535188991      -0.132788922502E-01       0.277096785036E+01
     -0.240535188991      -0.131603264327E-01       0.277027096118E+01
     -0.239535188991      -0.130422954099E-01       0.276957415585E+01
     -0.238535188991      -0.129248773912E-01       0.276887749694E+01
     -0.237535188991      -0.128089257574E-01       0.276818163759E+01
     -0.236535188991      -0.126932298750E-01       0.276748728313E+01
     -0.235535188991      -0.125764786627E-01       0.276679393990E+01
     -0.234535188991      -0.124585045387E-01       0.276610046199E+01
     -0.233535188991      -0.123402977551E-01       0.276540611490E+01
     -0.232535188991      -0.122228267911E-01       0.276471096194E+01
     -0.231535188991      -0.121069423891E-01       0.276401583963E+01
     -0.230535188991      -0.119916633493E-01       0.276332137827E+01
     -0.229535188991      -0.118767070586E-01       0.276262752057E+01
     -0.228535188991      -0.117620053663E-01       0.276193424271E+01
     -0.227535188991      -0.116476685396E-01       0.276124189870E+01
     -0.226535188991      -0.115318928179E-01       0.276055005912E+01
     -0.225535188991      -0.114149095208E-01       0.275985731419E+01
     -0.224535188991      -0.112984968558E-01       0.275916328440E+01
     -0.223535188991      -0.111829609002E-01       0.275846837412E+01
     -0.222535188991      -0.110687117380E-01       0.275777290259E+01
     -0.221535188991      -0.109564118289E-01       0.275707764966E+01
     -0.220535188991      -0.108452893146E-01       0.275638337318E+01
     -0.219535188991      -0.107353509478E-01       0.275569087540E+01
     -0.218535188991      -0.106251627079E-01       0.275500131903E+01
     -0.217535188991      -0.105069377233E-01       0.275431036782E+01
     -0.216535188991      -0.103899510070E-01       0.275361388140E+01
     -0.215535188991      -0.102794492064E-01       0.275291592130E+01
     -0.214535188991      -0.101695816909E-01       0.275221885851E+01
     -0.213535188991      -0.100617829019E-01       0.275152212508E+01
     -0.212535188991      -0.995521127747E-02       0.275082596423E+01
     -0.211535188991      -0.985059745342E-02       0.275013066660E+01
     -0.210535188991      -0.974792510704E-02       0.274943741923E+01
     -0.209535188991      -0.964464472286E-02       0.274874638672E+01
     -0.208535188991      -0.954116805883E-02       0.274805740548E+01
     -0.207535188991      -0.943439434054E-02       0.274736959938E+01
     -0.206535188991      -0.932020120596E-02       0.274667648654E+01
     -0.205535188991      -0.921699103500E-02       0.274597946872E+01
     -0.204535188991      -0.911613564123E-02       0.274528508033E+01
     -0.203535188991      -0.901587383149E-02       0.274459281010E+01
     -0.202535188991      -0.891531169037E-02       0.274390153472E+01
     -0.201535188991      -0.881595177514E-02       0.274321110520E+01
     -0.200535188991      -0.871657586780E-02       0.274252176309E+01
