     -0.644535188991      -0.622693810365E-01       0.317435745790E+01
     -0.643535188991      -0.619478163706E-01       0.317234084778E+01
     -0.642535188991      -0.616370008239E-01       0.317034303872E+01
     -0.641535188991      -0.613361824220E-01       0.316836360754E+01
     -0.640535188991      -0.610446764594E-01       0.316640212958E+01
     -0.639535188991      -0.607618588896E-01       0.316445818265E+01
     -0.638535188991      -0.604871603051E-01       0.316253134991E+01
     -0.637535188991      -0.602200604850E-01       0.316062122216E+01
     -0.636535188991      -0.599600834757E-01       0.315872739938E+01
     -0.635535188991      -0.597067931673E-01       0.315684949189E+01
     -0.634535188991      -0.594597893238E-01       0.315498712104E+01
     -0.633535188991      -0.592187040323E-01       0.315313991968E+01
     -0.632535188991      -0.589831985271E-01       0.315130753237E+01
     -0.631535188991      -0.587529603588E-01       0.314948961541E+01
     -0.630535188991      -0.585277008726E-01       0.314768583671E+01
     -0.629535188991      -0.583071529692E-01       0.314589587564E+01
     -0.628535188991      -0.580910691134E-01       0.314411942272E+01
     -0.627535188991      -0.578792195524E-01       0.314235617935E+01
     -0.626535188991      -0.576713907137E-01       0.314060585745E+01
     -0.625535188991      -0.574673837592E-01       0.313886817914E+01
     -0.624535188991      -0.572670132847E-01       0.313714287631E+01
     -0.623535188991      -0.570701061502E-01       0.313542969025E+01
     -0.622535188991      -0.568765004423E-01       0.313372837125E+01
     -0.621535188991      -0.566860445631E-01       0.313203867816E+01
     -0.620535188991      -0.564985964393E-01       0.313036037797E+01
     -0.619535188991      -0.563140228404E-01       0.312869324549E+01
     -0.618535188991      -0.561321987822E-01       0.312703706300E+01
     -0.617535188991      -0.559530069823E-01       0.312539162001E+01
     -0.616535188991      -0.557763373381E-01       0.312375671298E+01
     -0.615535188991      -0.556020864230E-01       0.312213214514E+01
     -0.614535188991      -0.554301570001E-01       0.312051772631E+01
     -0.613535188991      -0.552604575611E-01       0.311891327264E+01
     -0.612535188991      -0.550929018955E-01       0.311731860643E+01
     -0.611535188991      -0.549274087027E-01       0.311573355589E+01
     -0.610535188991      -0.547639012559E-01       0.311415795497E+01
     -0.609535188991      -0.546023070977E-01       0.311259164320E+01
     -0.608535188991      -0.544425577435E-01       0.311103446551E+01
     -0.607535188991      -0.542845883554E-01       0.310948627222E+01
     -0.606535188991      -0.541283373886E-01       0.310794691885E+01
     -0.605535188991      -0.539737462136E-01       0.310641626608E+01
     -0.604535188991      -0.538207587305E-01       0.310489417950E+01
     -0.603535188991      -0.536693210094E-01       0.310338052943E+01
     -0.602535188991      -0.535193809856E-01       0.310187519066E+01
     -0.601535188991      -0.533708882169E-01       0.310037804219E+01
     -0.600535188991      -0.532237937051E-01       0.309888896698E+01
     -0.599535188991      -0.530780497429E-01       0.309740785178E+01
     -0.598535188991      -0.529336097278E-01       0.309593458702E+01
     -0.597535188991      -0.527904279220E-01       0.309446906662E+01
     -0.596535188991      -0.526484591692E-01       0.309301118787E+01
     -0.595535188991      -0.525076585901E-01       0.309156085119E+01
     -0.594535188991      -0.523679812892E-01       0.309011795983E+01
     -0.593535188991      -0.522293821241E-01       0.308868241950E+01
     -0.592535188991      -0.520918155463E-01       0.308725413797E+01
     -0.591535188991      -0.519552355170E-01       0.308583302469E+01
     -0.590535188991      -0.518195954970E-01       0.308441899033E+01
     -0.589535188991      -0.516848484773E-01       0.308301194651E+01
     -0.588535188991      -0.515509470066E-01       0.308161180538E+01
     -0.587535188991      -0.514178432293E-01       0.308021847928E+01
     -0.586535188991      -0.512854889909E-01       0.307883188032E+01
     -0.585535188991      -0.511538360239E-01       0.307745191998E+01
     -0.584535188991      -0.510228362475E-01       0.307607850867E+01
     -0.583535188991      -0.508924422084E-01       0.307471155538E+01
     -0.582535188991      -0.507626076208E-01       0.307335096748E+01
     -0.581535188991      -0.506332879512E-01       0.307199665063E+01
     -0.580535188991      -0.505044409975E-01       0.307064850880E+01
     -0.579535188991      -0.503760274109E-01       0.306930644454E+01
     -0.578535188991      -0.502480111354E-01       0.306797035920E+01
     -0.577535188991      -0.501203597805E-01       0.306664015332E+01
     -0.576535188991      -0.499930449208E-01       0.306531572701E+01
     -0.575535188991      -0.498660423137E-01       0.306399698039E+01
     -0.574535188991      -0.497393320768E-01       0.306268381403E+01
     -0.573535188991      -0.496128988229E-01       0.306137612949E+01
     -0.572535188991      -0.494867316640E-01       0.306007382990E+01
     -0.571535188991      -0.493608240648E-01       0.305877682051E+01
     -0.570535188991      -0.492351735800E-01       0.305748500921E+01
     -0.569535188991      -0.491097814665E-01       0.305619830700E+01
     -0.568535188991      -0.489846522387E-01       0.305491662828E+01
     -0.567535188991      -0.488597932665E-01       0.305363989102E+01
     -0.566535188991      -0.487352144170E-01       0.305236801700E+01
     -0.565535188991      -0.486109276695E-01       0.305110093191E+01
     -0.564535188991      -0.484869467127E-01       0.304983856557E+01
     -0.563535188991      -0.483632864993E-01       0.304858085196E+01
     -0.562535188991      -0.482399626789E-01       0.304732772940E+01
     -0.561535188991      -0.481169909489E-01       0.304607914037E+01
     -0.560535188991      -0.479943864111E-01       0.304483503126E+01
     -0.559535188991      -0.478721630389E-01       0.304359535191E+01
     -0.558535188991      -0.477503333908E-01       0.304236005493E+01
     -0.557535188991      -0.476289086393E-01       0.304112909514E+01
     -0.556535188991      -0.475078987804E-01       0.303990242919E+01
     -0.555535188991      -0.473873128092E-01       0.303868001535E+01
     -0.554535188991      -0.472671587990E-01       0.303746181343E+01
     -0.553535188991      -0.471474438720E-01       0.303624778469E+01
     -0.552535188991      -0.470281740250E-01       0.303503789174E+01
     -0.551535188991      -0.469093538820E-01       0.303383209828E+01
     -0.550535188991      -0.467909865429E-01       0.303263036857E+01
     -0.549535188991      -0.466730736567E-01       0.303143266684E+01
     -0.548535188991      -0.465556158311E-01       0.303023895668E+01
     -0.547535188991      -0.464386133979E-01       0.302904920063E+01
     -0.546535188991      -0.463220672985E-01       0.302786336026E+01
     -0.545535188991      -0.462059797572E-01       0.302668139649E+01
     -0.544535188991      -0.460903546240E-01       0.302550327017E+01
     -0.543535188991      -0.459751974197E-01       0.302432894258E+01
     -0.542535188991      -0.458605151881E-01       0.302315837581E+01
     -0.541535188991      -0.457463163225E-01       0.302199153291E+01
     -0.540535188991      -0.456326104193E-01       0.302082837794E+01
     -0.539535188991      -0.455194083235E-01       0.301966887581E+01
     -0.538535188991      -0.454067226339E-01       0.301851299225E+01
     -0.537535188991      -0.452945684142E-01       0.301736069427E+01
     -0.536535188991      -0.451829636057E-01       0.301621195105E+01
     -0.535535188991      -0.450719289019E-01       0.301506673510E+01
     -0.534535188991      -0.449614870762E-01       0.301392502330E+01
     -0.533535188991      -0.448516618385E-01       0.301278679763E+01
     -0.532535188991      -0.447424763958E-01       0.301165204545E+01
     -0.531535188991      -0.446339521404E-01       0.301052075905E+01
     -0.530535188991      -0.445261077498E-01       0.300939293493E+01
     -0.529535188991      -0.444189587091E-01       0.300826857288E+01
     -0.528535188991      -0.443125174093E-01       0.300714767513E+01
     -0.527535188991      -0.442067936278E-01       0.300603024603E+01
     -0.526535188991      -0.441017946949E-01       0.300491629212E+01
     -0.525535188991      -0.439975251784E-01       0.300380582232E+01
     -0.524535188991      -0.438939863684E-01       0.300269884795E+01
     -0.523535188991      -0.437911755150E-01       0.300159538248E+01
     -0.522535188991      -0.436890850833E-01       0.300049544082E+01
     -0.521535188991      -0.435877024375E-01       0.299939903846E+01
     -0.520535188991      -0.434870097833E-01       0.299830619052E+01
     -0.519535188991      -0.433869843961E-01       0.299721691076E+01
     -0.518535188991      -0.432875992921E-01       0.299613121100E+01
     -0.517535188991      -0.431888238532E-01       0.299504910087E+01
     -0.516535188991      -0.430906238786E-01       0.299397058779E+01
     -0.515535188991      -0.429929613088E-01       0.299289567664E+01
     -0.514535188991      -0.428957940960E-01       0.299182436901E+01
     -0.513535188991      -0.427990763101E-01       0.299075666228E+01
     -0.512535188991      -0.427027584896E-01       0.298969254840E+01
     -0.511535188991      -0.426067888802E-01       0.298863201282E+01
     -0.510535188991      -0.425111150230E-01       0.298757503384E+01
     -0.509535188991      -0.424156852416E-01       0.298652158243E+01
     -0.508535188991      -0.423204506132E-01       0.298547162252E+01
     -0.507535188991      -0.422253665851E-01       0.298442511204E+01
     -0.506535188991      -0.421303936974E-01       0.298338200428E+01
     -0.505535188991      -0.420354979452E-01       0.298234224897E+01
     -0.504535188991      -0.419406508913E-01       0.298130579332E+01
     -0.503535188991      -0.418458295668E-01       0.298027258261E+01
     -0.502535188991      -0.417510171122E-01       0.297924256079E+01
     -0.501535188991      -0.416562035193E-01       0.297821567171E+01
     -0.500535188991      -0.415613855044E-01       0.297719186067E+01
     -0.499535188991      -0.414665657553E-01       0.297617107567E+01
     -0.498535188991      -0.413717526057E-01       0.297515326857E+01
     -0.497535188991      -0.412769590690E-01       0.297413839650E+01
     -0.496535188991      -0.411822006794E-01       0.297312642260E+01
     -0.495535188991      -0.410874937395E-01       0.297211731582E+01
     -0.494535188991      -0.409928541387E-01       0.297111105030E+01
     -0.493535188991      -0.408982964714E-01       0.297010760464E+01
     -0.492535188991      -0.408038333453E-01       0.296910696085E+01
     -0.491535188991      -0.407094760625E-01       0.296810910389E+01
     -0.490535188991      -0.406152340259E-01       0.296711402165E+01
     -0.489535188991      -0.405211137115E-01       0.296612170418E+01
     -0.488535188991      -0.404271191084E-01       0.296513214279E+01
     -0.487535188991      -0.403332519334E-01       0.296414532962E+01
     -0.486535188991      -0.402395116209E-01       0.296316125711E+01
     -0.485535188991      -0.401458959015E-01       0.296217991763E+01
     -0.484535188991      -0.400524013258E-01       0.296120130333E+01
     -0.483535188991      -0.399590236265E-01       0.296022540621E+01
     -0.482535188991      -0.398657587988E-01       0.295925221873E+01
     -0.481535188991      -0.397726026000E-01       0.295828173497E+01
     -0.480535188991      -0.396795494779E-01       0.295731395116E+01
     -0.479535188991      -0.395865911987E-01       0.295634886554E+01
     -0.478535188991      -0.394937163494E-01       0.295538647794E+01
     -0.477535188991      -0.394009091764E-01       0.295442678929E+01
     -0.476535188991      -0.393081483118E-01       0.295346980027E+01
     -0.475535188991      -0.392154070979E-01       0.295251550990E+01
     -0.474535188991      -0.391226530231E-01       0.295156391420E+01
     -0.473535188991      -0.390298478901E-01       0.295061500435E+01
     -0.472535188991      -0.389369482928E-01       0.294966876457E+01
     -0.471535188991      -0.388439073419E-01       0.294872517016E+01
     -0.470535188991      -0.387506764165E-01       0.294778418550E+01
     -0.469535188991      -0.386572086835E-01       0.294684576253E+01
     -0.468535188991      -0.385634636634E-01       0.294590984091E+01
     -0.467535188991      -0.384694103822E-01       0.294497634901E+01
     -0.466535188991      -0.383750321847E-01       0.294404520616E+01
     -0.465535188991      -0.382803312412E-01       0.294311632747E+01
     -0.464535188991      -0.381853292139E-01       0.294218963017E+01
     -0.463535188991      -0.380900658027E-01       0.294126503908E+01
     -0.462535188991      -0.379945981685E-01       0.294034249292E+01
     -0.461535188991      -0.378989940914E-01       0.293942195014E+01
     -0.460535188991      -0.378033232239E-01       0.293850339050E+01
     -0.459535188991      -0.377076508034E-01       0.293758681382E+01
     -0.458535188991      -0.376120315863E-01       0.293667223722E+01
     -0.457535188991      -0.375165041998E-01       0.293575968998E+01
     -0.456535188991      -0.374210886311E-01       0.293484920631E+01
     -0.455535188991      -0.373257888103E-01       0.293394081917E+01
     -0.454535188991      -0.372305938049E-01       0.293303455506E+01
     -0.453535188991      -0.371354833194E-01       0.293213042968E+01
     -0.452535188991      -0.370404344755E-01       0.293122844691E+01
     -0.451535188991      -0.369454277293E-01       0.293032860142E+01
     -0.450535188991      -0.368504482187E-01       0.292943088242E+01
     -0.449535188991      -0.367554855002E-01       0.292853527616E+01
     -0.448535188991      -0.366605346953E-01       0.292764176848E+01
     -0.447535188991      -0.365655939843E-01       0.292675034662E+01
     -0.446535188991      -0.364706648672E-01       0.292586100045E+01
     -0.445535188991      -0.363757499908E-01       0.292497372389E+01
     -0.444535188991      -0.362808505826E-01       0.292408851465E+01
     -0.443535188991      -0.361859656315E-01       0.292320537301E+01
     -0.442535188991      -0.360910944268E-01       0.292232430304E+01
     -0.441535188991      -0.359962325659E-01       0.292144531485E+01
     -0.440535188991      -0.359013661439E-01       0.292056842311E+01
     -0.439535188991      -0.358064700482E-01       0.291969364365E+01
     -0.438535188991      -0.357115039800E-01       0.291882098835E+01
     -0.437535188991      -0.356164140232E-01       0.291795045846E+01
     -0.436535188991      -0.355211356466E-01       0.291708203850E+01
     -0.435535188991      -0.354256012501E-01       0.291621569252E+01
     -0.434535188991      -0.353297444929E-01       0.291535136194E+01
     -0.433535188991      -0.352335046303E-01       0.291448896062E+01
     -0.432535188991      -0.351368437018E-01       0.291362837241E+01
     -0.431535188991      -0.350397686402E-01       0.291276946200E+01
     -0.430535188991      -0.349423408705E-01       0.291191209689E+01
     -0.429535188991      -0.348446732157E-01       0.291105617200E+01
     -0.428535188991      -0.347469152635E-01       0.291020163166E+01
     -0.427535188991      -0.346492258431E-01       0.290934848221E+01
     -0.426535188991      -0.345517433482E-01       0.290849679111E+01
     -0.425535188991      -0.344545564216E-01       0.290764667111E+01
     -0.424535188991      -0.343576921178E-01       0.290679825602E+01
     -0.423535188991      -0.342611048197E-01       0.290595166947E+01
     -0.422535188991      -0.341646866534E-01       0.290510698618E+01
     -0.421535188991      -0.340683185691E-01       0.290426421214E+01
     -0.420535188991      -0.339719084943E-01       0.290342329397E+01
     -0.419535188991      -0.338754196374E-01       0.290258414481E+01
     -0.418535188991      -0.337788807816E-01       0.290174668171E+01
     -0.417535188991      -0.336823669803E-01       0.290091086030E+01
     -0.416535188991      -0.335859635724E-01       0.290007669155E+01
     -0.415535188991      -0.334897288281E-01       0.289924423749E+01
     -0.414535188991      -0.333936607109E-01       0.289841358569E+01
     -0.413535188991      -0.332976802431E-01       0.289758480171E+01
     -0.412535188991      -0.332016673432E-01       0.289675788289E+01
     -0.411535188991      -0.331055302268E-01       0.289593275074E+01
     -0.410535188991      -0.330092510864E-01       0.289510928347E+01
     -0.409535188991      -0.329129002419E-01       0.289428736356E+01
     -0.408535188991      -0.328166301411E-01       0.289346693013E+01
     -0.407535188991      -0.327206289852E-01       0.289264802162E+01
     -0.406535188991      -0.326250491806E-01       0.289183078501E+01
     -0.405535188991      -0.325299330538E-01       0.289101543658E+01
     -0.404535188991      -0.324351938890E-01       0.289020219267E+01
     -0.403535188991      -0.323406352868E-01       0.288939120142E+01
     -0.402535188991      -0.322460191501E-01       0.288858250151E+01
     -0.401535188991      -0.321511486834E-01       0.288777603498E+01
     -0.400535188991      -0.320558936493E-01       0.288697169009E+01
     -0.399535188991      -0.319602052168E-01       0.288616935028E+01
     -0.398535188991      -0.318640811495E-01       0.288536893571E+01
     -0.397535188991      -0.317675073070E-01       0.288457040406E+01
     -0.396535188991      -0.316704388421E-01       0.288377372247E+01
     -0.395535188991      -0.315728027513E-01       0.288297883900E+01
     -0.394535188991      -0.314745086740E-01       0.288218565414E+01
     -0.393535188991      -0.313754977043E-01       0.288139400682E+01
     -0.392535188991      -0.312758062181E-01       0.288060370637E+01
     -0.391535188991      -0.311755705222E-01       0.287981459386E+01
     -0.390535188991      -0.310749815126E-01       0.287902658293E+01
     -0.389535188991      -0.309742526615E-01       0.287823967714E+01
     -0.388535188991      -0.308735776825E-01       0.287745397825E+01
     -0.387535188991      -0.307730612214E-01       0.287666966033E+01
     -0.386535188991      -0.306726998053E-01       0.287588691335E+01
     -0.385535188991      -0.305723979972E-01       0.287510589126E+01
     -0.384535188991      -0.304719980605E-01       0.287432666990E+01
     -0.383535188991      -0.303713600841E-01       0.287354924086E+01
     -0.382535188991      -0.302704072889E-01       0.287277355297E+01
     -0.381535188991      -0.301691182627E-01       0.287199956017E+01
     -0.380535188991      -0.300674973220E-01       0.287122724936E+01
     -0.379535188991      -0.299655418710E-01       0.287045664946E+01
     -0.378535188991      -0.298631884687E-01       0.286968780757E+01
     -0.377535188991      -0.297602972981E-01       0.286892072620E+01
     -0.376535188991      -0.296567288158E-01       0.286815532149E+01
     -0.375535188991      -0.295524221762E-01       0.286739144599E+01
     -0.374535188991      -0.294474365282E-01       0.286662896093E+01
     -0.373535188991      -0.293419042630E-01       0.286586780593E+01
     -0.372535188991      -0.292359648124E-01       0.286510802867E+01
     -0.371535188991      -0.291296867460E-01       0.286434977187E+01
     -0.370535188991      -0.290230050574E-01       0.286359321243E+01
     -0.369535188991      -0.289157319700E-01       0.286283848651E+01
     -0.368535188991      -0.288075793176E-01       0.286208561922E+01
     -0.367535188991      -0.286982613427E-01       0.286133448492E+01
     -0.366535188991      -0.285876236247E-01       0.286058486023E+01
     -0.365535188991      -0.284756476657E-01       0.285983652781E+01
     -0.364535188991      -0.283623864664E-01       0.285908934739E+01
     -0.363535188991      -0.282478832885E-01       0.285834328052E+01
     -0.362535188991      -0.281320508026E-01       0.285759834449E+01
     -0.361535188991      -0.280145858277E-01       0.285685445662E+01
     -0.360535188991      -0.278951221130E-01       0.285611127687E+01
     -0.359535188991      -0.277734957250E-01       0.285536821773E+01
     -0.358535188991      -0.276498597159E-01       0.285462458204E+01
     -0.357535188991      -0.275247269229E-01       0.285387972711E+01
     -0.356535188991      -0.273989699985E-01       0.285313326399E+01
     -0.355535188991      -0.272736527259E-01       0.285238524725E+01
     -0.354535188991      -0.271497348837E-01       0.285163624363E+01
     -0.353535188991      -0.270277660999E-01       0.285088722769E+01
     -0.352535188991      -0.269076686264E-01       0.285013931749E+01
     -0.351535188991      -0.267886962880E-01       0.284939340554E+01
     -0.350535188991      -0.266696558472E-01       0.284864980141E+01
     -0.349535188991      -0.265494345122E-01       0.284790811389E+01
     -0.348535188991      -0.264274213032E-01       0.284716745915E+01
     -0.347535188991      -0.263035996607E-01       0.284642677043E+01
     -0.346535188991      -0.261786148598E-01       0.284568511707E+01
     -0.345535188991      -0.260536646902E-01       0.284494207039E+01
     -0.344535188991      -0.259300691889E-01       0.284419794450E+01
     -0.343535188991      -0.258087773349E-01       0.284345376929E+01
     -0.342535188991      -0.256898854201E-01       0.284271095478E+01
     -0.341535188991      -0.255724374725E-01       0.284197066413E+01
     -0.340535188991      -0.254548994049E-01       0.284123324992E+01
     -0.339535188991      -0.253359283056E-01       0.284049816437E+01
     -0.338535188991      -0.252148458778E-01       0.283976428235E+01
     -0.337535188991      -0.250917702041E-01       0.283903033708E+01
     -0.336535188991      -0.249675965469E-01       0.283829535969E+01
     -0.335535188991      -0.248437101567E-01       0.283755906789E+01
     -0.334535188991      -0.247214588138E-01       0.283682204716E+01
     -0.333535188991      -0.246014964601E-01       0.283608555162E+01
     -0.332535188991      -0.244834014337E-01       0.283535091139E+01
     -0.331535188991      -0.243659427661E-01       0.283461889783E+01
     -0.330535188991      -0.242476726851E-01       0.283388940536E+01
     -0.329535188991      -0.241276009603E-01       0.283316156836E+01
     -0.328535188991      -0.240055266065E-01       0.283243418851E+01
     -0.327535188991      -0.238820458062E-01       0.283170622560E+01
     -0.326535188991      -0.237583199810E-01       0.283097723485E+01
     -0.325535188991      -0.236353747673E-01       0.283024745318E+01
     -0.324535188991      -0.235138126199E-01       0.282951752696E+01
     -0.323535188991      -0.233938876426E-01       0.282878834120E+01
     -0.322535188991      -0.232750625293E-01       0.282806069412E+01
     -0.321535188991      -0.231563039332E-01       0.282733476407E+01
     -0.320535188991      -0.230369724700E-01       0.282661011556E+01
     -0.319535188991      -0.229169651715E-01       0.282588612136E+01
     -0.318535188991      -0.227965697714E-01       0.282516224211E+01
     -0.317535188991      -0.226764211129E-01       0.282443821962E+01
     -0.316535188991      -0.225573095997E-01       0.282371428262E+01
     -0.315535188991      -0.224396944329E-01       0.282299114176E+01
     -0.314535188991      -0.223232454888E-01       0.282226953806E+01
     -0.313535188991      -0.222073799989E-01       0.282154987954E+01
     -0.312535188991      -0.220914239066E-01       0.282083222365E+01
     -0.311535188991      -0.219747171365E-01       0.282011622335E+01
     -0.310535188991      -0.218570977529E-01       0.281940128497E+01
     -0.309535188991      -0.217388495937E-01       0.281868691981E+01
     -0.308535188991      -0.216204955280E-01       0.281797295767E+01
     -0.307535188991      -0.215025542780E-01       0.281725962808E+01
     -0.306535188991      -0.213853402376E-01       0.281654759524E+01
     -0.305535188991      -0.212678698310E-01       0.281583720555E+01
     -0.304535188991      -0.211498534563E-01       0.281512824590E+01
     -0.303535188991      -0.210312986780E-01       0.281442065119E+01
     -0.302535188991      -0.209115664586E-01       0.281371417227E+01
     -0.301535188991      -0.207906315941E-01       0.281300818868E+01
     -0.300535188991      -0.206690587779E-01       0.281230228304E+01
     -0.299535188991      -0.205475982439E-01       0.281159658032E+01
     -0.298535188991      -0.204266266996E-01       0.281089169717E+01
     -0.297535188991      -0.203058045517E-01       0.281018832593E+01
     -0.296535188991      -0.201842301058E-01       0.280948673345E+01
     -0.295535188991      -0.200610214523E-01       0.280878656457E+01
     -0.294535188991      -0.199355175438E-01       0.280808680577E+01
     -0.293535188991      -0.198088821298E-01       0.280738681436E+01
     -0.292535188991      -0.196811856075E-01       0.280668652808E+01
     -0.291535188991      -0.195528073787E-01       0.280598583643E+01
     -0.290535188991      -0.194242128444E-01       0.280528495189E+01
     -0.289535188991      -0.192951481449E-01       0.280458410825E+01
     -0.288535188991      -0.191653549821E-01       0.280388317207E+01
     -0.287535188991      -0.190349630552E-01       0.280318190532E+01
     -0.286535188991      -0.189044533255E-01       0.280248047029E+01
     -0.285535188991      -0.187727185539E-01       0.280177851313E+01
     -0.284535188991      -0.186408568314E-01       0.280107542487E+01
     -0.283535188991      -0.185098034706E-01       0.280037163856E+01
     -0.282535188991      -0.183791528836E-01       0.279966766873E+01
     -0.281535188991      -0.182486154701E-01       0.279896347074E+01
     -0.280535188991      -0.181184849890E-01       0.279825899365E+01
     -0.279535188991      -0.179888111333E-01       0.279755439133E+01
     -0.278535188991      -0.178593565211E-01       0.279684965177E+01
     -0.277535188991      -0.177301627323E-01       0.279614454116E+01
     -0.276535188991      -0.176016658130E-01       0.279543892872E+01
     -0.275535188991      -0.174748377581E-01       0.279473343747E+01
     -0.274535188991      -0.173485442936E-01       0.279402852675E+01
     -0.273535188991      -0.172230110307E-01       0.279332416955E+01
     -0.272535188991      -0.170979459976E-01       0.279262052283E+01
     -0.271535188991      -0.169729626623E-01       0.279191747100E+01
     -0.270535188991      -0.168482340564E-01       0.279121494666E+01
     -0.269535188991      -0.167228328929E-01       0.279051237905E+01
     -0.268535188991      -0.165982671358E-01       0.278980934712E+01
     -0.267535188991      -0.164749878202E-01       0.278910637956E+01
     -0.266535188991      -0.163533903644E-01       0.278840436859E+01
     -0.265535188991      -0.162323197990E-01       0.278770387396E+01
     -0.264535188991      -0.161113475585E-01       0.278700482065E+01
     -0.263535188991      -0.159902438402E-01       0.278630723193E+01
     -0.262535188991      -0.158677113906E-01       0.278561046545E+01
     -0.261535188991      -0.157448943400E-01       0.278491391794E+01
     -0.260535188991      -0.156218583987E-01       0.278421779550E+01
     -0.259535188991      -0.154980953581E-01       0.278352190613E+01
     -0.258535188991      -0.153741276956E-01       0.278282598687E+01
     -0.257535188991      -0.152504248472E-01       0.278213042056E+01
     -0.256535188991      -0.151258430419E-01       0.278143514370E+01
     -0.255535188991      -0.150009987803E-01       0.278073978963E+01
     -0.254535188991      -0.148759878150E-01       0.278004455517E+01
     -0.253535188991      -0.147499754379E-01       0.277934916567E+01
     -0.252535188991      -0.146233576508E-01       0.277865300407E+01
     -0.251535188991      -0.144965257975E-01       0.277795573706E+01
     -0.250535188991      -0.143701667678E-01       0.277725732451E+01
     -0.249535188991      -0.142443854437E-01       0.277655771986E+01
     -0.248535188991      -0.141204571398E-01       0.277585728532E+01
     -0.247535188991      -0.139987196129E-01       0.277515723862E+01
     -0.246535188991      -0.138777954748E-01       0.277445828349E+01
     -0.245535188991      -0.137564624498E-01       0.277375973899E+01
     -0.244535188991      -0.136357779234E-01       0.277306098686E+01
     -0.243535188991      -0.135165371457E-01       0.277236264279E+01
     -0.242535188991      -0.133974408008E-01       0.277166496950E+01
     -0.241535188991      -0.132788910596E-01       0.277096777504E+01
     -0.240535188991      -0.131603252275E-01       0.277027088591E+01
     -0.239535188991      -0.130422941842E-01       0.276957408062E+01
     -0.238535188991      -0.129248761507E-01       0.276887742176E+01
     -0.237535188991      -0.128089245102E-01       0.276818156246E+01
     -0.236535188991      -0.126932286177E-01       0.276748720804E+01
     -0.235535188991      -0.125764773936E-01       0.276679386486E+01
     -0.234535188991      -0.124585032602E-01       0.276610038700E+01
     -0.233535188991      -0.123402964732E-01       0.276540603997E+01
     -0.232535188991      -0.122228254778E-01       0.276471088707E+01
     -0.231535188991      -0.121069410255E-01       0.276401576479E+01
     -0.230535188991      -0.119916619483E-01       0.276332130345E+01
     -0.229535188991      -0.118767056549E-01       0.276262744575E+01
     -0.228535188991      -0.117620039779E-01       0.276193416791E+01
     -0.227535188991      -0.116476671618E-01       0.276124182395E+01
     -0.226535188991      -0.115318914404E-01       0.276054998441E+01
     -0.225535188991      -0.114149081419E-01       0.275985723952E+01
     -0.224535188991      -0.112984954848E-01       0.275916320978E+01
     -0.223535188991      -0.111829595181E-01       0.275846829956E+01
     -0.222535188991      -0.110687103088E-01       0.275777282808E+01
     -0.221535188991      -0.109564103464E-01       0.275707757516E+01
     -0.220535188991      -0.108452878196E-01       0.275638329867E+01
     -0.219535188991      -0.107353494676E-01       0.275569080088E+01
     -0.218535188991      -0.106251612728E-01       0.275500124452E+01
     -0.217535188991      -0.105069363327E-01       0.275431029335E+01
     -0.216535188991      -0.103899496413E-01       0.275361380699E+01
     -0.215535188991      -0.102794478486E-01       0.275291584695E+01
     -0.214535188991      -0.101695803400E-01       0.275221878422E+01
     -0.213535188991      -0.100617815370E-01       0.275152205085E+01
     -0.212535188991      -0.995520987726E-02       0.275082589005E+01
     -0.211535188991      -0.985059602077E-02       0.275013059243E+01
     -0.210535188991      -0.974792366883E-02       0.274943734505E+01
     -0.209535188991      -0.964464331789E-02       0.274874631255E+01
     -0.208535188991      -0.954116669537E-02       0.274805733134E+01
     -0.207535188991      -0.943439300674E-02       0.274736952528E+01
     -0.206535188991      -0.932019990889E-02       0.274667641251E+01
     -0.205535188991      -0.921698974159E-02       0.274597939475E+01
     -0.204535188991      -0.911613434491E-02       0.274528500643E+01
     -0.203535188991      -0.901587250908E-02       0.274459273625E+01
     -0.202535188991      -0.891531034268E-02       0.274390146090E+01
     -0.201535188991      -0.881595042965E-02       0.274321103140E+01
     -0.200535188991      -0.871657454514E-02       0.274252168932E+01
     -0.199535188991      -0.861805209029E-02       0.274183383369E+01
     -0.198535188991      -0.851939578551E-02       0.274114892349E+01
     -0.197535188991      -0.841012636140E-02       0.274046061868E+01
     -0.196535188991      -0.830998714883E-02       0.273976769503E+01
     -0.195535188991      -0.821232995874E-02       0.273907640193E+01
     -0.194535188991      -0.811512425619E-02       0.273838657184E+01
     -0.193535188991      -0.801826484094E-02       0.273769739266E+01
     -0.192535188991      -0.792274772404E-02       0.273700913607E+01
     -0.191535188991      -0.782745261819E-02       0.273632240146E+01
     -0.190535188991      -0.773157703862E-02       0.273563719803E+01
     -0.189535188991      -0.763207158205E-02       0.273495134645E+01
     -0.188535188991      -0.753175198606E-02       0.273426170985E+01
     -0.187535188991      -0.743879427520E-02       0.273357147459E+01
     -0.186535188991      -0.734531238680E-02       0.273288344649E+01
     -0.185535188991      -0.725207213593E-02       0.273219593055E+01
     -0.184535188991      -0.715993869873E-02       0.273150895437E+01
     -0.183535188991      -0.706856231539E-02       0.273082314786E+01
     -0.182535188991      -0.697774077736E-02       0.273013951220E+01
     -0.181535188991      -0.688040131654E-02       0.272945432871E+01
     -0.180535188991      -0.678758745325E-02       0.272876587487E+01
     -0.179535188991      -0.669777671418E-02       0.272807782020E+01
