   -0.168535       0.226077907013E+00       0.293241326688E+00
   -0.167535       0.230338903742E+00       0.258697508541E+00
   -0.166535       0.236250024708E+00       0.226091271468E+00
   -0.165535       0.243499267646E+00       0.196563586958E+00
   -0.164535       0.251639664616E+00       0.170879751252E+00
   -0.163535       0.260109468301E+00       0.149144441752E+00
   -0.162535       0.268354888146E+00       0.130398724694E+00
   -0.161535       0.276039195211E+00       0.113138390646E+00
   -0.160535       0.283067647922E+00       0.950919496501E-01
   -0.159535       0.289741581190E+00       0.740995610327E-01
   -0.158535       0.296650848494E+00       0.485387709359E-01
   -0.157535       0.304573582656E+00       0.174242451501E-01
   -0.156535       0.314482276947E+00      -0.190594422064E-01
   -0.155535       0.327270905427E+00      -0.597213800047E-01
   -0.154535       0.343713192217E+00      -0.102526593698E+00
   -0.153535       0.364430613521E+00      -0.144793610006E+00
   -0.152535       0.389914002586E+00      -0.183452714512E+00
   -0.151535       0.420488222976E+00      -0.214008596648E+00
   -0.150535       0.456026203253E+00      -0.232179498832E+00
   -0.149535       0.496149039636E+00      -0.233072709986E+00
   -0.148535       0.540178104912E+00      -0.211938468562E+00
   -0.147535       0.586893615720E+00      -0.162738432023E+00
   -0.146535       0.634449458915E+00      -0.802529296333E-01
   -0.145535       0.679954256853E+00       0.408689902677E-01
   -0.144535       0.719215055380E+00       0.202844313362E+00
   -0.143535       0.746823985160E+00       0.401455835612E+00
   -0.142535       0.758568931347E+00       0.623388364559E+00
   -0.141535       0.752262464115E+00       0.851280771801E+00
   -0.140535       0.727634064225E+00       0.106532459062E+01
   -0.139535       0.687338570248E+00       0.124571301696E+01
   -0.138535       0.636727776323E+00       0.137842933887E+01
   -0.137535       0.582399011602E+00       0.145821727816E+01
   -0.136535       0.530645467392E+00       0.149038289503E+01
   -0.135535       0.485439143097E+00       0.148775828421E+01
   -0.134535       0.448147895531E+00       0.146350159161E+01
   -0.133535       0.418354787554E+00       0.142857905007E+01
   -0.132535       0.394805685329E+00       0.138991938481E+01
   -0.131535       0.376266564782E+00       0.135124401955E+01
   -0.130535       0.361614293108E+00       0.131485192209E+01
   -0.129535       0.349974273116E+00       0.128183435057E+01
   -0.128535       0.340530235743E+00       0.125289278385E+01
   -0.127535       0.332605873986E+00       0.122806328562E+01
   -0.126535       0.325586421528E+00       0.120704313959E+01
   -0.125535       0.318991325851E+00       0.118900994906E+01
   -0.124535       0.312487003345E+00       0.117279060490E+01
   -0.123535       0.305990698037E+00       0.115703006866E+01
   -0.122535       0.299632976320E+00       0.114070346299E+01
   -0.121535       0.293660607052E+00       0.112331207874E+01
   -0.120535       0.288342582926E+00       0.110496512383E+01
   -0.119535       0.283850421790E+00       0.108635119811E+01
   -0.118535       0.280123367841E+00       0.106832891014E+01
   -0.117535       0.276932524352E+00       0.105123141550E+01
   -0.116535       0.274109877942E+00       0.103468395045E+01
   -0.115535       0.271710674210E+00       0.101815823794E+01
   -0.114535       0.269932221557E+00       0.100164164726E+01
   -0.113535       0.268923822072E+00       0.985719305295E+00
   -0.112535       0.268684709254E+00       0.971213862560E+00
   -0.111535       0.269088972749E+00       0.958866488090E+00
   -0.110535       0.269930308520E+00       0.949240012625E+00
   -0.109535       0.270943794982E+00       0.942705433613E+00
   -0.108535       0.272605287160E+00       0.939218757144E+00
   -0.098207       0.244047249173E+00       0.890400660692E+00
   -0.088861       0.263225344387E+00       0.816110417228E+00
   -0.080405       0.235525440376E+00       0.818003567587E+00
   -0.072753       0.249752686485E+00       0.718267914318E+00
   -0.065830       0.251762799846E+00       0.793028622347E+00
   -0.059565       0.236178189016E+00       0.705472405565E+00
   -0.053897       0.254827271667E+00       0.679606706821E+00
   -0.048768       0.267744694074E+00       0.695567406676E+00
   -0.044127       0.260760082496E+00       0.724115449481E+00
   -0.039928       0.255466897219E+00       0.723403821948E+00
   -0.036128       0.250493121153E+00       0.701948668940E+00
   -0.032690       0.259884836014E+00       0.672974129932E+00
   -0.029579       0.272206880476E+00       0.712960329362E+00
   -0.026764       0.258935739799E+00       0.763391175111E+00
   -0.024217       0.242050231607E+00       0.743668133207E+00
   -0.021913       0.237779917879E+00       0.715836713288E+00
   -0.019828       0.233833245704E+00       0.690416171970E+00
   -0.017941       0.234625200495E+00       0.655284382441E+00
   -0.016233       0.241838438461E+00       0.627426518014E+00
   -0.014689       0.252353264807E+00       0.617538095594E+00
   -0.013291       0.262221766225E+00       0.627286177842E+00
   -0.012026       0.268123200830E+00       0.650979942417E+00
   -0.010882       0.268760920948E+00       0.677433272575E+00
   -0.009846       0.265799203851E+00       0.697341468888E+00
   -0.008909       0.261669503888E+00       0.709634516505E+00
   -0.008061       0.257312916789E+00       0.717103160365E+00
   -0.007294       0.252807284432E+00       0.720897300706E+00
   -0.006600       0.248364222096E+00       0.721131565242E+00
   -0.005972       0.244282762700E+00       0.718279748675E+00
   -0.005404       0.240763422622E+00       0.713136939935E+00
   -0.004889       0.237886498860E+00       0.706542443528E+00
   -0.004424       0.235636966572E+00       0.699225503621E+00
   -0.004003       0.233941305118E+00       0.691725205693E+00
   -0.003622       0.232705098898E+00       0.684385879744E+00
   -0.003277       0.231837552575E+00       0.677402812540E+00
   -0.002966       0.231261091080E+00       0.670875883277E+00
   -0.002683       0.230912227560E+00       0.664848821190E+00
   -0.002428       0.230739480147E+00       0.659332413993E+00
   -0.002197       0.230701094492E+00       0.654317352917E+00
   -0.001988       0.230763266414E+00       0.649781758701E+00
   -0.001799       0.230898799231E+00       0.645696115753E+00
   -0.001628       0.231086023314E+00       0.642026769740E+00
   -0.001473       0.231307873213E+00       0.638738444843E+00
   -0.001333       0.231551081222E+00       0.635796004778E+00
   -0.001206       0.231805475726E+00       0.633165619993E+00
   -0.001091       0.232063380228E+00       0.630815482310E+00
   -0.000987       0.232319107651E+00       0.628716189066E+00
   -0.000893       0.232568541602E+00       0.626840896361E+00
   -0.000808       0.232808794294E+00       0.625165318376E+00
   -0.000731       0.233037930149E+00       0.623667629582E+00
   -0.000662       0.233254744466E+00       0.622328310243E+00
   -0.000599       0.233458587523E+00       0.621129963042E+00
   -0.000542       0.233649225684E+00       0.620057119325E+00
   -0.000490       0.233826732385E+00       0.619096046798E+00
   -0.000444       0.233991403070E+00       0.618234565896E+00
   -0.000401       0.234143689201E+00       0.617461878833E+00
   -0.000363       0.234284147403E+00       0.616768413238E+00
   -0.000329       0.234413400565E+00       0.616145680932E+00
   -0.000297       0.234532108344E+00       0.615586151523E+00
   -0.000269       0.234640945056E+00       0.615083140010E+00
   -0.000243       0.234740583321E+00       0.614630707324E+00
   -0.000220       0.234831682210E+00       0.614223572597E+00
   -0.000199       0.234914878856E+00       0.613857035968E+00
   -0.000180       0.234990782757E+00       0.613526910753E+00
   -0.000163       0.235059972125E+00       0.613229463891E+00
   -0.000148       0.235122991796E+00       0.612961363668E+00
   -0.000134       0.235180352315E+00       0.612719633826E+00
   -0.000121       0.235232529890E+00       0.612501613267E+00
   -0.000109       0.235279966987E+00       0.612304920619E+00
   -0.000099       0.235323073369E+00       0.612127423086E+00
   -0.000090       0.235362227452E+00       0.611967208996E+00
   -0.000081       0.235397777865E+00       0.611822563614E+00
   -0.000073       0.235430045124E+00       0.611691947779E+00
   -0.000066       0.235459323372E+00       0.611573979025E+00
   -0.000060       0.235485882122E+00       0.611467414878E+00
   -0.000054       0.235509967978E+00       0.611371138039E+00
   -0.000049       0.235531806316E+00       0.611284143253E+00
   -0.000044       0.235551602883E+00       0.611205525625E+00
   -0.000040       0.235569545337E+00       0.611134470242E+00
   -0.000036       0.235585804692E+00       0.611070242916E+00
   -0.000033       0.235600536680E+00       0.611012181937E+00
   -0.000030       0.235613883023E+00       0.610959690709E+00
   -0.000027       0.235625972617E+00       0.610912231171E+00
   -0.000024       0.235636922634E+00       0.610869317909E+00
   -0.000022       0.235646839536E+00       0.610830512890E+00
   -0.000020       0.235655820016E+00       0.610795420737E+00
   -0.000018       0.235663951860E+00       0.610763684495E+00
   -0.000016       0.235671314741E+00       0.610734981835E+00
   -0.000015       0.235677980948E+00       0.610709021637E+00
   -0.000013       0.235684016053E+00       0.610685540923E+00
   -0.000012       0.235689479519E+00       0.610664302104E+00
   -0.000011       0.235694425259E+00       0.610645090495E+00
   -0.000010       0.235698902142E+00       0.610627712083E+00
   -0.000009       0.235702954462E+00       0.610611991517E+00
   -0.000008       0.235706622353E+00       0.610597770295E+00
   -0.000007       0.235709942182E+00       0.610584905131E+00
   -0.000007       0.235712946892E+00       0.610573266487E+00
   -0.000006       0.235715666325E+00       0.610562737237E+00
   -0.000005       0.235718127509E+00       0.610553211478E+00
   -0.000005       0.235720354922E+00       0.610544593442E+00
   -0.000004       0.235722370730E+00       0.610536796527E+00
   -0.000004       0.235724195004E+00       0.610529742410E+00
   -0.000004       0.235725845918E+00       0.610523360255E+00
   -0.000003       0.235727339925E+00       0.610517585995E+00
   -0.000003       0.235728691921E+00       0.610512361680E+00
   -0.000003       0.235729915390E+00       0.610507634895E+00
   -0.000002       0.235731022539E+00       0.610503358226E+00
   -0.000002       0.235732024418E+00       0.610499488785E+00
   -0.000002       0.235732931029E+00       0.610495987772E+00
   -0.000002       0.235733751424E+00       0.610492820092E+00
   -0.000002       0.235734493797E+00       0.610489953992E+00
   -0.000001       0.235735165564E+00       0.610487360749E+00
   -0.000001       0.235735773437E+00       0.610485014377E+00
   -0.000001       0.235736323489E+00       0.610482891367E+00
   -0.000001       0.235736821219E+00       0.610480970449E+00
   -0.000001       0.235737271602E+00       0.610479232381E+00
   -0.000001       0.235737679140E+00       0.610477659753E+00
   -0.000001       0.235738047908E+00       0.610476236814E+00
   -0.000001       0.235738381592E+00       0.610474949313E+00
   -0.000001       0.235738683531E+00       0.610473784356E+00
   -0.000001       0.235738956742E+00       0.610472730278E+00
   -0.000001       0.235739203960E+00       0.610471776525E+00
   -0.000000       0.235739427656E+00       0.610470913545E+00
   -0.000000       0.235739630069E+00       0.610470132698E+00
   -0.000000       0.235739813222E+00       0.610469426168E+00
   -0.000000       0.235739978948E+00       0.610468786879E+00
   -0.000000       0.235740128906E+00       0.610468208432E+00
   -0.000000       0.235740264594E+00       0.610467685036E+00
   -0.000000       0.235740387372E+00       0.610467211452E+00
   -0.000000       0.235740498467E+00       0.610466782938E+00
   -0.000000       0.235740598990E+00       0.610466395205E+00
   -0.000000       0.235740689948E+00       0.610466044373E+00
   -0.000000       0.235740772251E+00       0.610465726927E+00
   -0.000000       0.235740846723E+00       0.610465439692E+00
   -0.000000       0.235740914108E+00       0.610465179793E+00
   -0.000000       0.235740975080E+00       0.610464944626E+00
   -0.000000       0.235741030251E+00       0.610464731840E+00
   -0.000000       0.235741080172E+00       0.610464539303E+00
   -0.000000       0.235741125342E+00       0.610464365090E+00
   -0.000000       0.235741166214E+00       0.610464207455E+00
   -0.000000       0.235741203196E+00       0.610464064822E+00
   -0.000000       0.235741236660E+00       0.610463935762E+00
   -0.000000       0.235741266939E+00       0.610463818984E+00
   -0.000000       0.235741294336E+00       0.610463713319E+00
   -0.000000       0.235741319127E+00       0.610463617710E+00
   -0.000000       0.235741341558E+00       0.610463531199E+00
   -0.000000       0.235741361855E+00       0.610463452921E+00
   -0.000000       0.235741380220E+00       0.610463382092E+00
   -0.000000       0.235741396838E+00       0.610463318004E+00
   -0.000000       0.235741411874E+00       0.610463260014E+00
   -0.000000       0.235741425479E+00       0.610463207543E+00
   -0.000000       0.235741437790E+00       0.610463160065E+00
   -0.000000       0.235741448929E+00       0.610463117106E+00
   -0.000000       0.235741459008E+00       0.610463078234E+00
   -0.000000       0.235741468128E+00       0.610463043062E+00
   -0.000000       0.235741476380E+00       0.610463011236E+00
   -0.000000       0.235741483847E+00       0.610462982440E+00
   -0.000000       0.235741490603E+00       0.610462956384E+00
   -0.000000       0.235741496717E+00       0.610462932807E+00
   -0.000000       0.235741502248E+00       0.610462911474E+00
   -0.000000       0.235741507253E+00       0.610462892171E+00
    0.000000       0.235741511826E+00       0.610462874545E+00
    0.000000       0.235741516399E+00       0.610462856918E+00
    0.000000       0.235741521404E+00       0.610462837616E+00
    0.000000       0.235741526936E+00       0.610462816282E+00
    0.000000       0.235741533049E+00       0.610462792706E+00
    0.000000       0.235741539805E+00       0.610462766650E+00
    0.000000       0.235741547272E+00       0.610462737853E+00
    0.000000       0.235741555524E+00       0.610462706028E+00
    0.000000       0.235741564644E+00       0.610462670856E+00
    0.000000       0.235741574724E+00       0.610462631984E+00
    0.000000       0.235741585863E+00       0.610462589025E+00
    0.000000       0.235741598174E+00       0.610462541548E+00
    0.000000       0.235741611779E+00       0.610462489077E+00
    0.000000       0.235741626816E+00       0.610462431089E+00
    0.000000       0.235741643434E+00       0.610462367001E+00
    0.000000       0.235741661800E+00       0.610462296173E+00
    0.000000       0.235741682097E+00       0.610462217897E+00
    0.000000       0.235741704529E+00       0.610462131388E+00
    0.000000       0.235741729320E+00       0.610462035781E+00
    0.000000       0.235741756719E+00       0.610461930119E+00
    0.000000       0.235741786999E+00       0.610461813345E+00
    0.000000       0.235741820464E+00       0.610461684290E+00
    0.000000       0.235741857449E+00       0.610461541662E+00
    0.000000       0.235741898323E+00       0.610461384034E+00
    0.000000       0.235741943496E+00       0.610461209829E+00
    0.000000       0.235741993421E+00       0.610461017304E+00
    0.000000       0.235742048596E+00       0.610460804531E+00
    0.000000       0.235742109575E+00       0.610460569380E+00
    0.000000       0.235742176967E+00       0.610460309501E+00
    0.000000       0.235742251447E+00       0.610460022290E+00
    0.000000       0.235742333761E+00       0.610459704875E+00
    0.000000       0.235742424732E+00       0.610459354079E+00
    0.000000       0.235742525272E+00       0.610458966392E+00
    0.000000       0.235742636387E+00       0.610458537934E+00
    0.000000       0.235742759189E+00       0.610458064418E+00
    0.000000       0.235742894908E+00       0.610457541106E+00
    0.000000       0.235743044902E+00       0.610456962762E+00
    0.000000       0.235743210673E+00       0.610456323599E+00
    0.000000       0.235743393881E+00       0.610455617222E+00
    0.000000       0.235743596361E+00       0.610454836564E+00
    0.000001       0.235743820140E+00       0.610453973815E+00
    0.000001       0.235744067459E+00       0.610453020343E+00
    0.000001       0.235744340794E+00       0.610451966611E+00
    0.000001       0.235744642884E+00       0.610450802076E+00
    0.000001       0.235744976754E+00       0.610449515092E+00
    0.000001       0.235745345748E+00       0.610448092785E+00
    0.000001       0.235745753562E+00       0.610446520929E+00
    0.000001       0.235746204284E+00       0.610444783806E+00
    0.000001       0.235746702428E+00       0.610442864043E+00
    0.000001       0.235747252986E+00       0.610440742445E+00
    0.000001       0.235747861477E+00       0.610438397799E+00
    0.000002       0.235748533999E+00       0.610435806665E+00
    0.000002       0.235749277295E+00       0.610432943143E+00
    0.000002       0.235750098819E+00       0.610429778612E+00
    0.000002       0.235751006808E+00       0.610426281449E+00
    0.000002       0.235752010373E+00       0.610422416711E+00
    0.000003       0.235753119581E+00       0.610418145789E+00
    0.000003       0.235754345566E+00       0.610413426027E+00
    0.000003       0.235755700635E+00       0.610408210293E+00
    0.000004       0.235757198397E+00       0.610402446516E+00
    0.000004       0.235758853899E+00       0.610396077169E+00
    0.000004       0.235760683779E+00       0.610389038700E+00
    0.000005       0.235762706435E+00       0.610381260901E+00
    0.000005       0.235764942213E+00       0.610372666219E+00
    0.000006       0.235767413617E+00       0.610363168988E+00
    0.000007       0.235770145535E+00       0.610352674590E+00
    0.000007       0.235773165496E+00       0.610341078519E+00
    0.000008       0.235776503955E+00       0.610328265363E+00
    0.000009       0.235780194604E+00       0.610314107671E+00
    0.000010       0.235784274723E+00       0.610298464709E+00
    0.000011       0.235788785564E+00       0.610281181092E+00
    0.000012       0.235793772784E+00       0.610262085276E+00
    0.000013       0.235799286917E+00       0.610240987900E+00
    0.000015       0.235805383913E+00       0.610217679957E+00
    0.000016       0.235812125719E+00       0.610191930795E+00
    0.000018       0.235819580942E+00       0.610163485912E+00
    0.000020       0.235827825578E+00       0.610132064537E+00
    0.000022       0.235836943830E+00       0.610097356980E+00
    0.000024       0.235847029015E+00       0.610059021730E+00
    0.000027       0.235858184581E+00       0.610016682267E+00
    0.000030       0.235870525242E+00       0.609969923592E+00
    0.000033       0.235884178249E+00       0.609918288426E+00
    0.000036       0.235899284807E+00       0.609861273070E+00
    0.000040       0.235916001676E+00       0.609798322899E+00
    0.000044       0.235934502949E+00       0.609728827465E+00
    0.000049       0.235954982072E+00       0.609652115191E+00
    0.000054       0.235977654097E+00       0.609567447632E+00
    0.000060       0.236002758235E+00       0.609474013291E+00
    0.000066       0.236030560726E+00       0.609370920983E+00
    0.000073       0.236061358091E+00       0.609257192728E+00
    0.000081       0.236095480806E+00       0.609131756200E+00
    0.000090       0.236133297472E+00       0.608993436738E+00
    0.000099       0.236175219542E+00       0.608840948964E+00
    0.000109       0.236221706710E+00       0.608672888073E+00
    0.000121       0.236273273033E+00       0.608487720878E+00
    0.000134       0.236330493928E+00       0.608283776770E+00
    0.000148       0.236394014163E+00       0.608059238755E+00
    0.000163       0.236464557002E+00       0.607812134848E+00
    0.000180       0.236542934680E+00       0.607540330168E+00
    0.000199       0.236630060429E+00       0.607241520183E+00
    0.000220       0.236726962283E+00       0.606913225728E+00
    0.000243       0.236834798950E+00       0.606552790587E+00
    0.000269       0.236954878067E+00       0.606157382650E+00
    0.000297       0.237088677205E+00       0.605723999998E+00
    0.000329       0.237237868022E+00       0.605249483617E+00
    0.000363       0.237404344046E+00       0.604730538932E+00
    0.000401       0.237590252562E+00       0.604163768993E+00
    0.000444       0.237798031181E+00       0.603545722909E+00
    0.000490       0.238030449627E+00       0.602872964110E+00
    0.000542       0.238290657348E+00       0.602142164344E+00
    0.000599       0.238582237450E+00       0.601350230847E+00
    0.000662       0.238909267418E+00       0.600494476275E+00
    0.000731       0.239276386808E+00       0.599572843565E+00
    0.000808       0.239688871773E+00       0.598584201354E+00
    0.000893       0.240152715621E+00       0.597528729969E+00
    0.000987       0.240674713546E+00       0.596408423776E+00
    0.001091       0.241262547912E+00       0.595227743166E+00
    0.001206       0.241924867521E+00       0.593994459160E+00
    0.001333       0.242671349329E+00       0.592720745671E+00
    0.001473       0.243512722640E+00       0.591424588261E+00
    0.001628       0.244460721606E+00       0.590131590280E+00
    0.001799       0.245527908479E+00       0.588877257448E+00
    0.001988       0.246727273935E+00       0.587709805774E+00
    0.002197       0.248071471644E+00       0.586693413861E+00
    0.002428       0.249571495635E+00       0.585911539404E+00
    0.002683       0.251234612237E+00       0.585469325816E+00
    0.002966       0.253061541231E+00       0.585493209598E+00
    0.003277       0.255043474120E+00       0.586125018695E+00
    0.003622       0.257160744051E+00       0.587508748507E+00
    0.004003       0.259386481247E+00       0.589774421730E+00
    0.004424       0.261698203207E+00       0.593038996876E+00
    0.004889       0.264092930410E+00       0.597464413271E+00
    0.005404       0.266582958836E+00       0.603406834434E+00
    0.005972       0.269130020859E+00       0.611604773487E+00
    0.006600       0.271489842072E+00       0.623177642148E+00
    0.007294       0.273025493930E+00       0.639066544346E+00
    0.008061       0.272709070109E+00       0.658750682915E+00
    0.008909       0.269591448510E+00       0.679115027001E+00
    0.009846       0.263459313982E+00       0.695232472782E+00
    0.010882       0.254938072216E+00       0.702015142866E+00
    0.012026       0.245693633788E+00       0.694869900559E+00
    0.013291       0.238617470734E+00       0.673686085940E+00
    0.014689       0.235739672283E+00       0.645786952451E+00
    0.016233       0.236538212325E+00       0.618749672541E+00
    0.017941       0.240091576813E+00       0.593906625659E+00
    0.019828       0.247054163626E+00       0.573185294778E+00
    0.021913       0.257433080476E+00       0.562444492777E+00
    0.024217       0.271814712370E+00       0.577568118367E+00
    0.026764       0.274985287185E+00       0.637608747165E+00
    0.029579       0.256366829444E+00       0.667651713627E+00
    0.032690       0.241235610898E+00       0.614755680462E+00
    0.036128       0.251967680954E+00       0.550873152982E+00
    0.039928       0.271932563511E+00       0.555472816566E+00
    0.044127       0.282760621095E+00       0.593326153271E+00
    0.048768       0.274615759591E+00       0.619599546465E+00
    0.053897       0.279600477853E+00       0.631104378524E+00
    0.059565       0.278681226276E+00       0.634362165661E+00
    0.065830       0.265121163225E+00       0.692938726111E+00
    0.072753       0.254290181250E+00       0.641022422245E+00
    0.080405       0.269250869433E+00       0.691297695462E+00
    0.088861       0.238105185935E+00       0.650700979817E+00
    0.098207       0.227242055585E+00       0.709577843138E+00
    0.108535       0.207369660130E+00       0.515418981232E+00
    0.109535       0.215540910838E+00       0.510675542465E+00
    0.110535       0.216906965044E+00       0.513664939908E+00
    0.111535       0.216136160999E+00       0.514853878724E+00
    0.112535       0.214017607987E+00       0.511146392369E+00
    0.113535       0.211627986422E+00       0.501389555392E+00
    0.114535       0.209956883081E+00       0.486308273262E+00
    0.115535       0.209627759725E+00       0.467869947891E+00
    0.116535       0.210804074048E+00       0.448277384341E+00
    0.117535       0.213338370496E+00       0.429139741160E+00
    0.118535       0.217020508333E+00       0.411251341128E+00
    0.119535       0.221774134122E+00       0.395060636825E+00
    0.120535       0.227610736137E+00       0.381390506044E+00
    0.121535       0.234407088194E+00       0.371585799893E+00
    0.122535       0.241766935829E+00       0.366976543425E+00
    0.123535       0.249039972487E+00       0.368342193375E+00
    0.124535       0.255416368362E+00       0.375332012621E+00
    0.125535       0.260191198306E+00       0.386083370767E+00
    0.126535       0.263128191507E+00       0.397653565043E+00
    0.127535       0.264580565259E+00       0.407336029882E+00
    0.128535       0.265302464742E+00       0.413811153160E+00
    0.129535       0.266011389042E+00       0.417524329547E+00
    0.130535       0.267071162365E+00       0.419964359499E+00
    0.131535       0.268418605670E+00       0.422588748999E+00
    0.132535       0.269766637479E+00       0.426001347424E+00
    0.133535       0.270859327801E+00       0.429948479800E+00
    0.134535       0.271662741989E+00       0.433782800923E+00
    0.135535       0.272311972302E+00       0.437251340424E+00
    0.136535       0.272910792933E+00       0.440682369147E+00
    0.137535       0.273388276502E+00       0.444595479214E+00
    0.138535       0.273494215697E+00       0.449148073824E+00
    0.139535       0.272960631675E+00       0.453721998681E+00
    0.140535       0.271704676072E+00       0.457085366551E+00
    0.141535       0.269927996855E+00       0.457948605102E+00
    0.142535       0.268066419118E+00       0.455637161367E+00
    0.143535       0.266574644959E+00       0.450381338295E+00
    0.144535       0.265780095428E+00       0.442975491331E+00
    0.145535       0.265856514690E+00       0.434455790903E+00
    0.146535       0.266833871519E+00       0.425821194788E+00
    0.147535       0.268691749858E+00       0.418044552699E+00
    0.148535       0.271306198246E+00       0.412169893614E+00
    0.149535       0.274393269388E+00       0.409212718744E+00
    0.150535       0.277498784033E+00       0.409648090058E+00
    0.151535       0.280092713246E+00       0.413352894054E+00
    0.152535       0.281680735354E+00       0.419206615564E+00
    0.153535       0.282004296500E+00       0.425303999064E+00
    0.154535       0.281200176692E+00       0.429535954503E+00
    0.155535       0.279719257956E+00       0.430331184861E+00
    0.156535       0.278217488484E+00       0.427086770862E+00
    0.157535       0.277348107798E+00       0.420372224364E+00
    0.158535       0.277563472199E+00       0.411743369968E+00
    0.159535       0.278963911499E+00       0.403137063152E+00
    0.160535       0.281367645160E+00       0.396367200217E+00
    0.161535       0.284312860838E+00       0.392706607067E+00
    0.162535       0.287187176161E+00       0.392503071651E+00
    0.163535       0.289388939939E+00       0.395000223998E+00
    0.164535       0.290576410650E+00       0.398394731108E+00
    0.165535       0.290778311761E+00       0.400690432472E+00
    0.166535       0.290386312686E+00       0.400275403720E+00
    0.167535       0.289997188649E+00       0.396565886081E+00
    0.168535       0.290183636393E+00       0.390118390925E+00
    0.169535       0.291293386805E+00       0.382292174617E+00
    0.170535       0.293390663261E+00       0.374629702040E+00
    0.171535       0.296322295767E+00       0.368579620010E+00
    0.172535       0.299710623798E+00       0.365099199371E+00
    0.173535       0.303082734948E+00       0.364376535697E+00
    0.174535       0.306012461088E+00       0.365763800104E+00
    0.175535       0.308264706902E+00       0.367985831819E+00
    0.176535       0.309912492164E+00       0.369546679330E+00
    0.177535       0.311263983474E+00       0.369532021391E+00
    0.178535       0.312721175625E+00       0.367737703636E+00
    0.179535       0.314626937635E+00       0.364690551024E+00
    0.180535       0.317160275374E+00       0.361360761958E+00
    0.181535       0.320306444304E+00       0.358815098297E+00
    0.182535       0.323877644826E+00       0.357876643448E+00
    0.183535       0.327622532772E+00       0.358769497607E+00
    0.184535       0.331316793074E+00       0.361511193398E+00
    0.185535       0.334772045751E+00       0.365739757134E+00
    0.186535       0.337901283345E+00       0.370916285652E+00
    0.187535       0.340721615622E+00       0.376551400054E+00
    0.188535       0.343312624935E+00       0.382373249333E+00
    0.189535       0.345740074381E+00       0.388380887668E+00
    0.190535       0.348039813659E+00       0.394633197796E+00
    0.191535       0.350191657972E+00       0.401252460206E+00
    0.192535       0.352119905490E+00       0.408252204161E+00
    0.193535       0.353751876504E+00       0.415394855606E+00
    0.194535       0.355069026476E+00       0.422278054189E+00
    0.195535       0.356130135609E+00       0.428475122894E+00
    0.196535       0.357072390837E+00       0.433687162228E+00
    0.197535       0.358067320557E+00       0.437884412502E+00
    0.198535       0.359259067457E+00       0.441332074908E+00
    0.199535       0.360741320239E+00       0.444395797343E+00
    0.200535       0.362521259474E+00       0.447563862491E+00
    0.201535       0.364543241342E+00       0.451158049681E+00
    0.202535       0.366733991155E+00       0.455322617971E+00
    0.203535       0.369046964250E+00       0.460053234455E+00
    0.204535       0.371472287092E+00       0.465344320488E+00
    0.205535       0.374025161909E+00       0.471247105056E+00
    0.206535       0.376718567203E+00       0.477923019822E+00
    0.207535       0.379503623316E+00       0.485640915122E+00
    0.208535       0.382350847450E+00       0.494424641817E+00
    0.209535       0.385216181168E+00       0.504446219622E+00
    0.210535       0.388041969536E+00       0.515829515057E+00
    0.211535       0.390758791207E+00       0.528676442804E+00
    0.212535       0.393299123247E+00       0.543049452265E+00
    0.213535       0.395581112120E+00       0.559022113905E+00
    0.214535       0.397503630714E+00       0.576638038293E+00
    0.215535       0.398944404758E+00       0.595882195820E+00
    0.216535       0.399770663794E+00       0.616657575924E+00
    0.217535       0.399802672885E+00       0.638711128459E+00
    0.218535       0.398919933553E+00       0.661550629446E+00
    0.219535       0.397060293314E+00       0.684687813272E+00
    0.220535       0.394111277585E+00       0.707483940849E+00
    0.221535       0.390074280091E+00       0.729126420433E+00
    0.222535       0.385023830938E+00       0.748788573463E+00
    0.223535       0.379128503817E+00       0.765775806921E+00
    0.224535       0.372604346420E+00       0.779575731609E+00
    0.225535       0.365703663833E+00       0.789892961844E+00
    0.226535       0.358689610884E+00       0.796692740916E+00
    0.227535       0.351801583731E+00       0.800181330129E+00
    0.228535       0.345232084069E+00       0.800740052693E+00
    0.229535       0.339117101694E+00       0.798850496537E+00
    0.230535       0.333536513831E+00       0.795023472032E+00
    0.231535       0.328525857197E+00       0.789737700763E+00
    0.232535       0.324077710348E+00       0.783443341055E+00
    0.233535       0.320162495409E+00       0.776475791444E+00
    0.234535       0.316742281480E+00       0.769105449276E+00
    0.235535       0.313772384662E+00       0.761551395610E+00
    0.236535       0.311205707042E+00       0.753981136062E+00
    0.237535       0.308992986336E+00       0.746522081069E+00
    0.238535       0.307085733695E+00       0.739259295220E+00
    0.239535       0.305437582201E+00       0.732240234605E+00
    0.240535       0.304012545630E+00       0.725480225481E+00
    0.241535       0.302776788250E+00       0.718985516993E+00
    0.242535       0.301703574518E+00       0.712743252014E+00
    0.243535       0.300772840961E+00       0.706734025062E+00
    0.244535       0.299970166507E+00       0.700938434172E+00
    0.245535       0.299284447481E+00       0.695339118336E+00
    0.246535       0.298711178876E+00       0.689925143222E+00
    0.247535       0.298247254044E+00       0.684703860109E+00
    0.248535       0.297883775888E+00       0.679690593420E+00
    0.249535       0.297611308726E+00       0.674895973048E+00
    0.250535       0.297420458073E+00       0.670329933928E+00
    0.251535       0.297300113994E+00       0.666001727431E+00
    0.252535       0.297236125780E+00       0.661911008661E+00
