   -0.526535       0.859209530311E-01      -0.191081750713E+01
   -0.525535       0.869169291232E-01      -0.192181248121E+01
   -0.524535       0.879325739546E-01      -0.193293283891E+01
   -0.523535       0.889683892610E-01      -0.194418068418E+01
   -0.522535       0.900248834911E-01      -0.195555816725E+01
   -0.521535       0.911025717653E-01      -0.196706749166E+01
   -0.520535       0.922019763217E-01      -0.197871092161E+01
   -0.519535       0.933236275060E-01      -0.199049078909E+01
   -0.518535       0.944680654802E-01      -0.200240949908E+01
   -0.517535       0.956358416927E-01      -0.201446953250E+01
   -0.516535       0.968275193074E-01      -0.202667344959E+01
   -0.515535       0.980436732458E-01      -0.203902389594E+01
   -0.514535       0.992848907618E-01      -0.205152361080E+01
   -0.513535       0.100551772697E+00      -0.206417543691E+01
   -0.512535       0.101844935514E+00      -0.207698233193E+01
   -0.511535       0.103165015219E+00      -0.208994737812E+01
   -0.510535       0.104512671962E+00      -0.210307378838E+01
   -0.509535       0.105888594526E+00      -0.211636491042E+01
   -0.508535       0.107293505769E+00      -0.212982422616E+01
   -0.507535       0.108728167140E+00      -0.214345534666E+01
   -0.506535       0.110193381389E+00      -0.215726200682E+01
   -0.505535       0.111689994763E+00      -0.217124806115E+01
   -0.504535       0.113218898896E+00      -0.218541748100E+01
   -0.503535       0.114781032608E+00      -0.219977435437E+01
   -0.502535       0.116377385440E+00      -0.221432288329E+01
   -0.501535       0.118009001060E+00      -0.222906737611E+01
   -0.500535       0.119676978517E+00      -0.224401223883E+01
   -0.499535       0.121382472259E+00      -0.225916196969E+01
   -0.498535       0.123126693086E+00      -0.227452115233E+01
   -0.497535       0.124910907243E+00      -0.229009444843E+01
   -0.496535       0.126736432970E+00      -0.230588659866E+01
   -0.495535       0.128604638622E+00      -0.232190242997E+01
   -0.494535       0.130516942400E+00      -0.233814686504E+01
   -0.493535       0.132474812933E+00      -0.235462493278E+01
   -0.492535       0.134479770623E+00      -0.237134178122E+01
   -0.491535       0.136533392157E+00      -0.238830268215E+01
   -0.490535       0.138637311342E+00      -0.240551303667E+01
   -0.489535       0.140793219612E+00      -0.242297838917E+01
   -0.488535       0.143002870815E+00      -0.244070443813E+01
   -0.487535       0.145268085175E+00      -0.245869704441E+01
   -0.486535       0.147590752969E+00      -0.247696224142E+01
   -0.485535       0.149972840104E+00      -0.249550624282E+01
   -0.484535       0.152416393517E+00      -0.251433544756E+01
   -0.483535       0.154923546301E+00      -0.253345644459E+01
   -0.482535       0.157496524462E+00      -0.255287600793E+01
   -0.481535       0.160137648499E+00      -0.257260109376E+01
   -0.480535       0.162849333814E+00      -0.259263884490E+01
   -0.479535       0.165634091101E+00      -0.261299660466E+01
   -0.478535       0.168494529838E+00      -0.263368193014E+01
   -0.477535       0.171433359938E+00      -0.265470261138E+01
   -0.476535       0.174453394414E+00      -0.267606670177E+01
   -0.475535       0.177557557941E+00      -0.269778254356E+01
   -0.474535       0.180748893025E+00      -0.271985879986E+01
   -0.473535       0.184030570261E+00      -0.274230449071E+01
   -0.472535       0.187405901357E+00      -0.276512903340E+01
   -0.471535       0.190878358104E+00      -0.278834227761E+01
   -0.470535       0.194451593318E+00      -0.281195454125E+01
   -0.469535       0.198129470050E+00      -0.283597663157E+01
   -0.468535       0.201916094476E+00      -0.286041983837E+01
   -0.467535       0.205815844191E+00      -0.288529592042E+01
   -0.466535       0.209833403199E+00      -0.291061706063E+01
   -0.465535       0.213973792116E+00      -0.293639577840E+01
   -0.464535       0.218242380488E+00      -0.296264483909E+01
   -0.463535       0.222644891088E+00      -0.298937717756E+01
   -0.462535       0.227187404489E+00      -0.301660579441E+01
   -0.461535       0.231876334881E+00      -0.304434369953E+01
   -0.460535       0.236718403409E+00      -0.307260392905E+01
   -0.459535       0.241720626641E+00      -0.310139959051E+01
   -0.458535       0.246890308289E+00      -0.313074393791E+01
   -0.457535       0.252235038800E+00      -0.316065049268E+01
   -0.456535       0.257762717291E+00      -0.319113318433E+01
   -0.455535       0.263481599604E+00      -0.322220644096E+01
   -0.454535       0.269400342462E+00      -0.325388528667E+01
   -0.453535       0.275528073312E+00      -0.328618538635E+01
   -0.452535       0.281874463700E+00      -0.331912301713E+01
   -0.451535       0.288449792485E+00      -0.335271497508E+01
   -0.450535       0.295264984098E+00      -0.338697849586E+01
   -0.449535       0.302331644417E+00      -0.342193120467E+01
   -0.448535       0.309662106239E+00      -0.345759103799E+01
   -0.447535       0.317269458248E+00      -0.349397621333E+01
   -0.446535       0.325167594002E+00      -0.353110516796E+01
   -0.445535       0.333371248028E+00      -0.356899651974E+01
   -0.444535       0.341896038413E+00      -0.360766906192E+01
   -0.443535       0.350758528152E+00      -0.364714175041E+01
   -0.442535       0.359976300994E+00      -0.368743358074E+01
   -0.441535       0.369567993001E+00      -0.372856353374E+01
   -0.440535       0.379553331903E+00      -0.377055063329E+01
   -0.439535       0.389953218724E+00      -0.381341398508E+01
   -0.438535       0.400789813015E+00      -0.385717290625E+01
   -0.437535       0.412086680275E+00      -0.390184700096E+01
   -0.436535       0.423868966771E+00      -0.394745619256E+01
   -0.435535       0.436163616598E+00      -0.399402058730E+01
   -0.434535       0.448999579008E+00      -0.404156032449E+01
   -0.433535       0.462408062593E+00      -0.409009545388E+01
   -0.432535       0.476422905695E+00      -0.413964537022E+01
   -0.431535       0.491080920066E+00      -0.419022761614E+01
   -0.430535       0.506422050546E+00      -0.424185646891E+01
   -0.429535       0.522489378655E+00      -0.429454157484E+01
   -0.428535       0.539328998656E+00      -0.434828682188E+01
   -0.427535       0.556989803606E+00      -0.440308979645E+01
   -0.426535       0.575523327363E+00      -0.445894176660E+01
   -0.425535       0.594983717711E+00      -0.451582825228E+01
   -0.424535       0.615427983571E+00      -0.457372945431E+01
   -0.423535       0.636916400175E+00      -0.463262100041E+01
   -0.422535       0.659513333503E+00      -0.469247420685E+01
   -0.421535       0.683288389648E+00      -0.475325390884E+01
   -0.420535       0.708317182506E+00      -0.481491522275E+01
   -0.419535       0.734681786280E+00      -0.487739944624E+01
   -0.418535       0.762470751235E+00      -0.494062965277E+01
   -0.417535       0.791778684724E+00      -0.500450725193E+01
   -0.416535       0.822705749293E+00      -0.506890982654E+01
   -0.415535       0.855357366333E+00      -0.513368987779E+01
   -0.414535       0.889844315228E+00      -0.519867429295E+01
   -0.413535       0.926283543021E+00      -0.526366372378E+01
   -0.412535       0.964799747515E+00      -0.532842821146E+01
   -0.411535       0.100552666443E+01      -0.539269771787E+01
   -0.410535       0.104860707013E+01      -0.545615077283E+01
   -0.409535       0.109419161096E+01      -0.551840309715E+01
   -0.408535       0.114243658178E+01      -0.557899645128E+01
   -0.407535       0.119350070343E+01      -0.563739080646E+01
   -0.406535       0.124754182957E+01      -0.569296069431E+01
   -0.405535       0.130471467072E+01      -0.574499492572E+01
   -0.404535       0.136516995748E+01      -0.579269292551E+01
   -0.403535       0.142905402798E+01      -0.583515643644E+01
   -0.402535       0.149650764099E+01      -0.587137298213E+01
   -0.401535       0.156766187781E+01      -0.590019311068E+01
   -0.400535       0.164263073282E+01      -0.592031194041E+01
   -0.399535       0.172150107973E+01      -0.593025266425E+01
   -0.398535       0.180432042986E+01      -0.592836003395E+01
   -0.397535       0.189108462083E+01      -0.591280338743E+01
   -0.396535       0.198172541872E+01      -0.588158054630E+01
   -0.395535       0.207609667723E+01      -0.583252498141E+01
   -0.394535       0.217395896484E+01      -0.576331926858E+01
   -0.393535       0.227496121112E+01      -0.567151223400E+01
   -0.392535       0.237861715157E+01      -0.555454936553E+01
   -0.391535       0.248427946554E+01      -0.540983726240E+01
   -0.390535       0.259111761065E+01      -0.523484470019E+01
   -0.389535       0.269810170064E+01      -0.502722995464E+01
   -0.388535       0.280399592953E+01      -0.478499753382E+01
   -0.387535       0.290736819281E+01      -0.450667645806E+01
   -0.386535       0.300661528238E+01      -0.419149132721E+01
   -0.385535       0.310000225728E+01      -0.383951829131E+01
   -0.384535       0.318571597064E+01      -0.345181624026E+01
   -0.383535       0.326192687425E+01      -0.303052160056E+01
   -0.382535       0.332686250229E+01      -0.257891397995E+01
   -0.381535       0.337889479971E+01      -0.210142957197E+01
   -0.380535       0.341663491425E+01      -0.160359223082E+01
   -0.379535       0.343902455198E+01      -0.109184885279E+01
   -0.378535       0.344541422757E+01      -0.573306611901E+00
   -0.377535       0.343561078338E+01      -0.553868848271E-01
   -0.376535       0.340988144056E+01       0.454541558534E+00
   -0.375535       0.336892545762E+01       0.949490904331E+00
   -0.374535       0.331382474927E+01       0.142312524081E+01
   -0.373535       0.324598327561E+01       0.186998520087E+01
   -0.372535       0.316705175058E+01       0.228566406484E+01
   -0.371535       0.307884134853E+01       0.266692287169E+01
   -0.370535       0.298323045602E+01       0.301173231034E+01
   -0.369535       0.288207146378E+01       0.331922142095E+01
   -0.368535       0.277711196851E+01       0.358955217897E+01
   -0.367535       0.266993472503E+01       0.382372730445E+01
   -0.366535       0.256192653237E+01       0.402336536343E+01
   -0.365535       0.245427498476E+01       0.419051159603E+01
   -0.364535       0.234797654394E+01       0.432749530413E+01
   -0.363535       0.224384788147E+01       0.443682040592E+01
   -0.362535       0.214253666766E+01       0.452108655537E+01
   -0.361535       0.204452767940E+01       0.458291822139E+01
   -0.360535       0.195015161247E+01       0.462486003459E+01
   -0.359535       0.185960933995E+01       0.464927383318E+01
   -0.358535       0.177300524046E+01       0.465829433521E+01
   -0.357535       0.169037773481E+01       0.465382374794E+01
   -0.356535       0.161172526297E+01       0.463755070451E+01
   -0.355535       0.153702392378E+01       0.461100040884E+01
   -0.354535       0.146623238347E+01       0.457559276664E+01
   -0.353535       0.139928618179E+01       0.453268164915E+01
   -0.352535       0.133608741419E+01       0.448356254864E+01
   -0.351535       0.127649631833E+01       0.442944770489E+01
   -0.350535       0.122033128144E+01       0.437141611755E+01
   -0.349535       0.116738378424E+01       0.431035754609E+01
   -0.348535       0.111744114114E+01       0.424696150718E+01
   -0.347535       0.107030325159E+01       0.418175212472E+01
   -0.346535       0.102579422251E+01       0.411512636588E+01
   -0.345535       0.983768468397E+00       0.404740494796E+01
   -0.344535       0.944106100972E+00       0.397889148665E+01
   -0.343535       0.906700594493E+00       0.390990909494E+01
   -0.342535       0.871442070941E+00       0.384080967969E+01
   -0.341535       0.838202769632E+00       0.377194607262E+01
   -0.340535       0.806837239703E+00       0.370361203308E+01
   -0.339535       0.777196376280E+00       0.363600113501E+01
   -0.338535       0.749142331885E+00       0.356921107241E+01
   -0.337535       0.722557411835E+00       0.350327250626E+01
   -0.336535       0.697348370136E+00       0.343818201620E+01
   -0.335535       0.673444757364E+00       0.337393897763E+01
   -0.334535       0.650790949915E+00       0.331057595982E+01
   -0.333535       0.629332915475E+00       0.324817106421E+01
   -0.332535       0.609006219124E+00       0.318683019638E+01
   -0.331535       0.589733931814E+00       0.312664730773E+01
   -0.330535       0.571432739762E+00       0.306767319162E+01
   -0.329535       0.554023580771E+00       0.300990461119E+01
   -0.328535       0.537439539483E+00       0.295329802387E+01
   -0.327535       0.521629078960E+00       0.289779316963E+01
   -0.326535       0.506555285621E+00       0.284333736255E+01
   -0.325535       0.492187368995E+00       0.278990511275E+01
   -0.324535       0.478494932205E+00       0.273749235407E+01
   -0.323535       0.465447604943E+00       0.268610657501E+01
   -0.322535       0.453008846367E+00       0.263576491919E+01
   -0.321535       0.441136299409E+00       0.258647132488E+01
   -0.320535       0.429790922707E+00       0.253820215113E+01
   -0.319535       0.418940281885E+00       0.249092027138E+01
   -0.318535       0.408557659899E+00       0.244458757939E+01
   -0.317535       0.398621596747E+00       0.239917050610E+01
   -0.316535       0.389114441374E+00       0.235464650897E+01
   -0.315535       0.380017938135E+00       0.231100791921E+01
   -0.314535       0.371308039220E+00       0.226825317243E+01
   -0.313535       0.362959147720E+00       0.222636863949E+01
   -0.312535       0.354946475619E+00       0.218532844175E+01
   -0.311535       0.347247236160E+00       0.214509560403E+01
   -0.310535       0.339844878762E+00       0.210562434607E+01
   -0.309535       0.332729002207E+00       0.206687309730E+01
   -0.308535       0.325893104737E+00       0.202881347006E+01
   -0.307535       0.319331579116E+00       0.199143376172E+01
   -0.306535       0.313037230733E+00       0.195473848483E+01
   -0.305535       0.306990952780E+00       0.191873765555E+01
   -0.304535       0.301175635555E+00       0.188341812460E+01
   -0.303535       0.295576102879E+00       0.184876128441E+01
   -0.302535       0.290172943513E+00       0.181474292118E+01
   -0.301535       0.284951742409E+00       0.178131904476E+01
   -0.300535       0.279905204166E+00       0.174844125204E+01
   -0.299535       0.275031671964E+00       0.171607046327E+01
   -0.298535       0.270331299840E+00       0.168418373841E+01
   -0.297535       0.265802377592E+00       0.165277167848E+01
   -0.296535       0.261440220090E+00       0.162182977299E+01
   -0.295535       0.257239041291E+00       0.159135160832E+01
   -0.294535       0.253191810019E+00       0.156132635120E+01
   -0.293535       0.249300184525E+00       0.153174561471E+01
   -0.292535       0.245557064880E+00       0.150262021779E+01
   -0.291535       0.241953496948E+00       0.147395432169E+01
   -0.290535       0.238478789950E+00       0.144574807820E+01
   -0.289535       0.235117224803E+00       0.141799241933E+01
   -0.288535       0.231853524125E+00       0.139065745520E+01
   -0.287535       0.228677423886E+00       0.136369719363E+01
   -0.286535       0.225585804742E+00       0.133706281745E+01
   -0.285535       0.222572505232E+00       0.131070337464E+01
   -0.284535       0.219647899921E+00       0.128456144722E+01
   -0.283535       0.216827176247E+00       0.125861180765E+01
   -0.282535       0.214120951997E+00       0.123285564094E+01
   -0.281535       0.211538934074E+00       0.120730613905E+01
   -0.280535       0.209089874705E+00       0.118199333888E+01
   -0.279535       0.206775178338E+00       0.115696387021E+01
   -0.278535       0.204586877380E+00       0.113226528563E+01
   -0.277535       0.202510353277E+00       0.110793203694E+01
   -0.276535       0.200526792740E+00       0.108397919124E+01
   -0.275535       0.198617450964E+00       0.106040306557E+01
   -0.274535       0.196755614794E+00       0.103717142543E+01
   -0.273535       0.194926582437E+00       0.101421483707E+01
   -0.272535       0.193123422694E+00       0.991451611553E+00
   -0.271535       0.191350266188E+00       0.968795946675E+00
   -0.270535       0.189624643587E+00       0.946177634374E+00
   -0.269535       0.187966930885E+00       0.923552760471E+00
   -0.268535       0.186411083662E+00       0.900914294530E+00
   -0.267535       0.184984187902E+00       0.878312508527E+00
   -0.266535       0.183704291857E+00       0.855838178325E+00
   -0.265535       0.182569161816E+00       0.833600208659E+00
   -0.264535       0.181563830937E+00       0.811698223091E+00
   -0.263535       0.180659272279E+00       0.790211805068E+00
   -0.262535       0.179810760911E+00       0.769171853262E+00
   -0.261535       0.178978203367E+00       0.748553268194E+00
   -0.260535       0.178120108507E+00       0.728281252750E+00
   -0.259535       0.177204148636E+00       0.708222767661E+00
   -0.258535       0.176220312608E+00       0.688208458972E+00
   -0.257535       0.175180732466E+00       0.668069783137E+00
   -0.256535       0.174112639210E+00       0.647659070363E+00
   -0.255535       0.173066033338E+00       0.626874197537E+00
   -0.254535       0.172097030815E+00       0.605688482468E+00
   -0.253535       0.171256009001E+00       0.584141973482E+00
   -0.252535       0.170587357342E+00       0.562332233108E+00
   -0.251535       0.170117546922E+00       0.540405264702E+00
   -0.250535       0.169851626247E+00       0.518530083249E+00
   -0.249535       0.169768327032E+00       0.496864194831E+00
   -0.248535       0.169829600672E+00       0.475528963717E+00
   -0.247535       0.169978453974E+00       0.454585899552E+00
   -0.246535       0.170147204025E+00       0.434000598929E+00
   -0.245535       0.170277650565E+00       0.413634309998E+00
   -0.244535       0.170339848439E+00       0.393279925357E+00
   -0.243535       0.170330912421E+00       0.372703153847E+00
   -0.242535       0.170272192215E+00       0.351664300523E+00
   -0.241535       0.170220876360E+00       0.329962713979E+00
   -0.240535       0.170250939357E+00       0.307473540753E+00
   -0.239535       0.170449606692E+00       0.284166333931E+00
   -0.238535       0.170897979317E+00       0.260107872076E+00
   -0.237535       0.171665130366E+00       0.235452650788E+00
   -0.236535       0.172787819505E+00       0.210400728205E+00
   -0.235535       0.174277953382E+00       0.185147989692E+00
   -0.234535       0.176130217402E+00       0.159869578629E+00
   -0.233535       0.178324482081E+00       0.134714973077E+00
   -0.232535       0.180824056199E+00       0.109788690081E+00
   -0.231535       0.183581646964E+00       0.851297248704E-01
   -0.230535       0.186543320454E+00       0.606718338088E-01
   -0.229535       0.189674042640E+00       0.362491296866E-01
   -0.228535       0.192968351469E+00       0.116197055769E-01
   -0.227535       0.196461953860E+00      -0.134914654472E-01
   -0.226535       0.200231294469E+00      -0.393687895868E-01
   -0.225535       0.204410666020E+00      -0.662183548634E-01
   -0.224535       0.209175816638E+00      -0.940810889726E-01
   -0.223535       0.214712528142E+00      -0.122823906875E+00
   -0.222535       0.221208334267E+00      -0.152129097029E+00
   -0.221535       0.228836215612E+00      -0.181488107866E+00
   -0.220535       0.237736721216E+00      -0.210245994728E+00
   -0.219535       0.248019659368E+00      -0.237569483615E+00
   -0.218535       0.259736649000E+00      -0.262477609650E+00
   -0.217535       0.272894627798E+00      -0.284051830593E+00
   -0.216535       0.287472786916E+00      -0.300745863376E+00
   -0.215535       0.303191089485E+00      -0.310901118582E+00
   -0.214535       0.319573826918E+00      -0.313373513568E+00
   -0.213535       0.336012285340E+00      -0.307249447690E+00
   -0.212535       0.351769965399E+00      -0.292368505150E+00
   -0.211535       0.366089446903E+00      -0.269392648779E+00
   -0.210535       0.378321982988E+00      -0.239876888381E+00
   -0.209535       0.388072608720E+00      -0.206007619449E+00
   -0.208535       0.395206918059E+00      -0.170104079437E+00
   -0.207535       0.399870388794E+00      -0.134333784550E+00
   -0.206535       0.402398362455E+00      -0.100290000244E+00
   -0.205535       0.403079892147E+00      -0.692101826548E-01
   -0.204535       0.402442967098E+00      -0.419432344113E-01
   -0.203535       0.400952179196E+00      -0.186255570056E-01
   -0.202535       0.398999074068E+00       0.101953130398E-02
   -0.201535       0.396878726451E+00       0.175340773179E-01
   -0.200535       0.394792617158E+00       0.316483129850E-01
   -0.199535       0.392825668507E+00       0.441477592392E-01
   -0.198535       0.390960607467E+00       0.557625814216E-01
   -0.197535       0.389097045264E+00       0.671316148890E-01
   -0.196535       0.387015607253E+00       0.784598841163E-01
   -0.195535       0.384544929118E+00       0.896544418805E-01
   -0.194535       0.381535242687E+00       0.100315041068E+00
   -0.193535       0.377915364041E+00       0.109800977165E+00
   -0.192535       0.373724658801E+00       0.117369748809E+00
   -0.191535       0.369117604554E+00       0.122381408134E+00
   -0.190535       0.364329779231E+00       0.124435848508E+00
   -0.189535       0.359627117528E+00       0.123467419025E+00
   -0.188535       0.355268313555E+00       0.119656111340E+00
   -0.187535       0.351503244694E+00       0.113426549868E+00
   -0.186535       0.348503642788E+00       0.105514654839E+00
   -0.185535       0.346385671350E+00       0.966851006697E-01
   -0.184535       0.345220584241E+00       0.878340913418E-01
   -0.183535       0.345013306396E+00       0.800249017831E-01
   -0.182535       0.345662641470E+00       0.744900236754E-01
   -0.181535       0.346904028990E+00       0.725141977651E-01
   -0.180535       0.348256644975E+00       0.752741672197E-01
   -0.179535       0.348994252000E+00       0.832620952611E-01
   -0.178535       0.348293762438E+00       0.958290913150E-01
   -0.177535       0.345449599642E+00       0.111056535104E+00
   -0.176535       0.340090029136E+00       0.126099560963E+00
   -0.175535       0.332281469147E+00       0.137829701300E+00
   -0.174535       0.322471862749E+00       0.143733361038E+00
   -0.173535       0.311365137724E+00       0.141751402256E+00
   -0.172535       0.299838216721E+00       0.131189837206E+00
   -0.171535       0.288692353197E+00       0.112329117201E+00
   -0.170535       0.278589619152E+00       0.861477086433E-01
   -0.169535       0.270018848351E+00       0.540988680722E-01
   -0.168535       0.263238174034E+00       0.178562098292E-01
   -0.167535       0.258413311107E+00      -0.209848190509E-01
   -0.166535       0.255553561612E+00      -0.606784009002E-01
   -0.165535       0.254474515764E+00      -0.995668374752E-01
   -0.164535       0.254843463697E+00      -0.136263719690E+00
   -0.163535       0.256170769327E+00      -0.169791687663E+00
   -0.162535       0.257827276639E+00      -0.199962816564E+00
   -0.161535       0.259278071281E+00      -0.227308519411E+00
   -0.160535       0.260021440769E+00      -0.253216018913E+00
   -0.159535       0.259844671071E+00      -0.279635686145E+00
   -0.158535       0.258819491715E+00      -0.308588752060E+00
   -0.157535       0.257238655277E+00      -0.341877386624E+00
   -0.156535       0.255678952292E+00      -0.380764021662E+00
   -0.155535       0.254756297459E+00      -0.425618902313E+00
   -0.154535       0.255030000101E+00      -0.476110021903E+00
   -0.153535       0.256934358394E+00      -0.531487554322E+00
   -0.152535       0.260757387717E+00      -0.590971801055E+00
   -0.151535       0.266832011381E+00      -0.653498858072E+00
   -0.150535       0.275213640912E+00      -0.718141507120E+00
   -0.149535       0.285988994752E+00      -0.784214138335E+00
   -0.148535       0.299202661325E+00      -0.851501440834E+00
   -0.147535       0.315120049906E+00      -0.919632373307E+00
   -0.146535       0.333995842281E+00      -0.988581121871E+00
   -0.145535       0.356383786274E+00      -0.105790336516E+01
   -0.144535       0.382940075089E+00      -0.112653777599E+01
   -0.143535       0.414380451700E+00      -0.119190621655E+01
   -0.142535       0.451193638561E+00      -0.125145107653E+01
   -0.141535       0.494139710726E+00      -0.130188675830E+01
   -0.140535       0.544099396182E+00      -0.133688696000E+01
   -0.139535       0.601245352970E+00      -0.134673423819E+01
   -0.138535       0.664200081391E+00      -0.131895121949E+01
   -0.137535       0.728767088483E+00      -0.124051272189E+01
   -0.136535       0.787708678945E+00      -0.110672776157E+01
   -0.135535       0.833559607214E+00      -0.927904605560E+00
   -0.134535       0.861649889358E+00      -0.725916206629E+00
   -0.133535       0.872264584605E+00      -0.525532997352E+00
   -0.132535       0.869050034920E+00      -0.343884631769E+00
   -0.131535       0.856438879868E+00      -0.189373754778E+00
   -0.130535       0.838754563742E+00      -0.633640940667E-01
   -0.129535       0.819145080351E+00       0.367646492398E-01
   -0.128535       0.799896683877E+00       0.116232866302E+00
   -0.127535       0.782133952317E+00       0.180729736949E+00
   -0.126535       0.766243173305E+00       0.235828512481E+00
   -0.125535       0.751869972235E+00       0.285925376526E+00
   -0.124535       0.738218942656E+00       0.333892156097E+00
   -0.123535       0.724306470721E+00       0.380249467990E+00
   -0.122535       0.709465122587E+00       0.423622361661E+00
   -0.121535       0.693538973530E+00       0.461757390603E+00
   -0.120535       0.676929367642E+00       0.492573028417E+00
   -0.119535       0.660457222055E+00       0.515295771580E+00
   -0.118535       0.644884970968E+00       0.531237524920E+00
   -0.117535       0.630393457342E+00       0.542636748370E+00
   -0.116535       0.616653771236E+00       0.550685097801E+00
   -0.115535       0.603405477935E+00       0.554839837998E+00
   -0.114535       0.590867753355E+00       0.554077822670E+00
   -0.113535       0.579593528587E+00       0.548321802363E+00
   -0.112535       0.570100519369E+00       0.538721420617E+00
   -0.111535       0.562681193650E+00       0.527063715405E+00
   -0.110535       0.557408894305E+00       0.515312510826E+00
   -0.109535       0.554180856746E+00       0.505440467274E+00
   -0.108535       0.552495594540E+00       0.498962865193E+00
   -0.098207       0.493358637881E+00       0.616695544029E+00
   -0.088861       0.474255162142E+00       0.454716272897E+00
   -0.080405       0.441602085690E+00       0.593464283819E+00
   -0.072753       0.413822184322E+00       0.426892202204E+00
   -0.065830       0.445239760214E+00       0.509270000090E+00
   -0.059565       0.390583024773E+00       0.475770900827E+00
   -0.053897       0.400881171586E+00       0.384102559942E+00
   -0.048768       0.419463557849E+00       0.358892425173E+00
   -0.044127       0.421924506345E+00       0.419966725419E+00
   -0.039928       0.414893029084E+00       0.443098843561E+00
   -0.036128       0.400581791169E+00       0.440491722404E+00
   -0.032690       0.400016907137E+00       0.378735766346E+00
   -0.029579       0.426935509857E+00       0.380615026334E+00
   -0.026764       0.430821169012E+00       0.488243360835E+00
   -0.024217       0.402898279146E+00       0.529792071196E+00
   -0.021913       0.387267535331E+00       0.512842697637E+00
   -0.019828       0.373390105358E+00       0.496712507476E+00
   -0.017941       0.362592735011E+00       0.453367143390E+00
   -0.016233       0.361969294929E+00       0.399958466367E+00
   -0.014689       0.370407740202E+00       0.357924023878E+00
   -0.013291       0.383930124438E+00       0.338944674535E+00
   -0.012026       0.397690629389E+00       0.346337528018E+00
   -0.010882       0.407037420482E+00       0.373475090214E+00
   -0.009846       0.410456649971E+00       0.406063009177E+00
   -0.008909       0.409947179776E+00       0.434712834368E+00
   -0.008061       0.407421214255E+00       0.458914753349E+00
   -0.007294       0.403351706912E+00       0.479415434768E+00
   -0.006600       0.398038260751E+00       0.495392554505E+00
   -0.005972       0.392039925960E+00       0.506223867109E+00
   -0.005404       0.385923354965E+00       0.512126895501E+00
   -0.004889       0.380115641598E+00       0.513882171441E+00
   -0.004424       0.374870031535E+00       0.512507041814E+00
   -0.004003       0.370285234939E+00       0.508986067089E+00
   -0.003622       0.366357274365E+00       0.504115750691E+00
   -0.003277       0.363031691246E+00       0.498474935892E+00
   -0.002966       0.360237331583E+00       0.492463295041E+00
   -0.002683       0.357902385987E+00       0.486352408420E+00
   -0.002428       0.355960262436E+00       0.480325765128E+00
   -0.002197       0.354351218391E+00       0.474505381008E+00
   -0.001988       0.353022583028E+00       0.468969230029E+00
   -0.001799       0.351928535207E+00       0.463763301655E+00
   -0.001628       0.351029686076E+00       0.458910450972E+00
   -0.001473       0.350292535190E+00       0.454417095827E+00
   -0.001333       0.349688848676E+00       0.450278300861E+00
   -0.001206       0.349195008736E+00       0.446481591634E+00
   -0.001091       0.348791376605E+00       0.443009765418E+00
   -0.000987       0.348461698302E+00       0.439842921654E+00
   -0.000893       0.348192569654E+00       0.436959897748E+00
   -0.000808       0.347972967025E+00       0.434339260347E+00
   -0.000731       0.347793843432E+00       0.431959969977E+00
   -0.000662       0.347647785746E+00       0.429801809265E+00
   -0.000599       0.347528726749E+00       0.427845642553E+00
   -0.000542       0.347431705084E+00       0.426073557009E+00
   -0.000490       0.347352666297E+00       0.424468921906E+00
   -0.000444       0.347288298608E+00       0.423016392546E+00
   -0.000401       0.347235897798E+00       0.421701877835E+00
   -0.000363       0.347193256296E+00       0.420512484976E+00
   -0.000329       0.347158572296E+00       0.419436450743E+00
   -0.000297       0.347130375376E+00       0.418463065890E+00
   -0.000269       0.347107465686E+00       0.417582597167E+00
   -0.000243       0.347088864250E+00       0.416786209928E+00
   -0.000220       0.347073772386E+00       0.416065893257E+00
   -0.000199       0.347061538561E+00       0.415414388791E+00
   -0.000180       0.347051631341E+00       0.414825123919E+00
   -0.000163       0.347043617309E+00       0.414292149656E+00
   -0.000148       0.347037143041E+00       0.413810083273E+00
   -0.000134       0.347031920394E+00       0.413374055594E+00
   -0.000121       0.347027714500E+00       0.412979662776E+00
   -0.000109       0.347024333965E+00       0.412622922325E+00
   -0.000099       0.347021622870E+00       0.412300233072E+00
   -0.000090       0.347019454236E+00       0.412008338815E+00
   -0.000081       0.347017724700E+00       0.411744295344E+00
   -0.000073       0.347016350156E+00       0.411505440559E+00
   -0.000066       0.347015262210E+00       0.411289367417E+00
   -0.000060       0.347014405273E+00       0.411093899453E+00
   -0.000054       0.347013734199E+00       0.410917068642E+00
   -0.000049       0.347013212350E+00       0.410757095376E+00
   -0.000044       0.347012810023E+00       0.410612370380E+00
   -0.000040       0.347012503155E+00       0.410481438346E+00
   -0.000036       0.347012272283E+00       0.410362983163E+00
   -0.000033       0.347012101680E+00       0.410255814555E+00
   -0.000030       0.347011978658E+00       0.410158856015E+00
   -0.000027       0.347011893001E+00       0.410071133895E+00
   -0.000024       0.347011836497E+00       0.409991767551E+00
   -0.000022       0.347011802560E+00       0.409919960433E+00
   -0.000020       0.347011785924E+00       0.409854992036E+00
   -0.000018       0.347011782391E+00       0.409796210617E+00
   -0.000016       0.347011788623E+00       0.409743026624E+00
   -0.000015       0.347011801980E+00       0.409694906747E+00
   -0.000013       0.347011820386E+00       0.409651368537E+00
   -0.000012       0.347011842212E+00       0.409611975553E+00
