    0.000000       0.347012304618E+00       0.409232283553E+00
    0.000000       0.347012305498E+00       0.409231800155E+00
    0.000000       0.347012306471E+00       0.409231265918E+00
    0.000000       0.347012307548E+00       0.409230675495E+00
    0.000000       0.347012308739E+00       0.409230022977E+00
    0.000000       0.347012310057E+00       0.409229301834E+00
    0.000000       0.347012311515E+00       0.409228504849E+00
    0.000000       0.347012313129E+00       0.409227624044E+00
    0.000000       0.347012314916E+00       0.409226650606E+00
    0.000000       0.347012316894E+00       0.409225574792E+00
    0.000000       0.347012319085E+00       0.409224385836E+00
    0.000000       0.347012321511E+00       0.409223071837E+00
    0.000000       0.347012324199E+00       0.409221619647E+00
    0.000001       0.347012327177E+00       0.409220014732E+00
    0.000001       0.347012330478E+00       0.409218241030E+00
    0.000001       0.347012334137E+00       0.409216280791E+00
    0.000001       0.347012338196E+00       0.409214114398E+00
    0.000001       0.347012342699E+00       0.409211720170E+00
    0.000001       0.347012347696E+00       0.409209074148E+00
    0.000001       0.347012353245E+00       0.409206149851E+00
    0.000001       0.347012359408E+00       0.409202918016E+00
    0.000001       0.347012366259E+00       0.409199346302E+00
    0.000001       0.347012373877E+00       0.409195398966E+00
    0.000001       0.347012382354E+00       0.409191036508E+00
    0.000002       0.347012391792E+00       0.409186215275E+00
    0.000002       0.347012402308E+00       0.409180887023E+00
    0.000002       0.347012414035E+00       0.409174998436E+00
    0.000002       0.347012427123E+00       0.409168490593E+00
    0.000002       0.347012441744E+00       0.409161298378E+00
    0.000003       0.347012458092E+00       0.409153349828E+00
    0.000003       0.347012476393E+00       0.409144565416E+00
    0.000003       0.347012496903E+00       0.409134857254E+00
    0.000004       0.347012519917E+00       0.409124128218E+00
    0.000004       0.347012545775E+00       0.409112270971E+00
    0.000004       0.347012574870E+00       0.409099166898E+00
    0.000005       0.347012607658E+00       0.409084684915E+00
    0.000005       0.347012644667E+00       0.409068680163E+00
    0.000006       0.347012686511E+00       0.409050992563E+00
    0.000007       0.347012733909E+00       0.409031445213E+00
    0.000007       0.347012787698E+00       0.409009842627E+00
    0.000008       0.347012848863E+00       0.408985968782E+00
    0.000009       0.347012918560E+00       0.408959584966E+00
    0.000010       0.347012998151E+00       0.408930427396E+00
    0.000011       0.347013089243E+00       0.408898204591E+00
    0.000012       0.347013193739E+00       0.408862594467E+00
    0.000013       0.347013313895E+00       0.408823241131E+00
    0.000015       0.347013452391E+00       0.408779751344E+00
    0.000016       0.347013612418E+00       0.408731690605E+00
    0.000018       0.347013797781E+00       0.408678578840E+00
    0.000020       0.347014013026E+00       0.408619885635E+00
    0.000022       0.347014263593E+00       0.408555024974E+00
    0.000024       0.347014556003E+00       0.408483349440E+00
    0.000027       0.347014898083E+00       0.408404143804E+00
    0.000030       0.347015299238E+00       0.408316617963E+00
    0.000033       0.347015770789E+00       0.408219899146E+00
    0.000036       0.347016326373E+00       0.408113023321E+00
    0.000040       0.347016982442E+00       0.407994925724E+00
    0.000044       0.347017758855E+00       0.407864430423E+00
    0.000049       0.347018679612E+00       0.407720238820E+00
    0.000054       0.347019773740E+00       0.407560917001E+00
    0.000060       0.347021076373E+00       0.407384881806E+00
    0.000066       0.347022630064E+00       0.407190385528E+00
    0.000073       0.347024486389E+00       0.406975499088E+00
    0.000081       0.347026707888E+00       0.406738093577E+00
    0.000090       0.347029370441E+00       0.406475820009E+00
    0.000099       0.347032566150E+00       0.406186087162E+00
    0.000109       0.347036406851E+00       0.405866037344E+00
    0.000121       0.347041028384E+00       0.405512519945E+00
    0.000134       0.347046595800E+00       0.405122062647E+00
    0.000148       0.347053309677E+00       0.404690840161E+00
    0.000163       0.347061413818E+00       0.404214640388E+00
    0.000180       0.347071204601E+00       0.403688827960E+00
    0.000199       0.347083042342E+00       0.403108305138E+00
    0.000220       0.347097365102E+00       0.402467470153E+00
    0.000243       0.347114705445E+00       0.401760173194E+00
    0.000269       0.347135710771E+00       0.400979670385E+00
    0.000297       0.347161167965E+00       0.400118576346E+00
    0.000329       0.347192033257E+00       0.399168816217E+00
    0.000363       0.347229468351E+00       0.398121578452E+00
    0.000401       0.347274884098E+00       0.396967270238E+00
    0.000444       0.347329993205E+00       0.395695478143E+00
    0.000490       0.347396873775E+00       0.394294937599E+00
    0.000542       0.347478045754E+00       0.392753516150E+00
    0.000599       0.347576562732E+00       0.391058217191E+00
    0.000662       0.347696121951E+00       0.389195213274E+00
    0.000731       0.347841195775E+00       0.387149921298E+00
    0.000808       0.348017188376E+00       0.384907136197E+00
    0.000893       0.348230621805E+00       0.382451245717E+00
    0.000987       0.348489356030E+00       0.379766557093E+00
    0.001091       0.348802847658E+00       0.376837778168E+00
    0.001206       0.349182451642E+00       0.373650712181E+00
    0.001333       0.349641768545E+00       0.370193249681E+00
    0.001473       0.350197035263E+00       0.366456775660E+00
    0.001628       0.350867546379E+00       0.362438157783E+00
    0.001799       0.351676070502E+00       0.358142540980E+00
    0.001988       0.352649181088E+00       0.353587229610E+00
    0.002197       0.353817340749E+00       0.348806939822E+00
    0.002428       0.355214452151E+00       0.343860526190E+00
    0.002683       0.356876438935E+00       0.338838678846E+00
    0.002966       0.358838367544E+00       0.333870686008E+00
    0.003277       0.361130009356E+00       0.329125965867E+00
    0.003622       0.363771237819E+00       0.324803705180E+00
    0.004003       0.366771924145E+00       0.321106101029E+00
    0.004424       0.370145016267E+00       0.318207454137E+00
    0.004889       0.373939951132E+00       0.316272355767E+00
    0.005404       0.378283646339E+00       0.315623386117E+00
    0.005972       0.383372368353E+00       0.317131580774E+00
    0.006600       0.389319564764E+00       0.322698319369E+00
    0.007294       0.395798564709E+00       0.335324519825E+00
    0.008061       0.401610522453E+00       0.357932049991E+00
    0.008909       0.404698288216E+00       0.390708348378E+00
    0.009846       0.402998660843E+00       0.429304361433E+00
    0.010882       0.395238198205E+00       0.465514994750E+00
    0.012026       0.381779995977E+00       0.487290041893E+00
    0.013291       0.366444787231E+00       0.484364256550E+00
    0.014689       0.354429851691E+00       0.460167054038E+00
    0.016233       0.347372789617E+00       0.426820980523E+00
    0.017941       0.344318810398E+00       0.389312873295E+00
    0.019828       0.346249307771E+00       0.348376205173E+00
    0.021913       0.354398397880E+00       0.310171114872E+00
    0.024217       0.373554712110E+00       0.288389535045E+00
    0.026764       0.394161374295E+00       0.344749782688E+00
    0.029579       0.382045900259E+00       0.435964479441E+00
    0.032690       0.348750405544E+00       0.419494030683E+00
    0.036128       0.343418649358E+00       0.321412565113E+00
    0.039928       0.365488757411E+00       0.277064121242E+00
    0.044127       0.386639091447E+00       0.290342358275E+00
    0.048768       0.384733921323E+00       0.344758809148E+00
    0.053897       0.392504968574E+00       0.347335313894E+00
    0.059565       0.391434205208E+00       0.358137847255E+00
    0.065830       0.391662949684E+00       0.467234281133E+00
    0.072753       0.363248128032E+00       0.441002088565E+00
    0.080405       0.392604431586E+00       0.464757459412E+00
    0.088861       0.342992337758E+00       0.502202043008E+00
    0.098207       0.341475785732E+00       0.606501695614E+00
    0.108535       0.274229976463E+00       0.410238916341E+00
    0.109535       0.282537098288E+00       0.390975418491E+00
    0.110535       0.284549866540E+00       0.392320310549E+00
    0.111535       0.283725261461E+00       0.395487379695E+00
    0.112535       0.280413481400E+00       0.395349337312E+00
    0.113535       0.275702892804E+00       0.388530438924E+00
    0.114535       0.270942697325E+00       0.374183179094E+00
    0.115535       0.267236662548E+00       0.353725814895E+00
    0.116535       0.265130348702E+00       0.329652712197E+00
    0.117535       0.264669603657E+00       0.304178890318E+00
    0.118535       0.265686626574E+00       0.278568836951E+00
    0.119535       0.268113631298E+00       0.253396393343E+00
    0.120535       0.272048440755E+00       0.229434084585E+00
    0.121535       0.277544071544E+00       0.208149693792E+00
    0.122535       0.284397186084E+00       0.191368826912E+00
    0.123535       0.292098364973E+00       0.180771818091E+00
    0.124535       0.299822815217E+00       0.177270998757E+00
    0.125535       0.306589401668E+00       0.180246529200E+00
    0.126535       0.311656603652E+00       0.187275417449E+00
    0.127535       0.314875625366E+00       0.195077719258E+00
    0.128535       0.316752138570E+00       0.200951986148E+00
    0.129535       0.318094942161E+00       0.204011382058E+00
    0.130535       0.319559322578E+00       0.205102739096E+00
    0.131535       0.321354618035E+00       0.205840478398E+00
    0.132535       0.323302572890E+00       0.207387688194E+00
    0.133535       0.325089866183E+00       0.209965821758E+00
    0.134535       0.326559200586E+00       0.212979191853E+00
    0.135535       0.327799193698E+00       0.215913551347E+00
    0.136535       0.328979335358E+00       0.218907833954E+00
    0.137535       0.330128808288E+00       0.222640554189E+00
    0.138535       0.331016386740E+00       0.227758546671E+00
    0.139535       0.331240752033E+00       0.234139446468E+00
    0.140535       0.330470025581E+00       0.240656038611E+00
    0.141535       0.328658743513E+00       0.245540710906E+00
    0.142535       0.326140890381E+00       0.247211070750E+00
    0.143535       0.323457495450E+00       0.245041525848E+00
    0.144535       0.321117647677E+00       0.239286972993E+00
    0.145535       0.319502352455E+00       0.230766178964E+00
    0.146535       0.318824035934E+00       0.220528093154E+00
    0.147535       0.319223183213E+00       0.209653400413E+00
    0.148535       0.320744038888E+00       0.199439734417E+00
    0.149535       0.323266569725E+00       0.191395476396E+00
    0.150535       0.326417987278E+00       0.186778123997E+00
    0.151535       0.329645604004E+00       0.186394389218E+00
    0.152535       0.332253629054E+00       0.190022986061E+00
    0.153535       0.333623978646E+00       0.196235264894E+00
    0.154535       0.333495191727E+00       0.202650750828E+00
    0.155535       0.332023272708E+00       0.206802300090E+00
    0.156535       0.329775290968E+00       0.206822556714E+00
    0.157535       0.327544851911E+00       0.202102216249E+00
    0.158535       0.326091649894E+00       0.193468298286E+00
    0.159535       0.325865702613E+00       0.182789965078E+00
    0.160535       0.326986537000E+00       0.172255845889E+00
    0.161535       0.329200132288E+00       0.163937531251E+00
    0.162535       0.331952064255E+00       0.159219135640E+00
    0.163535       0.334512386908E+00       0.158382092137E+00
    0.164535       0.336226966842E+00       0.160254065761E+00
    0.165535       0.336757632069E+00       0.162810156462E+00
    0.166535       0.336199326066E+00       0.163729811195E+00
    0.167535       0.335047313887E+00       0.161348183812E+00
    0.168535       0.333981864601E+00       0.155210075795E+00
    0.169535       0.333597231558E+00       0.146093713636E+00
    0.170535       0.334224496422E+00       0.135460247768E+00
    0.171535       0.335950182711E+00       0.125010328453E+00
    0.172535       0.338562531106E+00       0.116307968033E+00
    0.173535       0.341633736291E+00       0.110321115787E+00
    0.174535       0.344642553193E+00       0.107145712221E+00
    0.175535       0.347139635963E+00       0.105958156031E+00
    0.176535       0.348936193584E+00       0.105203686311E+00
    0.177535       0.350160317721E+00       0.103466710781E+00
    0.178535       0.351161066261E+00       0.998385079748E-01
    0.179535       0.352361990572E+00       0.942228103328E-01
    0.180535       0.354104656966E+00       0.872382449435E-01
    0.181535       0.356559018211E+00       0.799205582161E-01
    0.182535       0.359689932739E+00       0.733556501491E-01
    0.183535       0.363307593812E+00       0.681815748829E-01
    0.184535       0.367205600487E+00       0.648014004990E-01
    0.185535       0.371148531936E+00       0.632061678789E-01
    0.186535       0.374962613047E+00       0.630544226218E-01
    0.187535       0.378576954319E+00       0.638693568367E-01
    0.188535       0.382016207425E+00       0.652616006636E-01
    0.189535       0.385339238392E+00       0.671073150458E-01
    0.190535       0.388596569593E+00       0.693960661644E-01
    0.191535       0.391795339148E+00       0.722919399352E-01
    0.192535       0.394866406279E+00       0.759610577959E-01
    0.193535       0.397696709692E+00       0.803303714564E-01
    0.194535       0.400189695857E+00       0.850725364769E-01
    0.195535       0.402312911750E+00       0.896833294133E-01
    0.196535       0.404132878606E+00       0.936196431535E-01
    0.197535       0.405800298255E+00       0.965169061995E-01
    0.198535       0.407497064366E+00       0.983228847295E-01
    0.199535       0.409393953827E+00       0.991979530507E-01
    0.200535       0.411587752956E+00       0.995869457402E-01
    0.201535       0.414090920219E+00       0.998920534911E-01
    0.202535       0.416864014830E+00       0.100385035633E+00
    0.203535       0.419864706357E+00       0.101149126997E+00
    0.204535       0.423082956065E+00       0.102192976117E+00
    0.205535       0.426545872815E+00       0.103528711595E+00
    0.206535       0.430300639693E+00       0.105278389291E+00
    0.207535       0.434353087569E+00       0.107768286345E+00
    0.208535       0.438697385584E+00       0.111076041969E+00
    0.209535       0.443331063149E+00       0.115459143509E+00
    0.210535       0.448231527176E+00       0.121152600991E+00
    0.211535       0.453362695739E+00       0.128395253595E+00
    0.212535       0.458687050422E+00       0.137396246591E+00
    0.213535       0.464156131095E+00       0.148421236141E+00
    0.214535       0.469696649993E+00       0.161766159085E+00
    0.215535       0.475200368396E+00       0.177736675154E+00
    0.216535       0.480527598335E+00       0.196608057034E+00
    0.217535       0.485446726540E+00       0.218621533711E+00
    0.218535       0.489724859220E+00       0.243672995007E+00
    0.219535       0.493174291910E+00       0.271550500484E+00
    0.220535       0.495493808341E+00       0.301981697357E+00
    0.221535       0.496445048338E+00       0.334211579231E+00
    0.222535       0.495848386076E+00       0.367227366848E+00
    0.223535       0.493655442707E+00       0.399849490862E+00
    0.224535       0.489922562704E+00       0.430899970140E+00
    0.225535       0.484818952404E+00       0.459290813892E+00
    0.226535       0.478615813905E+00       0.484173695290E+00
    0.227535       0.471641080141E+00       0.505043867695E+00
    0.228535       0.464229462854E+00       0.521750611636E+00
    0.229535       0.456683722123E+00       0.534446409632E+00
    0.230535       0.449249472500E+00       0.543500499729E+00
    0.231535       0.442108388374E+00       0.549385039053E+00
    0.232535       0.435379538463E+00       0.552668126477E+00
    0.233535       0.429119658124E+00       0.553843655670E+00
    0.234535       0.423354674566E+00       0.553348528944E+00
    0.235535       0.418086488012E+00       0.551571859854E+00
    0.236535       0.413298987684E+00       0.548841219990E+00
    0.237535       0.408962816009E+00       0.545436061526E+00
    0.238535       0.405038913258E+00       0.541578687642E+00
    0.239535       0.401481995481E+00       0.537439061363E+00
    0.240535       0.398250909419E+00       0.533119395758E+00
    0.241535       0.395306718457E+00       0.528706280829E+00
    0.242535       0.392614311851E+00       0.524247474661E+00
    0.243535       0.390145044800E+00       0.519767897683E+00
    0.244535       0.387876908613E+00       0.515280000787E+00
    0.245535       0.385792226115E+00       0.510792890939E+00
    0.246535       0.383881102831E+00       0.506305830040E+00
    0.247535       0.382139550493E+00       0.501832683146E+00
    0.248535       0.380560135432E+00       0.497411483905E+00
    0.249535       0.379132853719E+00       0.493076150968E+00
    0.250535       0.377846955095E+00       0.488856780300E+00
    0.251535       0.376690027155E+00       0.484783206847E+00
    0.252535       0.375645424426E+00       0.480881549451E+00
    0.253535       0.374695721916E+00       0.477160694209E+00
    0.254535       0.373825642966E+00       0.473615716569E+00
    0.255535       0.373021939981E+00       0.470235137522E+00
    0.256535       0.372273922519E+00       0.467002138329E+00
    0.257535       0.371574289496E+00       0.463897529617E+00
    0.258535       0.370918195039E+00       0.460905244008E+00
    0.259535       0.370300622431E+00       0.458013457895E+00
    0.260535       0.369718953041E+00       0.455208244079E+00
    0.261535       0.369170824429E+00       0.452481041520E+00
    0.262535       0.368652172914E+00       0.449825154490E+00
    0.263535       0.368159150903E+00       0.447228195240E+00
    0.264535       0.367689874785E+00       0.444673713832E+00
    0.265535       0.367243001484E+00       0.442145443500E+00
    0.266535       0.366820950514E+00       0.439624965906E+00
    0.267535       0.366427523113E+00       0.437101602458E+00
    0.268535       0.366066638608E+00       0.434570488110E+00
    0.269535       0.365744189077E+00       0.432031024851E+00
    0.270535       0.365465671019E+00       0.429493016197E+00
    0.271535       0.365235311703E+00       0.426974944004E+00
    0.272535       0.365053125717E+00       0.424500348269E+00
    0.273535       0.364917962528E+00       0.422090921264E+00
    0.274535       0.364825471034E+00       0.419767675647E+00
    0.275535       0.364769812013E+00       0.417546408940E+00
    0.276535       0.364743876192E+00       0.415437840291E+00
    0.277535       0.364739231617E+00       0.413445629369E+00
    0.278535       0.364747724209E+00       0.411564973725E+00
    0.279535       0.364762058621E+00       0.409783434550E+00
    0.280535       0.364777386017E+00       0.408083605610E+00
    0.281535       0.364790373815E+00       0.406445685170E+00
    0.282535       0.364800415520E+00       0.404849638039E+00
    0.283535       0.364808897690E+00       0.403279024596E+00
    0.284535       0.364817904644E+00       0.401721990128E+00
    0.285535       0.364829850664E+00       0.400170404179E+00
    0.286535       0.364847588287E+00       0.398620015219E+00
    0.287535       0.364873571215E+00       0.397070823413E+00
    0.288535       0.364908609339E+00       0.395524048871E+00
    0.289535       0.364953703659E+00       0.393980552933E+00
    0.290535       0.365009507042E+00       0.392442366000E+00
    0.291535       0.365075680256E+00       0.390911352519E+00
    0.292535       0.365151405078E+00       0.389387358998E+00
    0.293535       0.365236201260E+00       0.387868688214E+00
    0.294535       0.365329601291E+00       0.386352562271E+00
    0.295535       0.365431538544E+00       0.384835222746E+00
    0.296535       0.365542705061E+00       0.383313709655E+00
    0.297535       0.365663206258E+00       0.381784757474E+00
    0.298535       0.365794078560E+00       0.380245208337E+00
    0.299535       0.365936380480E+00       0.378692807580E+00
    0.300535       0.366091440176E+00       0.377126208762E+00
    0.301535       0.366260665280E+00       0.375545316713E+00
    0.302535       0.366445293718E+00       0.373950948769E+00
    0.303535       0.366646448629E+00       0.372344458425E+00
    0.304535       0.366865158888E+00       0.370727475045E+00
    0.305535       0.367102611339E+00       0.369102677746E+00
    0.306535       0.367359651687E+00       0.367473745055E+00
    0.307535       0.367636658184E+00       0.365844256762E+00
    0.308535       0.367933850319E+00       0.364216894610E+00
    0.309535       0.368251979284E+00       0.362595706082E+00
    0.310535       0.368591265670E+00       0.360985844055E+00
    0.311535       0.368951477221E+00       0.359392949756E+00
    0.312535       0.369331844776E+00       0.357822589076E+00
    0.313535       0.369731081723E+00       0.356279608159E+00
    0.314535       0.370147503103E+00       0.354767532793E+00
    0.315535       0.370579303728E+00       0.353289568022E+00
    0.316535       0.371023999401E+00       0.351846898221E+00
    0.317535       0.371478898050E+00       0.350436878247E+00
    0.318535       0.371942095968E+00       0.349055539390E+00
    0.319535       0.372411943566E+00       0.347697457073E+00
    0.320535       0.372887227538E+00       0.346355649645E+00
    0.321535       0.373367394961E+00       0.345022047682E+00
    0.322535       0.373852660465E+00       0.343688180290E+00
    0.323535       0.374344033215E+00       0.342345962477E+00
    0.324535       0.374843257857E+00       0.340988459001E+00
    0.325535       0.375352691096E+00       0.339610976911E+00
    0.326535       0.375874890570E+00       0.338211351444E+00
    0.327535       0.376412258888E+00       0.336788857805E+00
    0.328535       0.376967241778E+00       0.335344627379E+00
    0.329535       0.377542131974E+00       0.333882163010E+00
    0.330535       0.378138652260E+00       0.332406398077E+00
    0.331535       0.378757952265E+00       0.330923077102E+00
    0.332535       0.379400595128E+00       0.329438119586E+00
    0.333535       0.380066611446E+00       0.327957039746E+00
    0.334535       0.380755607368E+00       0.326484533774E+00
    0.335535       0.381466884279E+00       0.325024214398E+00
    0.336535       0.382199557880E+00       0.323578395747E+00
    0.337535       0.382952701129E+00       0.322147977040E+00
    0.338535       0.383725501530E+00       0.320732532018E+00
    0.339535       0.384517391120E+00       0.319330539727E+00
    0.340535       0.385328144722E+00       0.317939734843E+00
    0.341535       0.386157934801E+00       0.316557570684E+00
    0.342535       0.387007325641E+00       0.315181666160E+00
    0.343535       0.387877223048E+00       0.313810268495E+00
    0.344535       0.388768763249E+00       0.312442561743E+00
    0.345535       0.389683178779E+00       0.311078817216E+00
    0.346535       0.390621658743E+00       0.309720336422E+00
    0.347535       0.391585237297E+00       0.308369217826E+00
    0.348535       0.392574731475E+00       0.307028039099E+00
    0.349535       0.393590731496E+00       0.305699495299E+00
    0.350535       0.394633645640E+00       0.304386166464E+00
    0.351535       0.395703754329E+00       0.303090434148E+00
    0.352535       0.396801243866E+00       0.301814458854E+00
    0.353535       0.397926222015E+00       0.300560140017E+00
    0.354535       0.399078728035E+00       0.299329065825E+00
    0.355535       0.400258746056E+00       0.298122343898E+00
    0.356535       0.401466258531E+00       0.296940450258E+00
    0.357535       0.402701325051E+00       0.295783177194E+00
    0.358535       0.403964169728E+00       0.294649627019E+00
    0.359535       0.405255285084E+00       0.293538319914E+00
    0.360535       0.406575529076E+00       0.292447539353E+00
    0.361535       0.407926162274E+00       0.291375834170E+00
    0.362535       0.409308810409E+00       0.290322476718E+00
    0.363535       0.410725370567E+00       0.289287888888E+00
    0.364535       0.412177857158E+00       0.288273887385E+00
    0.365535       0.413668226385E+00       0.287283605572E+00
    0.366535       0.415198244401E+00       0.286321129524E+00
    0.367535       0.416769437205E+00       0.285391042147E+00
    0.368535       0.418383119930E+00       0.284497979041E+00
    0.369535       0.420040502797E+00       0.283646294968E+00
    0.370535       0.421742835163E+00       0.282840140395E+00
    0.371535       0.423491493647E+00       0.282083799777E+00
    0.372535       0.425287987908E+00       0.281382070212E+00
    0.373535       0.427133887549E+00       0.280740627531E+00
    0.374535       0.429030688150E+00       0.280166078428E+00
    0.375535       0.430979704235E+00       0.279665659262E+00
    0.376535       0.432982038716E+00       0.279246883302E+00
    0.377535       0.435038621193E+00       0.278917148568E+00
    0.378535       0.437150317639E+00       0.278683492823E+00
    0.379535       0.439318074226E+00       0.278552617812E+00
    0.380535       0.441543037817E+00       0.278531222057E+00
    0.381535       0.443826611519E+00       0.278626473325E+00
    0.382535       0.446170429344E+00       0.278846578475E+00
    0.383535       0.448576221491E+00       0.279201322936E+00
    0.384535       0.451045620664E+00       0.279702113066E+00
    0.385535       0.453580009872E+00       0.280361738343E+00
    0.386535       0.456180440726E+00       0.281193978175E+00
    0.387535       0.458847629168E+00       0.282213203875E+00
    0.388535       0.461582022706E+00       0.283434071834E+00
    0.389535       0.464383904454E+00       0.284871500757E+00
    0.390535       0.467253458319E+00       0.286540965589E+00
    0.391535       0.470190772804E+00       0.288458800057E+00
    0.392535       0.473195768869E+00       0.290642605048E+00
    0.393535       0.476268048461E+00       0.293111443699E+00
    0.394535       0.479406747891E+00       0.295885645315E+00
    0.395535       0.482610447548E+00       0.298986491554E+00
    0.396535       0.485877127249E+00       0.302435899238E+00
    0.397535       0.489204162585E+00       0.306256098213E+00
    0.398535       0.492588393584E+00       0.310469317090E+00
    0.399535       0.496026181372E+00       0.315097915807E+00
    0.400535       0.499513386894E+00       0.320164587780E+00
    0.401535       0.503045307749E+00       0.325692414741E+00
    0.402535       0.506616594023E+00       0.331704847172E+00
    0.403535       0.510221157601E+00       0.338225558155E+00
    0.404535       0.513852113096E+00       0.345278156390E+00
    0.405535       0.517501725779E+00       0.352885954258E+00
    0.406535       0.521161383609E+00       0.361071634826E+00
    0.407535       0.524821627225E+00       0.369856921625E+00
    0.408535       0.528472135235E+00       0.379262537869E+00
    0.409535       0.532101702218E+00       0.389308016639E+00
    0.410535       0.535698175356E+00       0.400011575257E+00
    0.411535       0.539248368836E+00       0.411389819104E+00
    0.412535       0.542737986848E+00       0.423457267192E+00
    0.413535       0.546151609474E+00       0.436225717720E+00
    0.414535       0.549472706983E+00       0.449703672771E+00
    0.415535       0.552683638247E+00       0.463895748581E+00
    0.416535       0.555765726797E+00       0.478801875224E+00
    0.417535       0.558699410010E+00       0.494416582013E+00
    0.418535       0.561464378946E+00       0.510728447758E+00
    0.419535       0.564039715365E+00       0.527719483045E+00
    0.420535       0.566404104689E+00       0.545364385470E+00
    0.421535       0.568536108796E+00       0.563629850422E+00
    0.422535       0.570414527803E+00       0.582473956529E+00
    0.423535       0.572018850155E+00       0.601845786923E+00
    0.424535       0.573329728487E+00       0.621685402772E+00
    0.425535       0.574329427746E+00       0.641924070535E+00
    0.426535       0.575002348889E+00       0.662484718521E+00
    0.427535       0.575335496474E+00       0.683282851342E+00
    0.428535       0.575318838274E+00       0.704227673561E+00
    0.429535       0.574945660759E+00       0.725223319214E+00
    0.430535       0.574212869916E+00       0.746170331224E+00
    0.431535       0.573121213541E+00       0.766967352914E+00
    0.432535       0.571675411359E+00       0.787512983961E+00
    0.433535       0.569884179778E+00       0.807707762606E+00
    0.434535       0.567760125894E+00       0.827456205487E+00
    0.435535       0.565319487345E+00       0.846668734069E+00
    0.436535       0.562581768429E+00       0.865263385025E+00
    0.437535       0.559569280466E+00       0.883167273194E+00
    0.438535       0.556306584754E+00       0.900317666137E+00
    0.439535       0.552819914695E+00       0.916662646981E+00
    0.440535       0.549136599371E+00       0.932161404626E+00
    0.441535       0.545284514168E+00       0.946784200764E+00
    0.442535       0.541291571744E+00       0.960512065931E+00
    0.443535       0.537185262586E+00       0.973336270791E+00
    0.444535       0.532992252275E+00       0.985257618227E+00
    0.445535       0.528738039417E+00       0.996285622745E+00
    0.446535       0.524446662111E+00       0.100643756145E+01
    0.447535       0.520140471241E+00       0.101573742032E+01
    0.448535       0.515839980037E+00       0.102421484618E+01
    0.449535       0.511563765010E+00       0.103190410945E+01
    0.450535       0.507328418577E+00       0.103884308137E+01
    0.451535       0.503148555899E+00       0.104507227033E+01
    0.452535       0.499036865481E+00       0.105063396502E+01
    0.453535       0.495004187304E+00       0.105557146206E+01
    0.454535       0.491059616246E+00       0.105992841278E+01
    0.455535       0.487210616083E+00       0.106374826150E+01
    0.456535       0.483463143502E+00       0.106707375716E+01
    0.457535       0.479821782316E+00       0.106994655835E+01
    0.458535       0.476289879217E+00       0.107240693145E+01
    0.459535       0.472869674163E+00       0.107449352273E+01
    0.460535       0.469562426023E+00       0.107624316903E+01
    0.461535       0.466368536899E+00       0.107769078070E+01
    0.462535       0.463287667718E+00       0.107886927419E+01
    0.463535       0.460318845155E+00       0.107980954511E+01
    0.464535       0.457460559490E+00       0.108054047860E+01
    0.465535       0.454710851434E+00       0.108108899199E+01
    0.466535       0.452067388475E+00       0.108148008514E+01
    0.467535       0.449527534675E+00       0.108173690444E+01
    0.468535       0.447088411832E+00       0.108188083282E+01
    0.469535       0.444746950520E+00       0.108193157520E+01
    0.470535       0.442499935501E+00       0.108190724287E+01
    0.471535       0.440344046153E+00       0.108182444384E+01
    0.472535       0.438275890916E+00       0.108169837672E+01
    0.473535       0.436292036304E+00       0.108154292070E+01
    0.474535       0.434389031292E+00       0.108137072601E+01
    0.475535       0.432563427355E+00       0.108119329786E+01
    0.476535       0.430811795759E+00       0.108102107487E+01
    0.477535       0.429130741999E+00       0.108086350855E+01
    0.478535       0.427516916717E+00       0.108072913812E+01
    0.479535       0.425967024010E+00       0.108062565830E+01
    0.480535       0.424477828028E+00       0.108055998102E+01
    0.481535       0.423046157910E+00       0.108053829433E+01
    0.482535       0.421668911284E+00       0.108056611349E+01
    0.483535       0.420343057073E+00       0.108064832839E+01
    0.484535       0.419065637268E+00       0.108078924806E+01
    0.485535       0.417833767937E+00       0.108099263842E+01
    0.486535       0.416644640247E+00       0.108126175588E+01
    0.487535       0.415495521495E+00       0.108159937935E+01
    0.488535       0.414383755653E+00       0.108200784117E+01
    0.489535       0.413306763444E+00       0.108248905334E+01
    0.490535       0.412262042505E+00       0.108304453159E+01
    0.491535       0.411247167519E+00       0.108367541759E+01
    0.492535       0.410259790366E+00       0.108438249817E+01
    0.493535       0.409297640567E+00       0.108516622330E+01
    0.494535       0.408358525829E+00       0.108602672319E+01
    0.495535       0.407440332675E+00       0.108696382248E+01
    0.496535       0.406541027712E+00       0.108797705279E+01
    0.497535       0.405658659590E+00       0.108906566695E+01
    0.498535       0.404791361026E+00       0.109022865278E+01
    0.499535       0.403937351145E+00       0.109146474682E+01
    0.500535       0.403094938202E+00       0.109277244915E+01
    0.501535       0.402262522445E+00       0.109415003954E+01
    0.502535       0.401438598988E+00       0.109559559424E+01
    0.503535       0.400621760797E+00       0.109710700477E+01
    0.504535       0.399810701441E+00       0.109868199800E+01
    0.505535       0.399004217560E+00       0.110031815709E+01
    0.506535       0.398201211257E+00       0.110201294391E+01
    0.507535       0.397400692219E+00       0.110376372322E+01
    0.508535       0.396601779391E+00       0.110556778909E+01
    0.509535       0.395803701873E+00       0.110742239209E+01
    0.510535       0.395005799206E+00       0.110932476754E+01
