   -0.564535       0.103340137647E+00      -0.171409790287E+01
   -0.563535       0.103739660054E+00      -0.171787940674E+01
   -0.562535       0.104142722145E+00      -0.172168024231E+01
   -0.561535       0.104549367676E+00      -0.172550056051E+01
   -0.560535       0.104959641020E+00      -0.172934051381E+01
   -0.559535       0.105373587175E+00      -0.173320025600E+01
   -0.558535       0.105791251757E+00      -0.173707994226E+01
   -0.557535       0.106212680986E+00      -0.174097972913E+01
   -0.556535       0.106637921658E+00      -0.174489977460E+01
   -0.555535       0.107067021194E+00      -0.174884023845E+01
   -0.554535       0.107500027744E+00      -0.175280128229E+01
   -0.553535       0.107936990166E+00      -0.175678306905E+01
   -0.552535       0.108377957939E+00      -0.176078576308E+01
   -0.551535       0.108822981213E+00      -0.176480953061E+01
   -0.550535       0.109272110872E+00      -0.176885453968E+01
   -0.549535       0.109725398527E+00      -0.177292095993E+01
   -0.548535       0.110182896487E+00      -0.177700896269E+01
   -0.547535       0.110644657777E+00      -0.178111872122E+01
   -0.546535       0.111110736178E+00      -0.178525041071E+01
   -0.545535       0.111581186278E+00      -0.178940420843E+01
   -0.544535       0.112056063503E+00      -0.179358029348E+01
   -0.543535       0.112535424059E+00      -0.179777884674E+01
   -0.542535       0.113019324926E+00      -0.180200005114E+01
   -0.541535       0.113507823960E+00      -0.180624409197E+01
   -0.540535       0.114000979931E+00      -0.181051115654E+01
   -0.539535       0.114498852465E+00      -0.181480143404E+01
   -0.538535       0.115001502055E+00      -0.181911511590E+01
   -0.537535       0.115508990071E+00      -0.182345239578E+01
   -0.536535       0.116021378831E+00      -0.182781346996E+01
   -0.535535       0.116538731748E+00      -0.183219853729E+01
   -0.534535       0.117061113299E+00      -0.183660779845E+01
   -0.533535       0.117588588763E+00      -0.184104145571E+01
   -0.532535       0.118121224291E+00      -0.184549971466E+01
   -0.531535       0.118659087329E+00      -0.184998278459E+01
   -0.530535       0.119202246635E+00      -0.185449087656E+01
   -0.529535       0.119750772014E+00      -0.185902420335E+01
   -0.528535       0.120304734290E+00      -0.186358298042E+01
   -0.527535       0.120864205414E+00      -0.186816742620E+01
   -0.526535       0.121429258559E+00      -0.187277776199E+01
   -0.525535       0.121999968285E+00      -0.187741421222E+01
   -0.524535       0.122576410418E+00      -0.188207700309E+01
   -0.523535       0.123158661788E+00      -0.188676636325E+01
   -0.522535       0.123746800466E+00      -0.189148252564E+01
   -0.521535       0.124340906294E+00      -0.189622572739E+01
   -0.520535       0.124941060862E+00      -0.190099620735E+01
   -0.519535       0.125547347056E+00      -0.190579420569E+01
   -0.518535       0.126159849020E+00      -0.191061996583E+01
   -0.517535       0.126778652311E+00      -0.191547373443E+01
   -0.516535       0.127403844009E+00      -0.192035576155E+01
   -0.515535       0.128035512911E+00      -0.192526630079E+01
   -0.514535       0.128673749580E+00      -0.193020560844E+01
   -0.513535       0.129318645828E+00      -0.193517394224E+01
   -0.512535       0.129970294974E+00      -0.194017156562E+01
   -0.511535       0.130628792803E+00      -0.194519874745E+01
   -0.510535       0.131294237418E+00      -0.195025575716E+01
   -0.509535       0.131966728443E+00      -0.195534286479E+01
   -0.508535       0.132646366827E+00      -0.196046034368E+01
   -0.507535       0.133333255225E+00      -0.196560847189E+01
   -0.506535       0.134027498442E+00      -0.197078753182E+01
   -0.505535       0.134729203518E+00      -0.197599780873E+01
   -0.504535       0.135438479077E+00      -0.198123958911E+01
   -0.503535       0.136155435675E+00      -0.198651316595E+01
   -0.502535       0.136880186444E+00      -0.199181883663E+01
   -0.501535       0.137612847296E+00      -0.199715690176E+01
   -0.500535       0.138353536473E+00      -0.200252766270E+01
   -0.499535       0.139102374079E+00      -0.200793142290E+01
   -0.498535       0.139859482204E+00      -0.201336848992E+01
   -0.497535       0.140624984741E+00      -0.201883917421E+01
   -0.496535       0.141399008039E+00      -0.202434379360E+01
   -0.495535       0.142181681493E+00      -0.202988266991E+01
   -0.494535       0.142973136965E+00      -0.203545612642E+01
   -0.493535       0.143773508450E+00      -0.204106449089E+01
   -0.492535       0.144582933686E+00      -0.204670810033E+01
   -0.491535       0.145401553827E+00      -0.205238728930E+01
   -0.490535       0.146229511744E+00      -0.205810239223E+01
   -0.489535       0.147066952528E+00      -0.206385375133E+01
   -0.488535       0.147914024200E+00      -0.206964171345E+01
   -0.487535       0.148770877687E+00      -0.207546662993E+01
   -0.486535       0.149637667359E+00      -0.208132885843E+01
   -0.485535       0.150514551218E+00      -0.208722875963E+01
   -0.484535       0.151401689642E+00      -0.209316669455E+01
   -0.483535       0.152299246659E+00      -0.209914303621E+01
   -0.482535       0.153207391269E+00      -0.210515816065E+01
   -0.481535       0.154126295832E+00      -0.211121244024E+01
   -0.480535       0.155056134342E+00      -0.211730624883E+01
   -0.479535       0.155997083858E+00      -0.212343997273E+01
   -0.478535       0.156949326366E+00      -0.212961400551E+01
   -0.477535       0.157913047600E+00      -0.213582873946E+01
   -0.476535       0.158888437281E+00      -0.214208457599E+01
   -0.475535       0.159875689839E+00      -0.214838191991E+01
   -0.474535       0.160875003605E+00      -0.215472117731E+01
   -0.473535       0.161886580914E+00      -0.216110276077E+01
   -0.472535       0.162910629417E+00      -0.216752708970E+01
   -0.471535       0.163947360940E+00      -0.217399458021E+01
   -0.470535       0.164996990520E+00      -0.218050565373E+01
   -0.469535       0.166059737620E+00      -0.218706074106E+01
   -0.468535       0.167135826509E+00      -0.219366027791E+01
   -0.467535       0.168225487592E+00      -0.220030471060E+01
   -0.466535       0.169328957806E+00      -0.220699448596E+01
   -0.465535       0.170446478741E+00      -0.221373004809E+01
   -0.464535       0.171578295539E+00      -0.222051184526E+01
   -0.463535       0.172724659924E+00      -0.222734034166E+01
   -0.462535       0.173885829793E+00      -0.223421599573E+01
   -0.461535       0.175062067044E+00      -0.224113926879E+01
   -0.460535       0.176253639605E+00      -0.224811063617E+01
   -0.459535       0.177460822186E+00      -0.225513057518E+01
   -0.458535       0.178683895802E+00      -0.226219956813E+01
   -0.457535       0.179923148473E+00      -0.226931810376E+01
   -0.456535       0.181178876616E+00      -0.227648667614E+01
   -0.455535       0.182451381750E+00      -0.228370576717E+01
   -0.454535       0.183740970222E+00      -0.229097587267E+01
   -0.453535       0.185047956082E+00      -0.229829749884E+01
   -0.452535       0.186372661834E+00      -0.230567115630E+01
   -0.451535       0.187715417766E+00      -0.231309735681E+01
   -0.450535       0.189076561789E+00      -0.232057661657E+01
   -0.449535       0.190456440187E+00      -0.232810945687E+01
   -0.448535       0.191855405965E+00      -0.233569639608E+01
   -0.447535       0.193273821745E+00      -0.234333797211E+01
   -0.446535       0.194712060706E+00      -0.235103471695E+01
   -0.445535       0.196170502440E+00      -0.235878715463E+01
   -0.444535       0.197649533404E+00      -0.236659582362E+01
   -0.443535       0.199149552401E+00      -0.237446128102E+01
   -0.442535       0.200670969304E+00      -0.238238407118E+01
   -0.441535       0.202214201800E+00      -0.239036473847E+01
   -0.440535       0.203779678207E+00      -0.239840384211E+01
   -0.439535       0.205367837927E+00      -0.240650193775E+01
   -0.438535       0.206979132085E+00      -0.241465958848E+01
   -0.437535       0.208614022557E+00      -0.242287735001E+01
   -0.436535       0.210272977835E+00      -0.243115577481E+01
   -0.435535       0.211956479178E+00      -0.243949545371E+01
   -0.434535       0.213665034342E+00      -0.244789700292E+01
   -0.433535       0.215399166338E+00      -0.245636096020E+01
   -0.432535       0.217159394670E+00      -0.246488783098E+01
   -0.431535       0.218946245309E+00      -0.247347818536E+01
   -0.430535       0.220760264159E+00      -0.248213261636E+01
   -0.429535       0.222602015951E+00      -0.249085170574E+01
   -0.428535       0.224472081005E+00      -0.249963602772E+01
   -0.427535       0.226371054638E+00      -0.250848615156E+01
   -0.426535       0.228299540480E+00      -0.251740262649E+01
   -0.425535       0.230258149254E+00      -0.252638603553E+01
   -0.424535       0.232247541571E+00      -0.253543710293E+01
   -0.423535       0.234268430021E+00      -0.254455640465E+01
   -0.422535       0.236321502119E+00      -0.255374425244E+01
   -0.421535       0.238407419813E+00      -0.256300111314E+01
   -0.420535       0.240526877133E+00      -0.257232760200E+01
   -0.419535       0.242680606339E+00      -0.258172428897E+01
   -0.418535       0.244869363961E+00      -0.259119171282E+01
   -0.417535       0.247093924615E+00      -0.260073038492E+01
   -0.416535       0.249355065488E+00      -0.261034077974E+01
   -0.415535       0.251653594490E+00      -0.262002351934E+01
   -0.414535       0.253990398473E+00      -0.262977927449E+01
   -0.413535       0.256366415771E+00      -0.263960845443E+01
   -0.412535       0.258782540767E+00      -0.264951115778E+01
   -0.411535       0.261239627323E+00      -0.265948766879E+01
   -0.410535       0.263738577430E+00      -0.266953852599E+01
   -0.409535       0.266280349482E+00      -0.267966416880E+01
   -0.408535       0.268865925856E+00      -0.268986496260E+01
   -0.407535       0.271496315783E+00      -0.270014129510E+01
   -0.406535       0.274172569633E+00      -0.271049355424E+01
   -0.405535       0.276895759903E+00      -0.272092203381E+01
   -0.404535       0.279667059543E+00      -0.273142724852E+01
   -0.403535       0.282487684042E+00      -0.274200918006E+01
   -0.402535       0.285358766919E+00      -0.275266754233E+01
   -0.401535       0.288281422989E+00      -0.276340242205E+01
   -0.400535       0.291256830513E+00      -0.277421404637E+01
   -0.399535       0.294286249868E+00      -0.278510263579E+01
   -0.398535       0.297371014310E+00      -0.279606827769E+01
   -0.397535       0.300512444992E+00      -0.280711073493E+01
   -0.396535       0.303711869185E+00      -0.281822997902E+01
   -0.395535       0.306970777228E+00      -0.282942627953E+01
   -0.394535       0.310290705864E+00      -0.284069910870E+01
   -0.393535       0.313673127971E+00      -0.285204777555E+01
   -0.392535       0.317119484180E+00      -0.286347172113E+01
   -0.391535       0.320631316677E+00      -0.287497073461E+01
   -0.390535       0.324210214593E+00      -0.288654417777E+01
   -0.389535       0.327857760697E+00      -0.289819141418E+01
   -0.388535       0.331575664802E+00      -0.290991215800E+01
   -0.387535       0.335365730660E+00      -0.292170565761E+01
   -0.386535       0.339229787321E+00      -0.293357093453E+01
   -0.385535       0.343169730062E+00      -0.294550698379E+01
   -0.384535       0.347187529890E+00      -0.295751249914E+01
   -0.383535       0.351285002789E+00      -0.296958541788E+01
   -0.382535       0.355463979071E+00      -0.298172461313E+01
   -0.381535       0.359726532376E+00      -0.299392918837E+01
   -0.380535       0.364074802533E+00      -0.300619736317E+01
   -0.379535       0.368510966415E+00      -0.301852737045E+01
   -0.378535       0.373037313714E+00      -0.303091731509E+01
   -0.377535       0.377656116387E+00      -0.304336463829E+01
   -0.376535       0.382369618625E+00      -0.305586686405E+01
   -0.375535       0.387180330391E+00      -0.306842203562E+01
   -0.374535       0.392090766709E+00      -0.308102673918E+01
   -0.373535       0.397103283011E+00      -0.309367741112E+01
   -0.372535       0.402220345318E+00      -0.310637125736E+01
   -0.371535       0.407444645855E+00      -0.311910528820E+01
   -0.370535       0.412779010062E+00      -0.313187584465E+01
   -0.369535       0.418226292973E+00      -0.314467866153E+01
   -0.368535       0.423789443425E+00      -0.315750925681E+01
   -0.367535       0.429471244556E+00      -0.317036210570E+01
   -0.366535       0.435274618101E+00      -0.318323260698E+01
   -0.365535       0.441202611263E+00      -0.319611543475E+01
   -0.364535       0.447258429462E+00      -0.320900502083E+01
   -0.363535       0.453445336559E+00      -0.322189490417E+01
   -0.362535       0.459766489355E+00      -0.323477792660E+01
   -0.361535       0.466225161646E+00      -0.324764729562E+01
   -0.360535       0.472824707352E+00      -0.326049555683E+01
   -0.359535       0.479568911229E+00      -0.327331539638E+01
   -0.358535       0.486461373531E+00      -0.328609677780E+01
   -0.357535       0.493505335335E+00      -0.329882947956E+01
   -0.356535       0.500704238820E+00      -0.331150451427E+01
   -0.355535       0.508062130264E+00      -0.332411258770E+01
   -0.354535       0.515582836693E+00      -0.333664119377E+01
   -0.353535       0.523269832601E+00      -0.334907761711E+01
   -0.352535       0.531126987156E+00      -0.336141025964E+01
   -0.351535       0.539158157057E+00      -0.337362535927E+01
   -0.350535       0.547367344479E+00      -0.338570884338E+01
   -0.349535       0.555758660163E+00      -0.339764514342E+01
   -0.348535       0.564335752744E+00      -0.340941658049E+01
   -0.347535       0.573102059223E+00      -0.342100597737E+01
   -0.346535       0.582061563658E+00      -0.343239681247E+01
   -0.345535       0.591218342437E+00      -0.344356985403E+01
   -0.344535       0.600576229568E+00      -0.345450400855E+01
   -0.343535       0.610138829931E+00      -0.346517722041E+01
   -0.342535       0.619909714266E+00      -0.347556672088E+01
   -0.341535       0.629892372890E+00      -0.348564833599E+01
   -0.340535       0.640089988265E+00      -0.349539636501E+01
   -0.339535       0.650505769075E+00      -0.350478459316E+01
   -0.338535       0.661142765815E+00      -0.351378493856E+01
   -0.337535       0.672003726555E+00      -0.352236775607E+01
   -0.336535       0.683091358419E+00      -0.353050234098E+01
   -0.335535       0.694408130181E+00      -0.353815567329E+01
   -0.334535       0.705955571706E+00      -0.354529232966E+01
   -0.333535       0.717735085318E+00      -0.355187739079E+01
   -0.332535       0.729747834515E+00      -0.355787425410E+01
   -0.331535       0.741994879586E+00      -0.356324454225E+01
   -0.330535       0.754476440178E+00      -0.356794676526E+01
   -0.329535       0.767191776501E+00      -0.357193824284E+01
   -0.328535       0.780139745878E+00      -0.357517626304E+01
   -0.327535       0.793318800575E+00      -0.357761680821E+01
   -0.326535       0.806727901574E+00      -0.357921377068E+01
   -0.325535       0.820363058625E+00      -0.357991434611E+01
   -0.324535       0.834218694047E+00      -0.357966910039E+01
   -0.323535       0.848289995079E+00      -0.357843167646E+01
   -0.322535       0.862571875272E+00      -0.357615175625E+01
   -0.321535       0.877056922671E+00      -0.357277532269E+01
   -0.320535       0.891737081894E+00      -0.356825008369E+01
   -0.319535       0.906603611806E+00      -0.356252211308E+01
   -0.318535       0.921644616023E+00      -0.355553569609E+01
   -0.317535       0.936848354194E+00      -0.354723982202E+01
   -0.316535       0.952202163317E+00      -0.353758188335E+01
   -0.315535       0.967693415435E+00      -0.352650621306E+01
   -0.314535       0.983302604152E+00      -0.351395350484E+01
   -0.313535       0.999009752653E+00      -0.349987780733E+01
   -0.312535       0.101479731063E+01      -0.348423668972E+01
   -0.311535       0.103064432991E+01      -0.346698340165E+01
   -0.310535       0.104652932470E+01      -0.344807453969E+01
   -0.309535       0.106242787920E+01      -0.342746802711E+01
   -0.308535       0.107831394419E+01      -0.340512786020E+01
   -0.307535       0.109416021561E+01      -0.338102462804E+01
   -0.306535       0.110994213900E+01      -0.335512908219E+01
   -0.305535       0.112562726886E+01      -0.332741037640E+01
   -0.304535       0.114118106877E+01      -0.329785472889E+01
   -0.303535       0.115657100593E+01      -0.326646170333E+01
   -0.302535       0.117176710979E+01      -0.323323292289E+01
   -0.301535       0.118673625728E+01      -0.319817108810E+01
   -0.300535       0.120144399224E+01      -0.316128802211E+01
   -0.299535       0.121585589373E+01      -0.312260499718E+01
   -0.298535       0.122993788275E+01      -0.308215086486E+01
   -0.297535       0.124365598321E+01      -0.303996060091E+01
   -0.296535       0.125697407193E+01      -0.299608151115E+01
   -0.295535       0.126986080594E+01      -0.295056571735E+01
   -0.294535       0.128227813760E+01      -0.290348438950E+01
   -0.293535       0.129419929008E+01      -0.285491636196E+01
   -0.292535       0.130559587436E+01      -0.280494128552E+01
   -0.291535       0.131644079110E+01      -0.275364726147E+01
   -0.290535       0.132671085360E+01      -0.270112146112E+01
   -0.289535       0.133637873880E+01      -0.264746576706E+01
   -0.288535       0.134542297434E+01      -0.259279709476E+01
   -0.287535       0.135383005053E+01      -0.253722311380E+01
   -0.286535       0.136158325423E+01      -0.248085141891E+01
   -0.285535       0.136866404140E+01      -0.242382033755E+01
   -0.284535       0.137507027909E+01      -0.236625446923E+01
   -0.283535       0.138079797053E+01      -0.230826676309E+01
   -0.282535       0.138584107523E+01      -0.224998090124E+01
   -0.281535       0.139019889068E+01      -0.219152911694E+01
   -0.280535       0.139387795984E+01      -0.213303186733E+01
   -0.279535       0.139688542465E+01      -0.207459821578E+01
   -0.278535       0.139922674264E+01      -0.201635046640E+01
   -0.277535       0.140091497259E+01      -0.195839556881E+01
   -0.276535       0.140196141928E+01      -0.190085132749E+01
   -0.275535       0.140238478356E+01      -0.184382444105E+01
   -0.274535       0.140220590934E+01      -0.178740993067E+01
   -0.273535       0.140144656289E+01      -0.173168914511E+01
   -0.272535       0.140012721951E+01      -0.167673767947E+01
   -0.271535       0.139826857261E+01      -0.162264177949E+01
   -0.270535       0.139589636166E+01      -0.156945853028E+01
   -0.269535       0.139303224473E+01      -0.151726767036E+01
   -0.268535       0.138970556706E+01      -0.146612473613E+01
   -0.267535       0.138594448356E+01      -0.141607371030E+01
   -0.266535       0.138177519204E+01      -0.136714077688E+01
   -0.265535       0.137722063126E+01      -0.131937144673E+01
   -0.264535       0.137230900762E+01      -0.127280210746E+01
   -0.263535       0.136706838341E+01      -0.122743722243E+01
   -0.262535       0.136152193307E+01      -0.118330123937E+01
   -0.261535       0.135569475874E+01      -0.114039636877E+01
   -0.260535       0.134960906318E+01      -0.109873594765E+01
   -0.259535       0.134329023040E+01      -0.105833481319E+01
   -0.258535       0.133676455121E+01      -0.101917650916E+01
   -0.257535       0.133005210902E+01      -0.981240884722E+00
   -0.256535       0.132317143616E+01      -0.944528380785E+00
   -0.255535       0.131614304101E+01      -0.909023610961E+00
   -0.254535       0.130898541248E+01      -0.874710105606E+00
   -0.253535       0.130171693398E+01      -0.841574799254E+00
   -0.252535       0.129435607378E+01      -0.809593910861E+00
   -0.251535       0.128691794672E+01      -0.778734383817E+00
   -0.250535       0.127941577437E+01      -0.748977891548E+00
   -0.249535       0.127186473309E+01      -0.720305673041E+00
   -0.248535       0.126427900875E+01      -0.692683153897E+00
   -0.247535       0.125666935599E+01      -0.666077558516E+00
   -0.246535       0.124904470563E+01      -0.640462399919E+00
   -0.245535       0.124141737623E+01      -0.615827290091E+00
   -0.244535       0.123379912579E+01      -0.592129260861E+00
   -0.243535       0.122619720983E+01      -0.569333539123E+00
   -0.242535       0.121861829396E+01      -0.547414689172E+00
   -0.241535       0.121106949586E+01      -0.526347237830E+00
   -0.240535       0.120355821568E+01      -0.506105796643E+00
   -0.239535       0.119609131212E+01      -0.486660840907E+00
   -0.238535       0.118867455723E+01      -0.467982388201E+00
   -0.237535       0.118131128173E+01      -0.450037853591E+00
   -0.236535       0.117400652913E+01      -0.432811311527E+00
   -0.235535       0.116676453222E+01      -0.416270040676E+00
   -0.234535       0.115958858598E+01      -0.400390121390E+00
   -0.233535       0.115248047501E+01      -0.385143897328E+00
   -0.232535       0.114544430823E+01      -0.370518126121E+00
   -0.231535       0.113848398693E+01      -0.356483566657E+00
   -0.230535       0.113159953503E+01      -0.343008324725E+00
   -0.229535       0.112479285050E+01      -0.330080310482E+00
   -0.228535       0.111806450791E+01      -0.317672830222E+00
   -0.227535       0.111141704285E+01      -0.305774448105E+00
   -0.226535       0.110485203607E+01      -0.294359257735E+00
   -0.225535       0.109836993908E+01      -0.283406438672E+00
   -0.224535       0.109197098822E+01      -0.272897447984E+00
   -0.223535       0.108565661361E+01      -0.262816903062E+00
   -0.222535       0.107942718526E+01      -0.253142507873E+00
   -0.221535       0.107328294433E+01      -0.243857050450E+00
   -0.220535       0.106722839402E+01      -0.234947772191E+00
   -0.219535       0.106127076807E+01      -0.226377352314E+00
   -0.218535       0.105543401900E+01      -0.218089402667E+00
   -0.217535       0.104954521829E+01      -0.209684393402E+00
   -0.216535       0.104363760506E+01      -0.201948883485E+00
   -0.215535       0.103788713607E+01      -0.195044782364E+00
   -0.214535       0.103226888089E+01      -0.188346655991E+00
   -0.213535       0.102675299922E+01      -0.181893611271E+00
   -0.212535       0.102132963763E+01      -0.175687359689E+00
   -0.211535       0.101599444262E+01      -0.169719733303E+00
   -0.210535       0.101074638924E+01      -0.163982194181E+00
   -0.209535       0.100558920874E+01      -0.158458518765E+00
   -0.208535       0.100053471799E+01      -0.153104011145E+00
   -0.207535       0.995540491079E+00      -0.147757479058E+00
   -0.206535       0.990425900749E+00      -0.142364079149E+00
   -0.205535       0.985459265096E+00      -0.137945714641E+00
   -0.204535       0.980611817527E+00      -0.133622487452E+00
   -0.203535       0.975854079980E+00      -0.129445400041E+00
   -0.202535       0.971176506506E+00      -0.125424370467E+00
   -0.201535       0.966575253162E+00      -0.121555379628E+00
   -0.200535       0.962050907334E+00      -0.117832747261E+00
   -0.199535       0.957608435612E+00      -0.114231822432E+00
   -0.198535       0.953267182819E+00      -0.110692447592E+00
   -0.197535       0.948803879103E+00      -0.106920143013E+00
   -0.196535       0.944444032280E+00      -0.103909700887E+00
   -0.195535       0.940194731228E+00      -0.101058246121E+00
   -0.194535       0.936026901475E+00      -0.982865510165E-01
   -0.193535       0.931929720113E+00      -0.956138858406E-01
   -0.192535       0.927899342277E+00      -0.930393104873E-01
   -0.191535       0.923937833894E+00      -0.905550615716E-01
   -0.190535       0.920054148334E+00      -0.881243607147E-01
   -0.189535       0.916168865219E+00      -0.856191178381E-01
   -0.188535       0.912259407239E+00      -0.832870543493E-01
   -0.187535       0.908464970254E+00      -0.813907798468E-01
   -0.186535       0.904749083923E+00      -0.795233438051E-01
   -0.185535       0.901097889703E+00      -0.777175016600E-01
   -0.184535       0.897506186531E+00      -0.759748237084E-01
   -0.183535       0.893975990350E+00      -0.742872166912E-01
   -0.182535       0.890517534659E+00      -0.726134776757E-01
   -0.181535       0.886994278556E+00      -0.708165939905E-01
   -0.180535       0.883535619921E+00      -0.694224318547E-01
   -0.179535       0.880162336936E+00      -0.681662220200E-01
   -0.178535       0.876850224155E+00      -0.669358567123E-01
   -0.177535       0.873593081465E+00      -0.657496343843E-01
   -0.176535       0.870391213774E+00      -0.645983464865E-01
   -0.175535       0.867252967681E+00      -0.634453737588E-01
   -0.174535       0.864048937070E+00      -0.621830754936E-01
   -0.173535       0.860920678400E+00      -0.612969491124E-01
   -0.172535       0.857863919177E+00      -0.604781810166E-01
   -0.171535       0.854860209635E+00      -0.596744469373E-01
   -0.170535       0.851905598185E+00      -0.588944152261E-01
   -0.169535       0.849005418192E+00      -0.581182035560E-01
   -0.168535       0.846086496789E+00      -0.572774817022E-01
   -0.167535       0.843190811746E+00      -0.566176218683E-01
   -0.166535       0.840370068990E+00      -0.561164037414E-01
   -0.165535       0.837599619826E+00      -0.556125368478E-01
   -0.164535       0.834874640992E+00      -0.551177931693E-01
   -0.163535       0.832200783511E+00      -0.546103170407E-01
   -0.162535       0.829473798636E+00      -0.540253429646E-01
   -0.161535       0.826820857968E+00      -0.537304547370E-01
   -0.160535       0.824222925981E+00      -0.534505461022E-01
   -0.159535       0.821669019488E+00      -0.531676660540E-01
   -0.158535       0.819160898884E+00      -0.528699174031E-01
   -0.157535       0.816621314447E+00      -0.525135858424E-01
   -0.156535       0.814132379300E+00      -0.523582865262E-01
   -0.155535       0.811697560838E+00      -0.522482612450E-01
   -0.154535       0.809304404509E+00      -0.521256979840E-01
   -0.153535       0.806943450296E+00      -0.519774094763E-01
   -0.152535       0.804552272099E+00      -0.518084248775E-01
   -0.151535       0.802232310898E+00      -0.518452576398E-01
   -0.150535       0.799954318010E+00      -0.518559769007E-01
   -0.149535       0.797716883560E+00      -0.518422606888E-01
   -0.148535       0.795446682608E+00      -0.517790607333E-01
   -0.147535       0.793237863748E+00      -0.519031296379E-01
   -0.146535       0.791071042306E+00      -0.520142070038E-01
   -0.145535       0.788934274133E+00      -0.520964247611E-01
   -0.144535       0.786778735848E+00      -0.521616254748E-01
   -0.143535       0.784683432975E+00      -0.523743701667E-01
   -0.142535       0.782626278934E+00      -0.525527589970E-01
   -0.141535       0.780563345667E+00      -0.526948429732E-01
   -0.140535       0.778533318923E+00      -0.529278625386E-01
   -0.139535       0.776546919371E+00      -0.531819998131E-01
   -0.138535       0.774564107656E+00      -0.533996109152E-01
   -0.137535       0.772605223080E+00      -0.536772012241E-01
   -0.136535       0.770690530109E+00      -0.539856658450E-01
   -0.135535       0.768772694518E+00      -0.542551170421E-01
   -0.134535       0.766890773649E+00      -0.545992124840E-01
   -0.133535       0.765037653489E+00      -0.549400476789E-01
   -0.132535       0.763186765648E+00      -0.552732431400E-01
   -0.131535       0.761381863565E+00      -0.556690972957E-01
   -0.130535       0.759573967923E+00      -0.560268832079E-01
   -0.129535       0.757808083064E+00      -0.564510537546E-01
   -0.128535       0.756046172549E+00      -0.568481269436E-01
   -0.127535       0.754320485835E+00      -0.572923418246E-01
   -0.126535       0.752598545219E+00      -0.577167741720E-01
   -0.125535       0.750909842220E+00      -0.581892869791E-01
   -0.124535       0.749233198282E+00      -0.586493893355E-01
   -0.123535       0.747577403054E+00      -0.591353724608E-01
   -0.122535       0.745942993567E+00      -0.596339837964E-01
   -0.121535       0.744326323103E+00      -0.601380551983E-01
   -0.120535       0.742725133678E+00      -0.606538583741E-01
   -0.119535       0.741144040410E+00      -0.611893978252E-01
   -0.118535       0.739581270176E+00      -0.617347238020E-01
   -0.117535       0.738035597015E+00      -0.622901777302E-01
   -0.116535       0.736506218985E+00      -0.628583071497E-01
   -0.115535       0.734995651327E+00      -0.634412500288E-01
   -0.114535       0.733499960395E+00      -0.640327110100E-01
   -0.113535       0.732021452156E+00      -0.646403314769E-01
   -0.112535       0.730558225007E+00      -0.652604848871E-01
   -0.111535       0.729110662992E+00      -0.658971890269E-01
   -0.110535       0.727677213590E+00      -0.665521796007E-01
   -0.109535       0.726256092498E+00      -0.672360063552E-01
   -0.108535       0.723138356932E+00      -0.770498397873E-01
   -0.098207       0.711751974079E+00      -0.743793568412E-01
   -0.088861       0.701028330982E+00      -0.813856318288E-01
   -0.080405       0.692275890821E+00      -0.879057051243E-01
   -0.072753       0.685060583936E+00      -0.939417242868E-01
   -0.065830       0.679062691648E+00      -0.995033727709E-01
   -0.059565       0.674040784499E+00      -0.104610262892E+00
   -0.053897       0.669809318003E+00      -0.109287881794E+00
   -0.048768       0.666223656674E+00      -0.113564435377E+00
   -0.044127       0.663169697995E+00      -0.117468859449E+00
   -0.039928       0.660556496782E+00      -0.121029645923E+00
   -0.036128       0.658310912684E+00      -0.124274180853E+00
   -0.032690       0.656373657233E+00      -0.127228393859E+00
   -0.029579       0.654696329933E+00      -0.129916594864E+00
   -0.026764       0.653239166347E+00      -0.132361422646E+00
   -0.024217       0.651969307120E+00      -0.134583859590E+00
   -0.021913       0.650859453684E+00      -0.136603284872E+00
   -0.019828       0.649886814715E+00      -0.138437549191E+00
   -0.017941       0.649032273726E+00      -0.140103060675E+00
   -0.016233       0.648279726582E+00      -0.141614875558E+00
   -0.014689       0.647615550798E+00      -0.142986789722E+00
   -0.013291       0.647028177874E+00      -0.144231428643E+00
   -0.012026       0.646507746801E+00      -0.145360334295E+00
   -0.010882       0.646045821923E+00      -0.146384048130E+00
   -0.009846       0.645635162161E+00      -0.147312189652E+00
   -0.008909       0.645269531407E+00      -0.148153530353E+00
   -0.008061       0.644943542129E+00      -0.148916062952E+00
   -0.007294       0.644652525866E+00      -0.149607065963E+00
   -0.006600       0.644392425585E+00      -0.150233163734E+00
   -0.005972       0.644159705895E+00      -0.150800382099E+00
   -0.005404       0.643951277896E+00      -0.151314199843E+00
   -0.004889       0.643764436059E+00      -0.151779596206E+00
   -0.004424       0.643596805045E+00      -0.152201094636E+00
   -0.004003       0.643446294739E+00      -0.152582803021E+00
   -0.003622       0.643311062123E+00      -0.152928450637E+00
   -0.003277       0.643189478833E+00      -0.153241422018E+00
   -0.002966       0.643080103474E+00      -0.153524787983E+00
   -0.002683       0.642981657929E+00      -0.153781334021E+00
   -0.002428       0.642893007007E+00      -0.154013586216E+00
   -0.002197       0.642813140934E+00      -0.154223834939E+00
   -0.001988       0.642741160220E+00      -0.154414156443E+00
   -0.001799       0.642676262566E+00      -0.154586432562E+00
   -0.001628       0.642617731492E+00      -0.154742368646E+00
   -0.001473       0.642564926436E+00      -0.154883509891E+00
