     -0.185535188991      -0.595852376108E-01       0.197997672153E+01
     -0.184535188991      -0.588725358773E-01       0.197831180298E+01
     -0.183535188991      -0.581657441261E-01       0.197665802973E+01
     -0.182535188991      -0.574642905021E-01       0.197502662992E+01
     -0.181535188991      -0.566840823419E-01       0.197337251719E+01
     -0.180535188991      -0.559662386586E-01       0.197167946661E+01
     -0.179535188991      -0.552814247287E-01       0.196999627218E+01
     -0.178535188991      -0.546019723582E-01       0.196832836548E+01
     -0.177535188991      -0.539286500245E-01       0.196667016650E+01
     -0.176535188991      -0.532610666056E-01       0.196502350808E+01
     -0.175535188991      -0.525986230507E-01       0.196339874553E+01
     -0.174535188991      -0.518581503150E-01       0.196174991162E+01
     -0.173535188991      -0.511892835628E-01       0.196006684924E+01
     -0.172535188991      -0.505424876760E-01       0.195839788195E+01
     -0.171535188991      -0.499007497613E-01       0.195674284075E+01
     -0.170535188991      -0.492641425478E-01       0.195509856408E+01
     -0.169535188991      -0.486332071150E-01       0.195347150337E+01
     -0.168535188991      -0.479567437780E-01       0.195183719268E+01
     -0.167535188991      -0.472975279121E-01       0.195017310777E+01
     -0.166535188991      -0.466821800224E-01       0.194850873225E+01
     -0.165535188991      -0.460716488222E-01       0.194686079772E+01
     -0.164535188991      -0.454658049117E-01       0.194522502350E+01
     -0.163535188991      -0.448651499114E-01       0.194360874995E+01
     -0.162535188991      -0.441970359548E-01       0.194197111210E+01
     -0.161535188991      -0.435980286641E-01       0.194030695313E+01
     -0.160535188991      -0.430127026642E-01       0.193865893985E+01
     -0.159535188991      -0.424321716850E-01       0.193702519821E+01
     -0.158535188991      -0.418562557127E-01       0.193540936710E+01
     -0.157535188991      -0.412291864086E-01       0.193378037305E+01
     -0.156535188991      -0.406461822132E-01       0.193212839512E+01
     -0.155535188991      -0.400845618530E-01       0.193048653183E+01
     -0.154535188991      -0.395274146980E-01       0.192886037152E+01
     -0.153535188991      -0.389668825108E-01       0.192724807449E+01
     -0.152535188991      -0.383623537161E-01       0.192561597648E+01
     -0.151535188991      -0.378199716201E-01       0.192396908482E+01
     -0.150535188991      -0.372820110196E-01       0.192234146214E+01
     -0.149535188991      -0.367484225972E-01       0.192073241959E+01
     -0.148535188991      -0.361643851050E-01       0.191910883606E+01
     -0.147535188991      -0.356356427260E-01       0.191746821648E+01
     -0.146535188991      -0.351155421542E-01       0.191584465722E+01
     -0.145535188991      -0.345934609311E-01       0.191423570654E+01
     -0.144535188991      -0.340364473016E-01       0.191261277841E+01
     -0.143535188991      -0.335299592867E-01       0.191098024849E+01
     -0.142535188991      -0.330276499264E-01       0.190936829823E+01
     -0.141535188991      -0.324970419867E-01       0.190775408367E+01
     -0.140535188991      -0.319888387869E-01       0.190612842689E+01
     -0.139535188991      -0.314997081855E-01       0.190451360882E+01
     -0.138535188991      -0.309898094597E-01       0.190290199829E+01
     -0.137535188991      -0.304914437087E-01       0.190128130817E+01
     -0.136535188991      -0.300157109125E-01       0.189966957027E+01
     -0.135535188991      -0.295141098837E-01       0.189805841560E+01
     -0.134535188991      -0.290370786065E-01       0.189644091201E+01
     -0.133535188991      -0.285660064723E-01       0.189483265342E+01
     -0.132535188991      -0.280792113110E-01       0.189322037875E+01
     -0.131535188991      -0.276243405506E-01       0.189161011693E+01
     -0.130535188991      -0.271445937430E-01       0.189000093967E+01
     -0.129535188991      -0.266951077644E-01       0.188839056489E+01
     -0.128535188991      -0.262286800677E-01       0.188678248645E+01
     -0.127535188991      -0.257852489973E-01       0.188517500490E+01
     -0.126535188991      -0.253263129666E-01       0.188356799464E+01
     -0.125535188991      -0.248887930313E-01       0.188195964618E+01
     -0.124535188991      -0.244444844778E-01       0.188035455180E+01
     -0.123535188991      -0.240078301284E-01       0.187874726665E+01
     -0.122535188991      -0.235772651199E-01       0.187714171134E+01
     -0.121535188991      -0.231486488888E-01       0.187553789696E+01
     -0.120535188991      -0.227213447740E-01       0.187393288942E+01
     -0.119535188991      -0.223010620441E-01       0.187232703306E+01
     -0.118535188991      -0.218847481749E-01       0.187072215965E+01
     -0.117535188991      -0.214716177443E-01       0.186911753608E+01
     -0.116535188991      -0.210616309888E-01       0.186751202384E+01
     -0.115535188991      -0.206576789414E-01       0.186590643171E+01
     -0.114535188991      -0.202553033461E-01       0.186430041423E+01
     -0.113535188991      -0.198581856587E-01       0.186269305986E+01
     -0.112535188991      -0.194641524300E-01       0.186108437922E+01
     -0.111535188991      -0.190744818295E-01       0.185947341067E+01
     -0.110535188991      -0.186882339360E-01       0.185785876018E+01
     -0.109535188991      -0.183057850204E-01       0.185623622975E+01
     -0.108535188991      -0.179298756307E-01       0.185087367922E+01
     -0.098206699221      -0.145620526899E-01       0.183853788736E+01
     -0.088861095205      -0.118393173924E-01       0.182376322009E+01
     -0.080404842998      -0.963620161196E-02       0.181049406947E+01
     -0.072753309584      -0.785012752948E-02       0.179855362573E+01
     -0.065829915846      -0.639988519466E-02       0.178779627657E+01
     -0.059565370132      -0.522081209222E-02       0.177809672439E+01
     -0.053896974763      -0.426118259590E-02       0.176934540300E+01
     -0.048767998533      -0.347946277729E-02       0.176144566821E+01
     -0.044127108924      -0.284219824282E-02       0.175431179499E+01
     -0.039927858352      -0.232237297708E-02       0.174786743967E+01
     -0.036128219307      -0.189812364103E-02       0.174204440852E+01
     -0.032690163725      -0.155172537562E-02       0.173678164494E+01
     -0.029579282388      -0.126878713724E-02       0.173202438074E+01
     -0.026764440552      -0.103761016825E-02       0.172772341481E+01
     -0.024217466333      -0.848674439189E-03       0.172383449349E+01
     -0.021912868756      -0.694226123721E-03       0.172031777338E+01
     -0.019827582635      -0.567945274394E-03       0.171713735260E+01
     -0.017940737726      -0.464677457921E-03       0.171426085897E+01
     -0.016233449850      -0.380216598044E-03       0.171165908678E+01
     -0.014688631897      -0.311128952942E-03       0.170930567485E+01
     -0.013290822808      -0.254610228615E-03       0.170717682036E+01
     -0.012026032842      -0.208369448506E-03       0.170525102364E+01
     -0.010881603554      -0.170534471496E-03       0.170350886018E+01
     -0.009846081112      -0.139575055287E-03       0.170193277633E+01
     -0.008909101660      -0.114240160414E-03       0.170050690622E+01
     -0.008061287591      -0.935068266807E-04       0.169921690714E+01
     -0.007294153698      -0.765384635124E-04       0.169804981164E+01
     -0.006600022248      -0.626508051005E-04       0.169699389431E+01
     -0.005971946138      -0.512841108648E-04       0.169603855186E+01
     -0.005403639372      -0.419804578973E-04       0.169517419489E+01
     -0.004889414146      -0.343651873271E-04       0.169439215041E+01
     -0.004424123920      -0.281317409248E-04       0.169368457380E+01
     -0.004003111913      -0.230292657793E-04       0.169304436929E+01
     -0.003622164496      -0.188524798444E-04       0.169246511824E+01
     -0.003277469019      -0.154333846330E-04       0.169194101432E+01
     -0.002965575653      -0.126344874311E-04       0.169146680490E+01
     -0.002683362865      -0.103432573909E-04       0.169103773814E+01
     -0.002428006175      -0.846759039414E-05       0.169064951514E+01
     -0.002196949887      -0.693209877640E-05       0.169029824667E+01
     -0.001987881511      -0.567507563449E-05       0.168998041409E+01
     -0.001798708623      -0.464601088641E-05       0.168969283400E+01
     -0.001627537914      -0.380355867311E-05       0.168943262622E+01
     -0.001472656252      -0.311387399077E-05       0.168919718490E+01
     -0.001332513529      -0.254925142015E-05       0.168898415238E+01
     -0.001205707150      -0.208701103263E-05       0.168879139550E+01
     -0.001090967993      -0.170858655764E-05       0.168861698424E+01
     -0.000987147710      -0.139877906379E-05       0.168845917233E+01
     -0.000893207234      -0.114514609233E-05       0.168831637979E+01
     -0.000808206375      -0.937501645199E-06       0.168818717704E+01
     -0.000731294418      -0.767506899187E-06       0.168807027060E+01
     -0.000661701602      -0.628335179212E-06       0.168796449014E+01
     -0.000598731417      -0.514397710098E-06       0.168786877671E+01
     -0.000541753638      -0.421119117319E-06       0.168778217219E+01
     -0.000490198011      -0.344753650244E-06       0.168770380964E+01
     -0.000443548551      -0.282234737606E-06       0.168763290465E+01
     -0.000401338374      -0.231051829264E-06       0.168756874747E+01
     -0.000363145027      -0.189149573371E-06       0.168751069591E+01
     -0.000328586257      -0.154845278035E-06       0.168745816889E+01
     -0.000297316189      -0.126761340447E-06       0.168741064065E+01
     -0.000269021861      -0.103769929327E-06       0.168736763546E+01
     -0.000243420094      -0.849476979444E-07       0.168732872286E+01
     -0.000220254658      -0.695387088776E-07       0.168729351338E+01
     -0.000199293704      -0.569240813961E-07       0.168726165461E+01
     -0.000180327449      -0.465971420420E-07       0.168723282765E+01
     -0.000163166072      -0.381430809921E-07       0.168720674400E+01
     -0.000147637816      -0.312222967788E-07       0.168718314257E+01
     -0.000133587268      -0.255567607983E-07       0.168716178715E+01
     -0.000120873807      -0.209188539398E-07       0.168714246400E+01
     -0.000109370192      -0.171222272926E-07       0.168712497971E+01
     -0.000098961291      -0.140143197183E-07       0.168710915929E+01
     -0.000089542927      -0.114702320455E-07       0.168709484440E+01
     -0.000081020839      -0.938771181655E-08       0.168708189176E+01
     -0.000073309735      -0.768304736710E-08       0.168707017174E+01
     -0.000066332440      -0.628770625223E-08       0.168705956703E+01
     -0.000060019122      -0.514558314849E-08       0.168704997150E+01
     -0.000054306596      -0.421074667283E-08       0.168704128912E+01
     -0.000049137688      -0.344559474897E-08       0.168703343297E+01
     -0.000044460667      -0.281934435353E-08       0.168702632444E+01
     -0.000040228724      -0.230679511876E-08       0.168701989238E+01
     -0.000036399503      -0.188731707762E-08       0.168701407242E+01
     -0.000032934681      -0.154402191574E-08       0.168700880630E+01
     -0.000029799580      -0.126308451664E-08       0.168700404131E+01
     -0.000026962823      -0.103318748516E-08       0.168699972978E+01
     -0.000024396020      -0.845066396898E-09       0.168699582855E+01
     -0.000022073480      -0.691137510481E-09       0.168699229857E+01
     -0.000019971959      -0.565192955881E-09       0.168698910451E+01
     -0.000018070424      -0.462151214493E-09       0.168698621440E+01
     -0.000016349844      -0.377852830613E-09       0.168698359933E+01
     -0.000014792999      -0.308893171016E-09       0.168698123312E+01
     -0.000013384308      -0.252485509064E-09       0.168697909208E+01
     -0.000012109671      -0.206348940485E-09       0.168697715478E+01
     -0.000010956332      -0.168616616084E-09       0.168697540185E+01
     -0.000009912747      -0.137760628478E-09       0.168697381573E+01
     -0.000008968473      -0.112530510055E-09       0.168697238055E+01
     -0.000008114058      -0.919028966975E-10       0.168697108194E+01
     -0.000007340952      -0.750403096542E-10       0.168696990691E+01
     -0.000006641416      -0.612574253300E-10       0.168696884371E+01
     -0.000006008450      -0.499934513349E-10       0.168696788168E+01
     -0.000005435719      -0.407895242219E-10       0.168696701120E+01
     -0.000004917490      -0.332702039132E-10       0.168696622355E+01
     -0.000004448578      -0.271283231098E-10       0.168696551086E+01
     -0.000004024288      -0.221125915664E-10       0.168696486599E+01
     -0.000003640375      -0.180174429362E-10       0.168696428249E+01
     -0.000003292996      -0.146747303029E-10       0.168696375452E+01
     -0.000002978674      -0.119469257749E-10       0.168696327679E+01
     -0.000002694264      -0.972155447473E-11       0.168696284452E+01
     -0.000002436919      -0.790664055587E-11       0.168696245339E+01
     -0.000002204064      -0.642697939508E-11       0.168696209948E+01
     -0.000001993368      -0.522108712998E-11       0.168696177925E+01
     -0.000001802722      -0.423870560448E-11       0.168696148949E+01
     -0.000001630219      -0.343875349549E-11       0.168696122731E+01
     -0.000001474132      -0.278765999721E-11       0.168696099007E+01
     -0.000001332898      -0.225799587936E-11       0.168696077541E+01
     -0.000001205104      -0.182735350719E-11       0.168696058118E+01
     -0.000001089472      -0.147743130935E-11       0.168696040544E+01
     -0.000000984843      -0.119328500701E-11       0.168696024641E+01
     -0.000000890171      -0.962714095414E-12       0.168696010253E+01
     -0.000000804509      -0.775761023250E-12       0.168695997233E+01
     -0.000000726998      -0.624301628823E-12       0.168695985452E+01
     -0.000000656863      -0.501709397407E-12       0.168695974793E+01
     -0.000000593403      -0.402580672734E-12       0.168695965147E+01
     -0.000000535982      -0.322510407121E-12       0.168695956420E+01
     -0.000000484024      -0.257908964971E-12       0.168695948523E+01
     -0.000000437012      -0.205854475179E-12       0.168695941378E+01
     -0.000000394473      -0.163967166707E-12       0.168695934913E+01
     -0.000000355982      -0.130311241396E-12       0.168695929062E+01
     -0.000000321155      -0.103314778335E-12       0.168695923769E+01
     -0.000000289641      -0.816968281067E-13       0.168695918979E+01
     -0.000000261126      -0.644188942856E-13       0.168695914646E+01
     -0.000000235325      -0.506390334952E-13       0.168695910724E+01
     -0.000000211980      -0.396763572399E-13       0.168695907176E+01
     -0.000000190855      -0.309752561956E-13       0.168695903965E+01
     -0.000000171741      -0.240872094757E-13       0.168695901060E+01
     -0.000000154446      -0.186519938544E-13       0.168695898431E+01
     -0.000000138797      -0.143758611262E-13       0.168695896053E+01
     -0.000000124637      -0.110245268914E-13       0.168695893901E+01
     -0.000000111825      -0.840834575328E-14       0.168695891954E+01
     -0.000000100232      -0.637404019022E-14       0.168695890192E+01
     -0.000000089742      -0.480039831836E-14       0.168695888597E+01
     -0.000000080250      -0.358903912216E-14       0.168695887155E+01
     -0.000000071662      -0.266227021576E-14       0.168695885849E+01
     -0.000000063891      -0.195777118157E-14       0.168695884668E+01
     -0.000000056859      -0.142514535748E-14       0.168695883599E+01
     -0.000000050496      -0.102681995268E-14       0.168695882632E+01
     -0.000000044739      -0.730811950326E-15       0.168695881757E+01
     -0.000000039530      -0.513248624053E-15       0.168695880966E+01
     -0.000000034817      -0.354908397749E-15       0.168695880249E+01
     -0.000000030552      -0.241429643175E-15       0.168695879601E+01
     -0.000000026693      -0.160825560839E-15       0.168695879015E+01
     -0.000000023201      -0.104965911891E-15       0.168695878484E+01
     -0.000000020042      -0.667062780142E-16       0.168695878004E+01
     -0.000000017183      -0.410934232354E-16       0.168695877569E+01
     -0.000000014596      -0.244279796519E-16       0.168695877176E+01
     -0.000000012255      -0.139526495959E-16       0.168695876820E+01
     -0.000000010138      -0.754809538355E-17       0.168695876498E+01
     -0.000000008221      -0.385160355444E-17       0.168695876207E+01
     -0.000000006487      -0.182705322430E-17       0.168695875944E+01
     -0.000000004918      -0.782783887570E-18       0.168695875705E+01
     -0.000000003499      -0.294674421474E-18       0.168695875489E+01
     -0.000000002214      -0.937788986861E-19       0.168695875294E+01
     -0.000000001052      -0.238391694312E-19       0.168695875117E+01
      0.000000000000      -0.794645073511E-20       0.168695874954E+01
      0.000000001052      -0.238391694173E-19       0.168695874790E+01
      0.000000002214      -0.937788985873E-19       0.168695874613E+01
      0.000000003499      -0.294674421012E-18       0.168695874418E+01
      0.000000004918      -0.782783885889E-18       0.168695874202E+01
      0.000000006487      -0.182705321917E-17       0.168695873964E+01
      0.000000008221      -0.385160354077E-17       0.168695873700E+01
      0.000000010138      -0.754809535054E-17       0.168695873409E+01
      0.000000012255      -0.139526495221E-16       0.168695873087E+01
      0.000000014596      -0.244279794972E-16       0.168695872732E+01
      0.000000017183      -0.410934229273E-16       0.168695872338E+01
      0.000000020042      -0.667062774271E-16       0.168695871904E+01
      0.000000023201      -0.104965910814E-15       0.168695871424E+01
      0.000000026693      -0.160825558929E-15       0.168695870893E+01
      0.000000030552      -0.241429639870E-15       0.168695870306E+01
      0.000000034817      -0.354908392173E-15       0.168695869658E+01
      0.000000039530      -0.513248614834E-15       0.168695868942E+01
      0.000000044739      -0.730811935363E-15       0.168695868150E+01
      0.000000050496      -0.102681992878E-14       0.168695867275E+01
      0.000000056859      -0.142514531988E-14       0.168695866308E+01
      0.000000063891      -0.195777112313E-14       0.168695865239E+01
      0.000000071662      -0.266227012603E-14       0.168695864058E+01
      0.000000080250      -0.358903898580E-14       0.168695862753E+01
      0.000000089742      -0.480039811310E-14       0.168695861310E+01
      0.000000100232      -0.637403988395E-14       0.168695859716E+01
      0.000000111825      -0.840834529982E-14       0.168695857954E+01
      0.000000124637      -0.110245262249E-13       0.168695856007E+01
      0.000000138797      -0.143758601530E-13       0.168695853855E+01
      0.000000154446      -0.186519924416E-13       0.168695851476E+01
      0.000000171741      -0.240872074364E-13       0.168695848847E+01
      0.000000190855      -0.309752532668E-13       0.168695845942E+01
      0.000000211980      -0.396763530531E-13       0.168695842732E+01
      0.000000235325      -0.506390275359E-13       0.168695839183E+01
      0.000000261126      -0.644188858366E-13       0.168695835262E+01
      0.000000289641      -0.816968161716E-13       0.168695830928E+01
      0.000000321155      -0.103314761532E-12       0.168695826139E+01
      0.000000355982      -0.130311217816E-12       0.168695820845E+01
      0.000000394473      -0.163967133709E-12       0.168695814995E+01
      0.000000437012      -0.205854429126E-12       0.168695808530E+01
      0.000000484024      -0.257908900856E-12       0.168695801384E+01
      0.000000535982      -0.322510318065E-12       0.168695793487E+01
      0.000000593403      -0.402580549298E-12       0.168695784760E+01
      0.000000656863      -0.501709226654E-12       0.168695775115E+01
      0.000000726998      -0.624301393042E-12       0.168695764455E+01
      0.000000804509      -0.775760698229E-12       0.168695752675E+01
      0.000000890171      -0.962713648075E-12       0.168695739655E+01
      0.000000984843      -0.119328439221E-11       0.168695725266E+01
      0.000001089472      -0.147743046555E-11       0.168695709364E+01
      0.000001205104      -0.182735235053E-11       0.168695691789E+01
      0.000001332898      -0.225799429566E-11       0.168695672366E+01
      0.000001474132      -0.278765783114E-11       0.168695650900E+01
      0.000001630219      -0.343875053583E-11       0.168695627177E+01
      0.000001802722      -0.423870156420E-11       0.168695600959E+01
      0.000001993368      -0.522108161922E-11       0.168695571983E+01
      0.000002204064      -0.642697188461E-11       0.168695539960E+01
      0.000002436919      -0.790663032750E-11       0.168695504569E+01
      0.000002694264      -0.972154055436E-11       0.168695465455E+01
      0.000002978674      -0.119469068417E-10       0.168695422229E+01
      0.000003292996      -0.146747045669E-10       0.168695374456E+01
      0.000003640375      -0.180174079716E-10       0.168695321658E+01
      0.000004024288      -0.221125440879E-10       0.168695263308E+01
      0.000004448578      -0.271282586681E-10       0.168695198822E+01
      0.000004917490      -0.332701164851E-10       0.168695127553E+01
      0.000005435719      -0.407894056547E-10       0.168695048788E+01
      0.000006008450      -0.499932905964E-10       0.168694961741E+01
      0.000006641416      -0.612572074943E-10       0.168694865538E+01
      0.000007340952      -0.750400145311E-10       0.168694759217E+01
      0.000008114058      -0.919024969809E-10       0.168694641714E+01
      0.000008968473      -0.112529968820E-09       0.168694511854E+01
      0.000009912747      -0.137759895799E-09       0.168694368336E+01
      0.000010956332      -0.168615624470E-09       0.168694209725E+01
      0.000012109671      -0.206347598708E-09       0.168694034432E+01
      0.000013384308      -0.252483693820E-09       0.168693840703E+01
      0.000014792999      -0.308890715671E-09       0.168693626599E+01
      0.000016349844      -0.377849509997E-09       0.168693389979E+01
      0.000018070424      -0.462146724363E-09       0.168693128472E+01
      0.000019971959      -0.565186885181E-09       0.168692839463E+01
      0.000022073480      -0.691129303891E-09       0.168692520059E+01
      0.000024396020      -0.845055304247E-09       0.168692167062E+01
      0.000026962823      -0.103317249312E-08       0.168691776941E+01
      0.000029799580      -0.126306425651E-08       0.168691345790E+01
      0.000032934681      -0.154399453888E-08       0.168690869295E+01
      0.000036399503      -0.188728008729E-08       0.168690342687E+01
      0.000040228724      -0.230674514309E-08       0.168689760695E+01
      0.000044460667      -0.281927683892E-08       0.168689117495E+01
      0.000049137688      -0.344550354618E-08       0.168688406649E+01
      0.000054306596      -0.421062347816E-08       0.168687621043E+01
      0.000060019122      -0.514541674921E-08       0.168686752815E+01
      0.000066332440      -0.628748150799E-08       0.168685793275E+01
      0.000073309735      -0.768274383468E-08       0.168684732820E+01
      0.000081020839      -0.938730189315E-08       0.168683560837E+01
      0.000089542927      -0.114696784622E-07       0.168682265597E+01
      0.000098961291      -0.140135721563E-07       0.168680834136E+01
      0.000109370192      -0.171212178146E-07       0.168679252129E+01
      0.000120873807      -0.209174908231E-07       0.168677503742E+01
      0.000133587268      -0.255549202092E-07       0.168675571479E+01
      0.000147637816      -0.312198115332E-07       0.168673436000E+01
      0.000163166072      -0.381397253829E-07       0.168671075935E+01
      0.000180327449      -0.465926113568E-07       0.168668467664E+01
      0.000199293704      -0.569179642670E-07       0.168665585085E+01
      0.000220254658      -0.695304499555E-07       0.168662399348E+01
      0.000243420094      -0.849365475116E-07       0.168658878572E+01
      0.000269021861      -0.103754875278E-06       0.168654987524E+01
      0.000297316189      -0.126741016468E-06       0.168650687262E+01
      0.000328586257      -0.154817839654E-06       0.168645934752E+01
      0.000363145027      -0.189112530637E-06       0.168640682434E+01
      0.000401338374      -0.231001820881E-06       0.168634877746E+01
      0.000443548551      -0.282167226031E-06       0.168628462601E+01
      0.000490198011      -0.344662510107E-06       0.168621372802E+01
      0.000541753638      -0.420996079827E-06       0.168613537401E+01
      0.000598731417      -0.514231613046E-06       0.168604877992E+01
      0.000661701602      -0.628110954573E-06       0.168595307923E+01
      0.000731294418      -0.767204206480E-06       0.168584731433E+01
      0.000808206375      -0.937093026679E-06       0.168573042690E+01
      0.000893207234      -0.114459448272E-05       0.168560124737E+01
      0.000987147710      -0.139803442868E-05       0.168545848319E+01
      0.001090967993      -0.170758135577E-05       0.168530070592E+01
      0.001205707150      -0.208565409042E-05       0.168512633697E+01
      0.001332513529      -0.254741966308E-05       0.168493363176E+01
      0.001472656252      -0.311140128170E-05       0.168472066236E+01
      0.001627537914      -0.380022074523E-05       0.168448529813E+01
      0.001798708623      -0.464150500439E-05       0.168422518450E+01
      0.001987881511      -0.566899313928E-05       0.168393771942E+01
      0.002196949887      -0.692388802352E-05       0.168362002732E+01
      0.002428006175      -0.845650672402E-05       0.168326893041E+01
      0.002683362865      -0.103282955934E-04       0.168288091696E+01
      0.002965575653      -0.126142905783E-04       0.168245210615E+01
      0.003277469019      -0.154061210100E-04       0.168197820936E+01
      0.003622164496      -0.188156768132E-04       0.168145448728E+01
      0.004003111913      -0.229795855025E-04       0.168087570262E+01
      0.004424123920      -0.280646775974E-04       0.168023606776E+01
      0.004889414146      -0.342746584391E-04       0.167952918692E+01
      0.005403639372      -0.418582524261E-04       0.167874799229E+01
      0.005971946138      -0.511191442964E-04       0.167788467333E+01
      0.006600022248      -0.624281136244E-04       0.167693059873E+01
      0.007294153698      -0.762378460144E-04       0.167587623001E+01
      0.008061287591      -0.931010111130E-04       0.167471102604E+01
      0.008909101660      -0.113692327810E-03       0.167342333738E+01
      0.009846081112      -0.138835496138E-03       0.167200028935E+01
      0.010881603554      -0.169536070049E-03       0.167042765261E+01
      0.012026032842      -0.207021583417E-03       0.166868969975E+01
      0.013290822808      -0.252790533477E-03       0.166676904633E+01
      0.014688631897      -0.308672183880E-03       0.166464647455E+01
      0.016233449850      -0.376899589601E-03       0.166230073736E+01
      0.017940737726      -0.460198787636E-03       0.165970834062E+01
      0.019827582635      -0.561897766659E-03       0.165684330046E+01
      0.021912868756      -0.686059657514E-03       0.165367687236E+01
      0.024217466333      -0.837645617575E-03       0.165017724803E+01
      0.026764440552      -0.102271417055E-02       0.164630921512E+01
      0.029579282388      -0.124866538352E-02       0.164203377370E+01
      0.032690163725      -0.152454031416E-02       0.163730770221E+01
      0.036128219307      -0.186138877918E-02       0.163208306298E+01
      0.039927858352      -0.227272186896E-02       0.162630663523E+01
      0.044127108924      -0.277507002909E-02       0.161991925887E+01
      0.048767998533      -0.338867332822E-02       0.161285506631E+01
      0.053896974763      -0.413833828899E-02       0.160504057005E+01
      0.059565370132      -0.505450619794E-02       0.159639355671E+01
      0.065829915846      -0.617459237194E-02       0.158682170741E+01
      0.072753309584      -0.754467634847E-02       0.157622079706E+01
      0.080404842998      -0.922165233818E-02       0.156447214876E+01
      0.088861095205      -0.112759920573E-01       0.155143841079E+01
      0.098206699221      -0.137953334980E-01       0.153695320080E+01
      0.108535188991      -0.168935342883E-01       0.152487905110E+01
      0.109535188991      -0.172291262730E-01       0.151963917782E+01
      0.110535188991      -0.175797501414E-01       0.151805432997E+01
      0.111535188991      -0.179335292943E-01       0.151647752721E+01
      0.112535188991      -0.182900643409E-01       0.151490463486E+01
      0.113535188991      -0.186503284253E-01       0.151333431401E+01
      0.114535188991      -0.190128931751E-01       0.151176558837E+01
      0.115535188991      -0.193801594583E-01       0.151019851120E+01
      0.116535188991      -0.197480972831E-01       0.150863214975E+01
      0.117535188991      -0.201215402972E-01       0.150706613683E+01
      0.118535188991      -0.204973602635E-01       0.150550138585E+01
      0.119535188991      -0.208755715412E-01       0.150393668601E+01
      0.120535188991      -0.212570026511E-01       0.150237124604E+01
      0.121535188991      -0.216449761012E-01       0.150080705639E+01
      0.122535188991      -0.220332377065E-01       0.149924449326E+01
      0.123535188991      -0.224225357361E-01       0.149768036375E+01
      0.124535188991      -0.228173847361E-01       0.149611472880E+01
      0.125535188991      -0.232193604678E-01       0.149455183877E+01
      0.126535188991      -0.236128423975E-01       0.149298581624E+01
      0.127535188991      -0.240283519310E-01       0.149142152472E+01
      0.128535188991      -0.244259935176E-01       0.148985716263E+01
      0.129535188991      -0.248472911719E-01       0.148829244799E+01
      0.130535188991      -0.252491905391E-01       0.148672570844E+01
      0.131535188991      -0.256825193659E-01       0.148516052740E+01
      0.132535188991      -0.260879584461E-01       0.148359469422E+01
      0.133535188991      -0.265264454807E-01       0.148202695529E+01
      0.134535188991      -0.269469402733E-01       0.148046396706E+01
      0.135535188991      -0.273725721543E-01       0.147889142608E+01
      0.136535188991      -0.278233679819E-01       0.147732593591E+01
      0.137535188991      -0.282453859516E-01       0.147576035309E+01
      0.138535188991      -0.286903059224E-01       0.147418554988E+01
      0.139535188991      -0.291462804481E-01       0.147262074988E+01
      0.140535188991      -0.295789575242E-01       0.147105299116E+01
      0.141535188991      -0.300306707603E-01       0.146947401161E+01
      0.142535188991      -0.305050077766E-01       0.146790747578E+01
      0.143535188991      -0.309480696985E-01       0.146634384223E+01
      0.144535188991      -0.313943380050E-01       0.146475878664E+01
      0.145535188991      -0.318927940730E-01       0.146318405248E+01
      0.146535188991      -0.323531841840E-01       0.146162464539E+01
      0.147535188991      -0.328101133163E-01       0.146005020395E+01
      0.148535188991      -0.332749251231E-01       0.145845815990E+01
      0.149535188991      -0.337965398149E-01       0.145688412129E+01
      0.150535188991      -0.342640595802E-01       0.145532594194E+01
      0.151535188991      -0.347347866248E-01       0.145374860495E+01
      0.152535188991      -0.352089578852E-01       0.145215150774E+01
      0.153535188991      -0.357467410707E-01       0.145056999952E+01
      0.154535188991      -0.362373178648E-01       0.144900973937E+01
      0.155535188991      -0.367229856739E-01       0.144743533549E+01
      0.156535188991      -0.372120406870E-01       0.144584490769E+01
      0.157535188991      -0.377219862001E-01       0.144424426618E+01
      0.158535188991      -0.382764167230E-01       0.144266761792E+01
      0.159535188991      -0.387765280172E-01       0.144110524748E+01
      0.160535188991      -0.392799949157E-01       0.143952461976E+01
      0.161535188991      -0.397870996453E-01       0.143792957410E+01
      0.162535188991      -0.403069024316E-01       0.143631820381E+01
      0.163535188991      -0.408966805713E-01       0.143473415253E+01
      0.164535188991      -0.414156546875E-01       0.143317283574E+01
      0.165535188991      -0.419384281057E-01       0.143159167025E+01
      0.166535188991      -0.424647194671E-01       0.142999827077E+01
      0.167535188991      -0.429945031230E-01       0.142838833998E+01
      0.168535188991      -0.435680028752E-01       0.142677889726E+01
      0.169535188991      -0.441575924260E-01       0.142520017940E+01
      0.170535188991      -0.446994375831E-01       0.142362946691E+01
      0.171535188991      -0.452452807245E-01       0.142204140604E+01
      0.172535188991      -0.457950764588E-01       0.142044256161E+01
      0.173535188991      -0.463485069882E-01       0.141882985771E+01
      0.174535188991      -0.469229665303E-01       0.141720309511E+01
      0.175535188991      -0.475686401281E-01       0.141561093654E+01
      0.176535188991      -0.481338881043E-01       0.141404393769E+01
      0.177535188991      -0.487028604242E-01       0.141245504913E+01
      0.178535188991      -0.492759140022E-01       0.141085474968E+01
      0.179535188991      -0.498536931092E-01       0.140924484935E+01
      0.180535188991      -0.504353352217E-01       0.140761984503E+01
