   -0.471535       0.131252993320E+00      -0.635995618248E+00
   -0.470535       0.131258141369E+00      -0.637825753769E+00
   -0.469535       0.131264713789E+00      -0.639664894956E+00
   -0.468535       0.131272724105E+00      -0.641513116494E+00
   -0.467535       0.131282186307E+00      -0.643370499534E+00
   -0.466535       0.131293116166E+00      -0.645237124793E+00
   -0.465535       0.131305530173E+00      -0.647113068222E+00
   -0.464535       0.131319443939E+00      -0.648998404534E+00
   -0.463535       0.131334872882E+00      -0.650893218373E+00
   -0.462535       0.131351834271E+00      -0.652797588884E+00
   -0.461535       0.131370344692E+00      -0.654711593189E+00
   -0.460535       0.131390420108E+00      -0.656635315880E+00
   -0.459535       0.131412077593E+00      -0.658568841570E+00
   -0.458535       0.131435334569E+00      -0.660512256213E+00
   -0.457535       0.131460208994E+00      -0.662465648647E+00
   -0.456535       0.131486720261E+00      -0.664429111170E+00
   -0.455535       0.131514888845E+00      -0.666402724660E+00
   -0.454535       0.131544733209E+00      -0.668386575062E+00
   -0.453535       0.131576271941E+00      -0.670380753834E+00
   -0.452535       0.131609524742E+00      -0.672385354750E+00
   -0.451535       0.131644512211E+00      -0.674400470993E+00
   -0.450535       0.131681255258E+00      -0.676426196899E+00
   -0.449535       0.131719775368E+00      -0.678462628974E+00
   -0.448535       0.131760094313E+00      -0.680509859168E+00
   -0.447535       0.131802233396E+00      -0.682567991313E+00
   -0.446535       0.131846216549E+00      -0.684637126461E+00
   -0.445535       0.131892067901E+00      -0.686717357447E+00
   -0.444535       0.131939809598E+00      -0.688808782552E+00
   -0.443535       0.131989464447E+00      -0.690911513162E+00
   -0.442535       0.132041058251E+00      -0.693025653906E+00
   -0.441535       0.132094616405E+00      -0.695151306783E+00
   -0.440535       0.132150163845E+00      -0.697288582311E+00
   -0.439535       0.132207727025E+00      -0.699437589256E+00
   -0.438535       0.132267332947E+00      -0.701598441332E+00
   -0.437535       0.132329009949E+00      -0.703771247783E+00
   -0.436535       0.132392784837E+00      -0.705956111580E+00
   -0.435535       0.132458681909E+00      -0.708153158024E+00
   -0.434535       0.132526731439E+00      -0.710362540394E+00
   -0.433535       0.132596973657E+00      -0.712584372879E+00
   -0.432535       0.132669443875E+00      -0.714818737897E+00
   -0.431535       0.132744168110E+00      -0.717065747286E+00
   -0.430535       0.132821174225E+00      -0.719325532383E+00
   -0.429535       0.132900494409E+00      -0.721598224727E+00
   -0.428535       0.132982162808E+00      -0.723883954790E+00
   -0.427535       0.133066214690E+00      -0.726182852682E+00
   -0.426535       0.133152684348E+00      -0.728495034152E+00
   -0.425535       0.133241599120E+00      -0.730820626264E+00
   -0.424535       0.133332989786E+00      -0.733159859894E+00
   -0.423535       0.133426918803E+00      -0.735512928102E+00
   -0.422535       0.133523453355E+00      -0.737879859995E+00
   -0.421535       0.133622625035E+00      -0.740260725164E+00
   -0.420535       0.133724458471E+00      -0.742655681967E+00
   -0.419535       0.133828992299E+00      -0.745064889581E+00
   -0.418535       0.133936270579E+00      -0.747488501849E+00
   -0.417535       0.134046339149E+00      -0.749926663556E+00
   -0.416535       0.134159239215E+00      -0.752379492101E+00
   -0.415535       0.134275002546E+00      -0.754847186569E+00
   -0.414535       0.134393681675E+00      -0.757330024869E+00
   -0.413535       0.134515365303E+00      -0.759828200850E+00
   -0.412535       0.134640140241E+00      -0.762341720706E+00
   -0.411535       0.134768047530E+00      -0.764870625711E+00
   -0.410535       0.134899114943E+00      -0.767415098389E+00
   -0.409535       0.135033392436E+00      -0.769975315870E+00
   -0.408535       0.135170935179E+00      -0.772551432263E+00
   -0.407535       0.135311795452E+00      -0.775143621854E+00
   -0.406535       0.135456030029E+00      -0.777752082042E+00
   -0.405535       0.135603700402E+00      -0.780376977954E+00
   -0.404535       0.135754874819E+00      -0.783018638242E+00
   -0.403535       0.135909671729E+00      -0.785677202806E+00
   -0.402535       0.136068186356E+00      -0.788352626405E+00
   -0.401535       0.136230459323E+00      -0.791044985906E+00
   -0.400535       0.136396529531E+00      -0.793754456571E+00
   -0.399535       0.136566453163E+00      -0.796481269273E+00
   -0.398535       0.136740309813E+00      -0.799225654607E+00
   -0.397535       0.136918186791E+00      -0.801987701406E+00
   -0.396535       0.137100139032E+00      -0.804767571138E+00
   -0.395535       0.137286237441E+00      -0.807565659508E+00
   -0.394535       0.137476620171E+00      -0.810382103688E+00
   -0.393535       0.137671397643E+00      -0.813216924236E+00
   -0.392535       0.137870639369E+00      -0.816070157144E+00
   -0.391535       0.138074401743E+00      -0.818942037102E+00
   -0.390535       0.138282774702E+00      -0.821832684106E+00
   -0.389535       0.138495826320E+00      -0.824742207887E+00
   -0.388535       0.138713616944E+00      -0.827670931916E+00
   -0.387535       0.138936255548E+00      -0.830619095122E+00
   -0.386535       0.139163855561E+00      -0.833586878521E+00
   -0.385535       0.139396530250E+00      -0.836574505322E+00
   -0.384535       0.139634417369E+00      -0.839582163619E+00
   -0.383535       0.139877645432E+00      -0.842609685121E+00
   -0.382535       0.140126246913E+00      -0.845657205004E+00
   -0.381535       0.140380285032E+00      -0.848725119717E+00
   -0.380535       0.140639889289E+00      -0.851813612400E+00
   -0.379535       0.140905171533E+00      -0.854922902089E+00
   -0.378535       0.141176258329E+00      -0.858053263146E+00
   -0.377535       0.141453295987E+00      -0.861204773464E+00
   -0.376535       0.141736387479E+00      -0.864377523043E+00
   -0.375535       0.142025637199E+00      -0.867571960510E+00
   -0.374535       0.142321235605E+00      -0.870788151347E+00
   -0.373535       0.142623310682E+00      -0.874026017327E+00
   -0.372535       0.142931927709E+00      -0.877285786191E+00
   -0.371535       0.143247193648E+00      -0.880567820360E+00
   -0.370535       0.143569266732E+00      -0.883872427488E+00
   -0.369535       0.143898323029E+00      -0.887199806545E+00
   -0.368535       0.144234540350E+00      -0.890550200458E+00
   -0.367535       0.144578099660E+00      -0.893923506653E+00
   -0.366535       0.144929105822E+00      -0.897319982327E+00
   -0.365535       0.145287710140E+00      -0.900739839809E+00
   -0.364535       0.145654077504E+00      -0.904183389017E+00
   -0.363535       0.146028410988E+00      -0.907650821987E+00
   -0.362535       0.146410899663E+00      -0.911142146593E+00
   -0.361535       0.146801687023E+00      -0.914657588590E+00
   -0.360535       0.147200939153E+00      -0.918197342286E+00
   -0.359535       0.147608852999E+00      -0.921761998914E+00
   -0.358535       0.148025739854E+00      -0.925351521521E+00
   -0.357535       0.148451804192E+00      -0.928965661628E+00
   -0.356535       0.148887152434E+00      -0.932604639041E+00
   -0.355535       0.149331978311E+00      -0.936269117015E+00
   -0.354535       0.149786613726E+00      -0.939959081193E+00
   -0.353535       0.150251287423E+00      -0.943674337915E+00
   -0.352535       0.150726165109E+00      -0.947415279560E+00
   -0.351535       0.151211510814E+00      -0.951182012714E+00
   -0.350535       0.151707577495E+00      -0.954974812365E+00
   -0.349535       0.152214682241E+00      -0.958793905991E+00
   -0.348535       0.152733156466E+00      -0.962639003833E+00
   -0.347535       0.153263206381E+00      -0.966509913767E+00
   -0.346535       0.153805019647E+00      -0.970407075367E+00
   -0.345535       0.154358924569E+00      -0.974330736394E+00
   -0.344535       0.154925278283E+00      -0.978280889399E+00
   -0.343535       0.155504408346E+00      -0.982257437797E+00
   -0.342535       0.156096624294E+00      -0.986260376863E+00
   -0.341535       0.156702258239E+00      -0.990289682137E+00
   -0.340535       0.157321643937E+00      -0.994345164514E+00
   -0.339535       0.157955091724E+00      -0.998426841558E+00
   -0.338535       0.158602956006E+00      -0.100253466079E+01
   -0.337535       0.159265598158E+00      -0.100666847031E+01
   -0.336535       0.159943383884E+00      -0.101082827165E+01
   -0.335535       0.160636743494E+00      -0.101501397362E+01
   -0.334535       0.161346107049E+00      -0.101922497128E+01
   -0.333535       0.162071805879E+00      -0.102346100149E+01
   -0.332535       0.162814205986E+00      -0.102772185277E+01
   -0.331535       0.163573725874E+00      -0.103200747067E+01
   -0.330535       0.164350856722E+00      -0.103631740529E+01
   -0.329535       0.165146038966E+00      -0.104065095743E+01
   -0.328535       0.165959645743E+00      -0.104500764513E+01
   -0.327535       0.166792067855E+00      -0.104938710721E+01
   -0.326535       0.167643828237E+00      -0.105378963451E+01
   -0.325535       0.168515625124E+00      -0.105821377043E+01
   -0.324535       0.169407835095E+00      -0.106265793328E+01
   -0.323535       0.170320699261E+00      -0.106712177778E+01
   -0.322535       0.171254682921E+00      -0.107160510966E+01
   -0.321535       0.172210350035E+00      -0.107610674553E+01
   -0.320535       0.173188146713E+00      -0.108062586769E+01
   -0.319535       0.174188609985E+00      -0.108516182886E+01
   -0.318535       0.175212285590E+00      -0.108971273822E+01
   -0.317535       0.176259510382E+00      -0.109427770210E+01
   -0.316535       0.177330747117E+00      -0.109885590926E+01
   -0.315535       0.178426702490E+00      -0.110344718548E+01
   -0.314535       0.179548184253E+00      -0.110804809890E+01
   -0.313535       0.180695367925E+00      -0.111265612311E+01
   -0.312535       0.181868429782E+00      -0.111727086727E+01
   -0.311535       0.183067871913E+00      -0.112189062495E+01
   -0.310535       0.184294162814E+00      -0.112651417724E+01
   -0.309535       0.185547846786E+00      -0.113113942740E+01
   -0.308535       0.186829331796E+00      -0.113576415870E+01
   -0.307535       0.188138894280E+00      -0.114038617250E+01
   -0.306535       0.189477030745E+00      -0.114500539854E+01
   -0.305535       0.190844602728E+00      -0.114961821104E+01
   -0.304535       0.192241892752E+00      -0.115422044816E+01
   -0.303535       0.193668796568E+00      -0.115880937493E+01
   -0.302535       0.195125389141E+00      -0.116338395439E+01
   -0.301535       0.196612070257E+00      -0.116794186923E+01
   -0.300535       0.198129151026E+00      -0.117248030095E+01
   -0.299535       0.199676832449E+00      -0.117699650880E+01
   -0.298535       0.201255305763E+00      -0.118148791531E+01
   -0.297535       0.202864843194E+00      -0.118595193948E+01
   -0.296535       0.204505597278E+00      -0.119038454398E+01
   -0.295535       0.206177710771E+00      -0.119478383753E+01
   -0.294535       0.207881131869E+00      -0.119914364024E+01
   -0.293535       0.209615349188E+00      -0.120346256262E+01
   -0.292535       0.211380289966E+00      -0.120773794255E+01
   -0.291535       0.213175813293E+00      -0.121196679682E+01
   -0.290535       0.215001981359E+00      -0.121614751733E+01
   -0.289535       0.216858826510E+00      -0.122027503856E+01
   -0.288535       0.218745722549E+00      -0.122434522406E+01
   -0.287535       0.220662268095E+00      -0.122835731541E+01
   -0.286535       0.222608620078E+00      -0.123230822161E+01
   -0.285535       0.224584072943E+00      -0.123619061085E+01
   -0.284535       0.226587529257E+00      -0.124000430780E+01
   -0.283535       0.228618772504E+00      -0.124374809396E+01
   -0.282535       0.230677538211E+00      -0.124741775123E+01
   -0.281535       0.232762948727E+00      -0.125100924906E+01
   -0.280535       0.234874109653E+00      -0.125452136230E+01
   -0.279535       0.237010658527E+00      -0.125795293392E+01
   -0.278535       0.239171978226E+00      -0.126129939119E+01
   -0.277535       0.241357370774E+00      -0.126455955700E+01
   -0.276535       0.243565947595E+00      -0.126772889701E+01
   -0.275535       0.245796450238E+00      -0.127080562654E+01
   -0.274535       0.248047781344E+00      -0.127378875316E+01
   -0.273535       0.250319181453E+00      -0.127667801487E+01
   -0.272535       0.252610181298E+00      -0.127947218973E+01
   -0.271535       0.254919792309E+00      -0.128216749682E+01
   -0.270535       0.257247330999E+00      -0.128476479741E+01
   -0.269535       0.259591685819E+00      -0.128725910810E+01
   -0.268535       0.261951386937E+00      -0.128965047632E+01
   -0.267535       0.264325315336E+00      -0.129193914647E+01
   -0.266535       0.266713040280E+00      -0.129412650461E+01
   -0.265535       0.269113736342E+00      -0.129620897715E+01
   -0.264535       0.271525853163E+00      -0.129818530394E+01
   -0.263535       0.273948676796E+00      -0.130005863660E+01
   -0.262535       0.276381352609E+00      -0.130182655189E+01
   -0.261535       0.278823197580E+00      -0.130349047073E+01
   -0.260535       0.281273407667E+00      -0.130504841510E+01
   -0.259535       0.283730312822E+00      -0.130649852870E+01
   -0.258535       0.286192769719E+00      -0.130784448733E+01
   -0.257535       0.288660595959E+00      -0.130908856642E+01
   -0.256535       0.291133022966E+00      -0.131022842023E+01
   -0.255535       0.293609143316E+00      -0.131126509896E+01
   -0.254535       0.296088220588E+00      -0.131219910759E+01
   -0.253535       0.298569190050E+00      -0.131303006327E+01
   -0.252535       0.301051023200E+00      -0.131375970620E+01
   -0.251535       0.303533408410E+00      -0.131439084874E+01
   -0.250535       0.306015809095E+00      -0.131492267620E+01
   -0.249535       0.308497066521E+00      -0.131535495248E+01
   -0.248535       0.310976442872E+00      -0.131569077071E+01
   -0.247535       0.313453717338E+00      -0.131593212408E+01
   -0.246535       0.315928757069E+00      -0.131607927390E+01
   -0.245535       0.318400046539E+00      -0.131612955752E+01
   -0.244535       0.320866831898E+00      -0.131608810001E+01
   -0.243535       0.323329062023E+00      -0.131595727201E+01
   -0.242535       0.325786466380E+00      -0.131573724543E+01
   -0.241535       0.328238532332E+00      -0.131542849870E+01
   -0.240535       0.330684534571E+00      -0.131503173987E+01
   -0.239535       0.333123843767E+00      -0.131454885602E+01
   -0.238535       0.335555994408E+00      -0.131398189040E+01
   -0.237535       0.337981127887E+00      -0.131333338376E+01
   -0.236535       0.340398453357E+00      -0.131260192408E+01
   -0.235535       0.342807667344E+00      -0.131179082259E+01
   -0.234535       0.345208445896E+00      -0.131090102518E+01
   -0.233535       0.347600902599E+00      -0.130993453183E+01
   -0.232535       0.349984104999E+00      -0.130888982822E+01
   -0.231535       0.352357410919E+00      -0.130777028354E+01
   -0.230535       0.354721316646E+00      -0.130657970280E+01
   -0.229535       0.357075319188E+00      -0.130531651272E+01
   -0.228535       0.359419554702E+00      -0.130398361410E+01
   -0.227535       0.361753208940E+00      -0.130257973075E+01
   -0.226535       0.364075974064E+00      -0.130110820412E+01
   -0.225535       0.366387762081E+00      -0.129957085601E+01
   -0.224535       0.368688480400E+00      -0.129796899236E+01
   -0.223535       0.370977549344E+00      -0.129630329512E+01
   -0.222535       0.373254817155E+00      -0.129457682123E+01
   -0.221535       0.375520056616E+00      -0.129279116318E+01
   -0.220535       0.377771446227E+00      -0.129094724774E+01
   -0.219535       0.380006476782E+00      -0.128905524421E+01
   -0.218535       0.382216749364E+00      -0.128713516294E+01
   -0.217535       0.384470010388E+00      -0.128530361036E+01
   -0.216535       0.386743503530E+00      -0.128327939481E+01
   -0.215535       0.388970572924E+00      -0.128101959281E+01
   -0.214535       0.391168265904E+00      -0.127874538871E+01
   -0.213535       0.393346165197E+00      -0.127643527282E+01
   -0.212535       0.395507208117E+00      -0.127408438730E+01
   -0.211535       0.397652486071E+00      -0.127169247589E+01
   -0.210535       0.399781845798E+00      -0.126926000662E+01
   -0.209535       0.401893343584E+00      -0.126679123019E+01
   -0.208535       0.403982057605E+00      -0.126430305444E+01
   -0.207535       0.406066280290E+00      -0.126185376261E+01
   -0.206535       0.408220311179E+00      -0.125944475962E+01
   -0.205535       0.410322612448E+00      -0.125668550458E+01
   -0.204535       0.412394414566E+00      -0.125392872604E+01
   -0.203535       0.414446417408E+00      -0.125114824745E+01
   -0.202535       0.416481794971E+00      -0.124833700750E+01
   -0.201535       0.418501576912E+00      -0.124549447229E+01
   -0.200535       0.420504935886E+00      -0.124262138793E+01
   -0.199535       0.422489300934E+00      -0.123972738714E+01
   -0.198535       0.424445982053E+00      -0.123683972130E+01
   -0.197535       0.426477105877E+00      -0.123406695731E+01
   -0.196535       0.428472208220E+00      -0.123098534213E+01
   -0.195535       0.430433335385E+00      -0.122786129530E+01
   -0.194535       0.432373574283E+00      -0.122472643984E+01
   -0.193535       0.434297005741E+00      -0.122156980027E+01
   -0.192535       0.436204815512E+00      -0.121839027620E+01
   -0.191535       0.438095514796E+00      -0.121519057610E+01
   -0.190535       0.439964554420E+00      -0.121198800277E+01
   -0.189535       0.441850605489E+00      -0.120883640492E+01
   -0.188535       0.443762585342E+00      -0.120561469210E+01
   -0.187535       0.445630531433E+00      -0.120220462121E+01
   -0.186535       0.447474940437E+00      -0.119879854563E+01
   -0.185535       0.449301655225E+00      -0.119537859945E+01
   -0.184535       0.451112676791E+00      -0.119194282483E+01
   -0.183535       0.452906518581E+00      -0.118849475250E+01
   -0.182535       0.454677744820E+00      -0.118505560444E+01
   -0.181535       0.456496988006E+00      -0.118168440073E+01
   -0.180535       0.458293778764E+00      -0.117812103356E+01
   -0.179535       0.460058896334E+00      -0.117450056239E+01
   -0.178535       0.461805139637E+00      -0.117087835385E+01
   -0.177535       0.463535068022E+00      -0.116724392196E+01
   -0.176535       0.465248088681E+00      -0.116360170998E+01
   -0.175535       0.466939493409E+00      -0.115997168430E+01
   -0.174535       0.468679647473E+00      -0.115640208904E+01
   -0.173535       0.470388351382E+00      -0.115264036954E+01
   -0.172535       0.472069651012E+00      -0.114885154367E+01
   -0.171535       0.473733464914E+00      -0.114506238808E+01
   -0.170535       0.475381433283E+00      -0.114126761808E+01
   -0.169535       0.477010266837E+00      -0.113747856202E+01
   -0.168535       0.478661348920E+00      -0.113372821947E+01
   -0.167535       0.480309213606E+00      -0.112988094734E+01
   -0.166535       0.481924247976E+00      -0.112595136508E+01
   -0.165535       0.483521167672E+00      -0.112202885079E+01
   -0.164535       0.485102212169E+00      -0.111810626851E+01
   -0.163535       0.486663833477E+00      -0.111419675883E+01
   -0.162535       0.488267377902E+00      -0.111033059956E+01
   -0.161535       0.489835396527E+00      -0.110630082411E+01
   -0.160535       0.491380618962E+00      -0.110226665111E+01
   -0.159535       0.492909244092E+00      -0.109823788147E+01
   -0.158535       0.494419902218E+00      -0.109422190945E+01
   -0.157535       0.495959404186E+00      -0.109023944195E+01
   -0.156535       0.497475984181E+00      -0.108613901123E+01
   -0.155535       0.498968252871E+00      -0.108201441071E+01
   -0.154535       0.500443851170E+00      -0.107789995541E+01
   -0.153535       0.501908391086E+00      -0.107380327813E+01
   -0.152535       0.503400593869E+00      -0.106971652548E+01
   -0.151535       0.504855205450E+00      -0.106550563396E+01
   -0.150535       0.506291909992E+00      -0.106131280128E+01
   -0.149535       0.507711214352E+00      -0.105713719488E+01
   -0.148535       0.509159871684E+00      -0.105298905238E+01
   -0.147535       0.510575733061E+00      -0.104872444014E+01
   -0.146535       0.511972424268E+00      -0.104446936504E+01
   -0.145535       0.513357472598E+00      -0.104023334067E+01
   -0.144535       0.514762447012E+00      -0.103600474520E+01
   -0.143535       0.516134215261E+00      -0.103168243580E+01
   -0.142535       0.517488391153E+00      -0.102738325463E+01
   -0.141535       0.518853841700E+00      -0.102310499470E+01
   -0.140535       0.520203691960E+00      -0.101876653650E+01
   -0.139535       0.521531080413E+00      -0.101441485651E+01
   -0.138535       0.522863156132E+00      -0.101008500813E+01
   -0.137535       0.524185235213E+00      -0.100571383326E+01
   -0.136535       0.525483575708E+00      -0.100132253479E+01
   -0.135535       0.526790861099E+00      -0.996954201334E+00
   -0.134535       0.528079182385E+00      -0.992534801808E+00
   -0.133535       0.529353897231E+00      -0.988116845108E+00
   -0.132535       0.530633265232E+00      -0.983700808605E+00
   -0.131535       0.531886042647E+00      -0.979242135855E+00
   -0.130535       0.533147194756E+00      -0.974805930864E+00
   -0.129535       0.534383988605E+00      -0.970323647235E+00
   -0.128535       0.535623953543E+00      -0.965856897993E+00
   -0.127535       0.536843357895E+00      -0.961356621855E+00
   -0.126535       0.538065806307E+00      -0.956866730710E+00
   -0.125535       0.539269384253E+00      -0.952341983214E+00
   -0.124535       0.540469738231E+00      -0.947823240339E+00
   -0.123535       0.541659986808E+00      -0.943283930321E+00
   -0.122535       0.542839717450E+00      -0.938733567976E+00
   -0.121535       0.544011501822E+00      -0.934176906070E+00
   -0.120535       0.545176780946E+00      -0.929609076005E+00
   -0.119535       0.546331937164E+00      -0.925024676900E+00
   -0.118535       0.547478237576E+00      -0.920430731308E+00
   -0.117535       0.548616441626E+00      -0.915826801968E+00
   -0.116535       0.549746978908E+00      -0.911210849694E+00
   -0.115535       0.550867809015E+00      -0.906581535806E+00
   -0.114535       0.551981818129E+00      -0.901943009473E+00
   -0.113535       0.553087048531E+00      -0.897289782661E+00
   -0.112535       0.554184850363E+00      -0.892624262908E+00
   -0.111535       0.555274754613E+00      -0.887943388656E+00
   -0.110535       0.556357794824E+00      -0.883245528136E+00
   -0.109535       0.557435071830E+00      -0.878522230247E+00
   -0.108535       0.559681291113E+00      -0.866493575462E+00
   -0.098207       0.568661806546E+00      -0.825387313403E+00
   -0.088861       0.577213153225E+00      -0.780418245871E+00
   -0.080405       0.584355973297E+00      -0.739401250199E+00
   -0.072753       0.590351869598E+00      -0.702041372637E+00
   -0.065830       0.595406729934E+00      -0.668055780843E+00
   -0.059565       0.599685120260E+00      -0.637171360585E+00
   -0.053897       0.603319744052E+00      -0.609127859657E+00
   -0.048768       0.606418323859E+00      -0.583680267742E+00
   -0.044127       0.609068785460E+00      -0.560600049093E+00
   -0.039928       0.611343238747E+00      -0.539675496957E+00
   -0.036128       0.613301074872E+00      -0.520711497810E+00
   -0.032690       0.614991400036E+00      -0.503528923973E+00
   -0.029579       0.616454963490E+00      -0.487963806988E+00
   -0.026764       0.617725695165E+00      -0.473866394620E+00
   -0.024217       0.618831939032E+00      -0.461100159560E+00
   -0.021913       0.619797447309E+00      -0.449540804205E+00
   -0.019828       0.620642185382E+00      -0.439075289702E+00
   -0.017941       0.621382986010E+00      -0.429600906593E+00
   -0.016233       0.622034082878E+00      -0.421024397035E+00
   -0.014689       0.622607547136E+00      -0.413261133619E+00
   -0.013291       0.623113645630E+00      -0.406234356596E+00
   -0.012026       0.623561135654E+00      -0.399874469103E+00
   -0.010882       0.623957508148E+00      -0.394118388656E+00
   -0.009846       0.624309188826E+00      -0.388908952308E+00
   -0.008909       0.624621704956E+00      -0.384194372400E+00
   -0.008061       0.624899823971E+00      -0.379927739573E+00
   -0.007294       0.625147668954E+00      -0.376066569684E+00
   -0.006600       0.625368815088E+00      -0.372572391239E+00
   -0.005972       0.625566370400E+00      -0.369410370144E+00
   -0.005404       0.625743043520E+00      -0.366548968663E+00
   -0.004889       0.625901200692E+00      -0.363959635691E+00
   -0.004424       0.626042913852E+00      -0.361616525619E+00
   -0.004003       0.626170001279E+00      -0.359496243286E+00
   -0.003622       0.626284062054E+00      -0.357577612669E+00
   -0.003277       0.626386505354E+00      -0.355841467190E+00
   -0.002966       0.626478575400E+00      -0.354270459655E+00
   -0.002683       0.626561372786E+00      -0.352848890039E+00
   -0.002428       0.626635872741E+00      -0.351562549469E+00
   -0.002197       0.626702940812E+00      -0.350398578898E+00
   -0.001988       0.626763346382E+00      -0.349345341109E+00
   -0.001799       0.626817774322E+00      -0.348392304818E+00
   -0.001628       0.626866835095E+00      -0.347529939715E+00
   -0.001473       0.626911073512E+00      -0.346749621447E+00
   -0.001333       0.626950976353E+00      -0.346043545590E+00
   -0.001206       0.626986979017E+00      -0.345404649779E+00
   -0.001091       0.627019471327E+00      -0.344826543204E+00
   -0.000987       0.627048802621E+00      -0.344303442809E+00
   -0.000893       0.627075286218E+00      -0.343830115530E+00
   -0.000808       0.627099203354E+00      -0.343401826023E+00
   -0.000731       0.627120806640E+00      -0.343014289348E+00
   -0.000662       0.627140323131E+00      -0.342663628152E+00
   -0.000599       0.627157957028E+00      -0.342346333917E+00
   -0.000542       0.627173892082E+00      -0.342059231879E+00
   -0.000490       0.627188293721E+00      -0.341799449302E+00
   -0.000444       0.627201310953E+00      -0.341564386745E+00
   -0.000401       0.627213078042E+00      -0.341351692074E+00
   -0.000363       0.627223716021E+00      -0.341159236935E+00
   -0.000329       0.627233334029E+00      -0.340985095472E+00
   -0.000297       0.627242030514E+00      -0.340827525065E+00
   -0.000269       0.627249894302E+00      -0.340684948896E+00
   -0.000243       0.627257005563E+00      -0.340555940178E+00
   -0.000220       0.627263436669E+00      -0.340439207883E+00
   -0.000199       0.627269252967E+00      -0.340333583824E+00
   -0.000180       0.627274513473E+00      -0.340238010969E+00
   -0.000163       0.627279271493E+00      -0.340151532866E+00
   -0.000148       0.627283575187E+00      -0.340073284072E+00
   -0.000134       0.627287468069E+00      -0.340002481498E+00
   -0.000121       0.627290989462E+00      -0.339938416565E+00
   -0.000109       0.627294174905E+00      -0.339880448124E+00
   -0.000099       0.627297056520E+00      -0.339827996033E+00
   -0.000090       0.627299663346E+00      -0.339780535357E+00
   -0.000081       0.627302021637E+00      -0.339737591110E+00
   -0.000073       0.627304155126E+00      -0.339698733508E+00
   -0.000066       0.627306085276E+00      -0.339663573661E+00
   -0.000060       0.627307831493E+00      -0.339631759688E+00
   -0.000054       0.627309411328E+00      -0.339602973193E+00
   -0.000049       0.627310840650E+00      -0.339576926076E+00
   -0.000044       0.627312133815E+00      -0.339553357654E+00
   -0.000040       0.627313303804E+00      -0.339532032053E+00
   -0.000036       0.627314362361E+00      -0.339512735840E+00
   -0.000033       0.627315320106E+00      -0.339495275897E+00
   -0.000030       0.627316186647E+00      -0.339479477480E+00
   -0.000027       0.627316970674E+00      -0.339465182476E+00
   -0.000024       0.627317680048E+00      -0.339452247817E+00
   -0.000022       0.627318321883E+00      -0.339440544050E+00
   -0.000020       0.627318902610E+00      -0.339429954040E+00
   -0.000018       0.627319428051E+00      -0.339420371801E+00
   -0.000016       0.627319903471E+00      -0.339411701431E+00
   -0.000015       0.627320333633E+00      -0.339403856153E+00
   -0.000013       0.627320722847E+00      -0.339396757451E+00
   -0.000012       0.627321075013E+00      -0.339390334278E+00
   -0.000011       0.627321393656E+00      -0.339384522351E+00
   -0.000010       0.627321681970E+00      -0.339379263502E+00
   -0.000009       0.627321942841E+00      -0.339374505097E+00
   -0.000008       0.627322178883E+00      -0.339370199513E+00
   -0.000007       0.627322392458E+00      -0.339366303660E+00
   -0.000007       0.627322585706E+00      -0.339362778546E+00
   -0.000006       0.627322760561E+00      -0.339359588890E+00
   -0.000005       0.627322918775E+00      -0.339356702771E+00
   -0.000005       0.627323061931E+00      -0.339354091301E+00
   -0.000004       0.627323191462E+00      -0.339351728346E+00
   -0.000004       0.627323308666E+00      -0.339349590255E+00
   -0.000004       0.627323414715E+00      -0.339347655631E+00
   -0.000003       0.627323510672E+00      -0.339345905111E+00
   -0.000003       0.627323597496E+00      -0.339344321174E+00
   -0.000003       0.627323676058E+00      -0.339342887969E+00
   -0.000002       0.627323747143E+00      -0.339341591151E+00
   -0.000002       0.627323811463E+00      -0.339340417742E+00
   -0.000002       0.627323869662E+00      -0.339339355997E+00
   -0.000002       0.627323922322E+00      -0.339338395291E+00
   -0.000002       0.627323969971E+00      -0.339337526009E+00
   -0.000001       0.627324013085E+00      -0.339336739448E+00
   -0.000001       0.627324052096E+00      -0.339336027740E+00
   -0.000001       0.627324087395E+00      -0.339335383759E+00
   -0.000001       0.627324119335E+00      -0.339334801061E+00
   -0.000001       0.627324148235E+00      -0.339334273815E+00
   -0.000001       0.627324174385E+00      -0.339333796742E+00
   -0.000001       0.627324198046E+00      -0.339333365069E+00
   -0.000001       0.627324219455E+00      -0.339332974475E+00
   -0.000001       0.627324238828E+00      -0.339332621051E+00
   -0.000001       0.627324256356E+00      -0.339332301259E+00
   -0.000001       0.627324272217E+00      -0.339332011900E+00
   -0.000000       0.627324286568E+00      -0.339331750077E+00
   -0.000000       0.627324299553E+00      -0.339331513170E+00
   -0.000000       0.627324311303E+00      -0.339331298807E+00
   -0.000000       0.627324321935E+00      -0.339331104844E+00
   -0.000000       0.627324331554E+00      -0.339330929339E+00
   -0.000000       0.627324340259E+00      -0.339330770535E+00
   -0.000000       0.627324348135E+00      -0.339330626844E+00
   -0.000000       0.627324355261E+00      -0.339330496827E+00
   -0.000000       0.627324361710E+00      -0.339330379181E+00
   -0.000000       0.627324367544E+00      -0.339330272733E+00
   -0.000000       0.627324372824E+00      -0.339330176413E+00
   -0.000000       0.627324377601E+00      -0.339330089260E+00
   -0.000000       0.627324381923E+00      -0.339330010401E+00
   -0.000000       0.627324385835E+00      -0.339329939045E+00
